"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T18:53:02.385Z";"Flint, R. Warren|Richards, Robert C.|Goldman, Charles R.";"";"2601326844";"";"dtu";"1977";"";"10.1111/j.1529-8817.1977.tb02950.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"407-409";"";"Journal of Phycology|Journal of Phycology|J Phycol|J Phycology|J. Phycol";"J Phycol|J Phycology|J. Phycol|Journal of Phycology";"00223646|000122|000013|000004|000000";"13";"";"";"";"";"eng";"5c5831fad9001d01f13335c1";"";"5c5831fad9001d01f13335c1";"";"crossref";"crossref";"ADAPTATION OF STYROFOAM SUBSTRATE TO BENTHIC ALGAL PRODUCTIVITY STUDIES IN LAKE TAHOE, CALIFORNIA-NEVADA1"
"";"dtu|dtupub";"";"2023-01-06T04:22:16.103Z";"Blažeka, Mihaela|Blažeka, Đuro";"";"2717792295";"";"";"2022";"";"10.55072/DN.2022.3.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"31-44";"";"Danubius Noster|Danubius Noster";"Danubius Noster";"20641060|000077|000010|000003|000000";"10";"";"";"";"";"und";"63b7a1f707ac1c1a74508044";"";"63b7a1f707ac1c1a74508044";"";"crossref";"crossref";"O naglasnim inačicama u govoru preloga kao stilskim sredstvima"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:50.010Z";"";"";"2859383875";"";"dtu";"1965";"";"10.3169/itej1954.19.657";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"657-658";"";"Terebijon Gakkai Zasshi/terebijon|テレビジョン学会雑誌|Terebijon Gakkai Zasshi|Terebijongakkaizasshi";"Terebijon Gakkai Zasshi|Terebijon Gakkai Zasshi/terebijon|Terebijongakkaizasshi|テレビジョン学会雑誌";"03743470|000134|000019|000009|000000";"19";"";"";"";"";"und";"673b965c5653cc27a8cb7b1d";"";"673b965c5653cc27a8cb7b1d";"";"openalex";"openalex";""
"This work tackles a data collection problem in heterogenous robot networks where an unmanned aerial vehicle (UAV) collects data from M robots (autonomous ground vehicles) with infinite-sized buffers as a data fusion center (DFC). In each time slot, DFC choose K robots send data via K orthogonal channels. DFC knows neither buffer states of robots, nor statistics of DA process; it only has information on outcomes of previous transmission attempts. It aims to derive low-complexity algorithms achieving maximum total throughput. Whenever being scheduled, a robot can send data unless its buffer is empty. A simple algorithm, Uniforming Random Ordered Policy (UROP), is suggested. Under a broad class of DA process, it is shown to achieve near throughput-optimality through finite time horizon. Simulation result demonstrate that even with reasonable finite sized buffers, it is near throughput-optimality through finite time horizons.";"dtupub";"";"2022-01-04T21:56:02.547Z";"Gul, Omer Melih";"";"2693054985";"";"dtu";"2021";"International Conference on Intelligent Systems Design and Applications";"10.1007/978-3-030-71187-0_124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030711862|3030711870|9783030711863|9783030711870";"";"";"";"1336-1347";"";"Intelligent Systems Design and Applications";"Intelligent Systems Design and Applications";"";"";"";"Decision theory|Resource allocation|Scheduling algorithm|Unmanned aerial vehicle (UAV)|Autonomous ground vehicle (AGV)|Robot network|IoT|WSN";"Autonomous ground vehicle (AGV)|Decision theory|IoT|Resource allocation|Robot network|Scheduling algorithm|Unmanned aerial vehicle (UAV)|WSN";"Decision theory|Resource allocation|Scheduling algorithm|Unmanned aerial vehicle (UAV)|Autonomous ground vehicle (AGV)|Robot network|IoT|WSN";"eng";"60ba0ae5d9001d019523d769";"";"60ba0ae5d9001d019523d769";"Springer International Publishing";"nature";"nature";"Near-Optimal Data Communication Between Unmanned Aerial and Ground Vehicles"
"";"dtu|dtupub";"";"2022-01-05T17:27:40.194Z";"Prakash, S.";"";"2535267985";"";"dtu";"1966";"";"10.1007/BF00519742";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"451-452";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000133|000217|000006|000000";"217";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f086d9001d018d591fd2|54857d9c1f3009755802f5db|5c5c23bad9001d01da08a56d";"";"5fa3f086d9001d018d591fd2";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Eine verbesserte Kalomel-Normalelektrode zur Titration von Halogeusalzen der organischen Basen"
"➁Du Yuansheng, Li Guancheng, Zhao Xiwen, 1988, Earth Science, 13(5) ➂Honglingshan in Xihe County, Gansu Province ➃For limestone with interbeds of slate ➄Mid-Late Devonian.";"dtu|dtupub";"";"2022-02-04T15:18:56.291Z";"";"";"2706676365";"";"dtu";"2009";"";"10.1007/978-3-540-93824-8_2844";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282614X|128282614x|3540938230|3540938249|6612826142|9781282826144|9783540938231|9783540938248|9786612826146";"";"";"";"403-403";"";"Geological Formation Names of China (1866–2000)";"Geological Formation Names of China (1866–2000)";"";"";"";"Carbonaceous Shale|Gansu Province|Henan Province|Late Cretaceous|Siliceous Rock";"Carbonaceous Shale|Gansu Province|Henan Province|Late Cretaceous|Siliceous Rock";"Carbonaceous Shale|Gansu Province|Henan Province|Late Cretaceous|Siliceous Rock";"eng";"61fd427fa94bbc18bef35e44";"";"61fd427fa94bbc18bef35e44";"Springer Berlin Heidelberg";"nature";"nature";"Honglingshan Formation"
"";"dtu|dtupub";"";"2022-01-06T10:36:48.780Z";"";"";"2461020442";"";"";"2011";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-43";"";"Manoa";"Manoa";"";"23";"";"";"";"";"eng";"5d7e3e70d9001d01b8c5d360";"";"5d7e3e70d9001d01b8c5d360";"University of Hawaii Press";"jstor";"jstor";"[Illustrations]"
"Data on the structure of glasses and relaxors at nanometer scales are analyzed. It is found that the similarity of glass and relaxor structures at the nanoscale is due to the process of their production from the high-temperature phase of initial products: cooling of the liquid (glass melt) and crystal (relaxor). Experimental information about the mechanism of formation of nanostructures can be used for engineering purposes.";"dtupub";"";"2022-01-03T22:44:44.512Z";"Malinovsky, V. K.";"";"2543775902";"";"dtu";"2014";"";"10.3103/S875669901406003X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"556-565";"";"Optoelectronics, Instrumentation and Data Processing|Optoelectronics, Instrumentation and Data Processing";"Optoelectronics, Instrumentation and Data Processing";"87566990|000085|000050|000006|000000";"50";"";"structure|nanoinhomogeneities|glasses|relaxors|Physics and Astronomy|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices";"Optics, Optoelectronics, Plasmonics and Optical Devices|Physics|Physics and Astronomy|glasses|nanoinhomogeneities|relaxors|structure";"structure|nanoinhomogeneities|glasses|relaxors|Physics and Astronomy|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices";"eng";"61b61f3026e993a12c01b0d2|54b5097f2a702be02b00cdb5|5cb81934d9001d01a4e31086";"";"61b61f3026e993a12c01b0d2";"Allerton Press";"nature|springer|crossref";"nature|springer|crossref";"Nanoinhomogeneities in glasses and relaxors: How, when, and why they arise?"
"The largest anisotropy in the cosmic microwave background (CMB) is the $\approx 3$ mK dipole assumed to be due to our velocity with respect to the CMB. Over the past ten years the precision of our knowledge of the dipole has increased by a factor of ten. We discuss the most recent measurement of this dipole obtained from the four year COBE Differential Microwave Radiometers (DMR) as reported by Lineweaver \etal (1996). The inferred velocity of the Local Group is $v_{LG}= 627 \pm 22$ km/s in the direction $\ell = 276\deg \pm 3$, $b= 30\deg \pm 2$. We compare this most recent measurement to a compilation of more than 30 years of dipole observations.";"dtu|dtupub|third_party";"Observatoire Astronomique de Strasbourg";"2022-01-03T07:00:37.444Z";"Lineweaver, Charles H.";"";"2439742219";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"5319e14224f7b8b53d004ea5";"";"5319e14224f7b8b53d004ea5";"";"arxiv";"arxiv";"The CMB Dipole: The Most Recent Measurement And Some History"
"“Espionage is an extremely serious allegation, Arthur,” said Helen Humphries, who had joined the meeting in Alicia’s office. “Where is Ms. Freemark at the moment?”";"dtu|dtupub";"";"2022-01-07T05:40:07.556Z";"Martins, Alex|Ravichandran, Aruna|Scheaffer, Jeffrey";"";"2437906389";"";"dtu";"2018";"";"10.1007/978-1-4842-3661-1_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484236602|1484236610|9781484236604|9781484236611";"";"";"";"123-134";"";"Kitty Hawk Venture";"Kitty Hawk Venture";"";"";"";"Project Management|Computer Science|Software Engineering";"Computer Science|Project Management|Software Engineering";"Project Management|Computer Science|Software Engineering";"eng";"5b51c8115010df01c342c8ad";"";"5b51c8115010df01c342c8ad";"Apress";"springer";"springer";"The Security Perspective"
"";"dtu|dtupub";"";"2022-01-10T06:54:54.812Z";"Irwanto, .";"";"2590004149";"";"";"2018";"";"10.31980/jpetik.v3i1.353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21";"";"Jurnal Petik|Petik (online)|Jpetik";"Jpetik|Jurnal Petik|Petik (online)";"24607363|000081|000003|000001|000000";"3";"";"";"";"";"und";"5cc3bb7dd9001d62a29e1da3";"";"5cc3bb7dd9001d62a29e1da3";"";"crossref";"crossref";"EVALUASI PELAKSANAAN KERJA PRAKTIK MAHASISWA DIPLOMA 3 TEKNIK INFORMATIKA DI AMIK GARUT JOB EVALUATION OF DIPLOMA STUDENTS OF INFORMATICS ENGINEERING AMIK GARUT"
"";"dtu|dtupub";"";"2022-01-09T01:29:03.900Z";"Markham, Steven E.|Dow Scott, K.|Little, Beverly L.";"";"2426524362";"";"";"1992";"";"10.1177/088636879202400104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-4";"";"Compensation and Benefits Review|Compensation and Benefits Review|Compensation and Benefits Review|Compens Benefits Rev|Compensation and Benefits Review (pre-1986)";"Compens Benefits Rev|Compensation and Benefits Review|Compensation and Benefits Review (pre-1986)";"08863687|000107|000024|000001|000000";"24";"";"";"";"";"eng";"5cbd440cd9001d01a467ed62";"";"5cbd440cd9001d01a467ed62";"";"crossref";"crossref";"National Gainsharing Study: The Importance of Industry Differences"
"";"dtu|dtupub";"";"2022-01-09T21:12:20.008Z";"Omari, Ahmad|Wiartalla, Andreas|Heuser, Benedikt|Bergmann, Dirk";"";"2568700462";"";"dtu";"2018";"";"10.1007/s41321-018-0016-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"40-45";"";"Atzoffhighway Worldwide|Atz Offhighway Worldwide|Atz Offhighw Worldw";"Atz Offhighw Worldw|Atz Offhighway Worldwide|Atzoffhighway Worldwide";"23661097|000081|000011|000002|000000";"11";"";"Engineering|Automotive Engineering";"Automotive Engineering|Engineering";"Engineering|Automotive Engineering";"eng";"5cbfe30cd9001d62a2324e57|5b20fe345010df0201714ba4";"";"5b20fe345010df0201714ba4";"Springer Fachmedien Wiesbaden";"crossref|springer";"crossref|springer";"Electricity-generated fuels for mobile machinery"
"";"dtu|dtupub";"";"2022-01-03T17:00:39.421Z";"";"";"2289923984";"";"dtu";"2006";"";"10.1016/j.asams.2006.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"5";"";"Advances in Small Animal Medicine and Surgery|Advances in Small Animal Medicine and Surgery|Advances in Small Animal Medicine and Surgery|Advances in Small Animal Medicine and Surgery a Monthly Review of Current Deve";"Advances in Small Animal Medicine and Surgery|Advances in Small Animal Medicine and Surgery a Monthly Review of Current Deve";"10417826|000093|000019|000007|000000";"19";"";"";"";"";"eng";"5c17916ad9001d01cb10eb02";"";"5c17916ad9001d01cb10eb02";"";"crossref";"crossref";"Osteoarthritis in cats"
"";"dtu|dtupub";"";"2022-01-06T17:25:31.613Z";"";"";"2420294064";"";"";"1992";"";"10.1080/0731129X.1992.9991904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"ebi-ebi";"";"Criminal Justice Ethics|Criminal Justice Ethics|Criminal Justice Ethics|Crim Justice Ethics";"Crim Justice Ethics|Criminal Justice Ethics";"0731129x|000107|000011|000001|000000";"11";"";"";"";"";"eng";"5cafed80d9001d027b9f4ea0";"";"5cafed80d9001d027b9f4ea0";"";"crossref";"crossref";"Editorial board"
"";"dtu|dtupub|third_party";"The Open University, UK";"2022-01-04T01:11:22.103Z";"Collins, Richard";"";"2425718894";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-82";"";"European Journal of Communication|European Journal of Communication|Eur J Commun|Eur. J. Commun";"Eur J Commun|Eur. J. Commun|European Journal of Communication";"02673231|000088|000026|000001|000000";"26";"";"";"";"";"eng";"56d750b0dd6278c02f0203a6";"";"56d750b0dd6278c02f0203a6";"SAGE Publications";"highwire";"highwire";"Book review: Brian O’Neill, Marko Ala-Fossi, Per Jauert, Stephen Lax, Lars Nyre and Helen Shaw (eds), Digital Radio in Europe: Technologies, Industries and Cultures, Intellect: Bristol, 2010; 248 pp.: £24.95"
"";"dtu|dtupub";"University College London, London, United Kingdom;|Washington University in St Louis School of Medicine, St Louis, MO.";"2024-05-19T00:26:19.222Z";"Jafree, Daniyal J.|Perera, Charith|Pomeranz, Gideon|Wilson, Laura|Mason, William J.|Joannou, Maria K.|Muto, Yoshiharu|Humphreys, Benjamin D.|Lythgoe, Mark|Walker-Samuel, Simon|Long, David A.";"";"2736287894";"";"dtu";"2023";"";"10.1681/ASN.20233411S121a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11S";"";"";"21-21";"";"Journal of the American Society of Nephrology|Journal of the American Society of Nephrology|American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"10466673|000076|000034|000011|000000";"34";"";"";"";"";"eng";"6649472b832ae628506edf0f";"";"6649472b832ae628506edf0f";"";"crossref";"crossref";"Aberrant Renal Microvascular Remodelling and Impaired Blood Perfusion Occur in the Early Stages of Autosomal Dominant Polycystic Kidney Disease"
"RETURN TO ISSUEPREVAdvertisementNEXTFOUR THAT COUNTCite this: Chem. Eng. News 1961, 39, 46, 72–73Publication Date (Print):November 13, 1961Publication History Published online6 November 2010Published inissue 13 November 1961https://doi.org/10.1021/cen-v039n046.p072Copyright © 1961 AMERICAN CHEMICAL SOCIETYArticle Views7Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (674 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:28:31.200Z";"";"";"2550717114";"";"dtu";"1961";"";"10.1021/cen-v039n046.p072";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"46";"";"";"72-73";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000138|000039|000046|000000";"39";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"5caf9e39d9001d027b863e45|673c4ebe0eb44027a826115d";"";"5caf9e39d9001d027b863e45";"American Chemical Society";"crossref|openalex";"crossref|openalex";"FOUR THAT COUNT"
