"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Androgenesis using amphidiploid cultivars of Festuca pratensis x Lolium multiflorum as parents, overcame earlier problems that gave rise to widespread plant sterility amongst androgenic Festulolium populations. Two Festuca pratensis x Lolium multiflorum (2n = 4x = 28) cultivars, Sulino and Felopa, were highly amenable to androgenesis and 10% of plants, including some novel androgenic genotypes, had sufficient fertility to produce progeny and further generations. The genomes of amphidiploid cultivars, which represent the F8 generation, were the result of considerable intergeneric chromosome recombination. Moreover, during cultivar development, natural and breeders' selection pressures had led to the assembly of gene combinations that conferred good growth characters and fertility with the removal of putative deleterious gene combinations. Over 80% of the androgenic plants derived from the amphidiploid F. pratensis x L. multiflorum (2n = 4x = 28) had 14 chromosomes and were likely to be dihaploids with a single genome of Lolium and of Festuca. In contrast, hybrids of F. pratensis x L. multiflorum (2n = 2x = 14) found naturally are invariably sterile. Structural reorganization within the genomes of the androgenic Festulolium plants had restored fertility in genotypes expected to contain the haploid genome of Lolium and Festuca. This provided opportunities for their future incorporation in breeding programmes and the development of fertile diploid Lolium-Festuca hybrids. Amongst the androgenic plants, Festulolium genotypes were recovered that conferred excellent drought resistance or freezing tolerance and were thought to be highly suitable for entry into plant breeding programmes.";"dtupub";"Institute of Plant Genetics, Polish Academy of Sciences, Strzeszynska 34, PL-60-479 Poznan, Poland.";"2022-01-05T10:50:48.528Z";"Leśniewska, A|Ponitka, A|Slusarkiewicz-Jarzina, A|Zwierzykowska, E|Zwierzykowski, Z|James, A R|Thomas, H|Humphreys, M W";"";"2704566156";"";"dtu";"2001";"";"10.1046/j.1365-2540.2001.00818.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"167-176|167-76";"";"Heredity|Heredity|Heredity (edinb)|Heredity (edinb)|Heredity an International Journal of Genetics";"Heredity|Heredity (edinb)|Heredity an International Journal of Genetics";"0018067x|000098|000086|000000|000002";"86";"";"amphidiploids|androgenesis|fertile genotypes|Festuca pratensis × Lolium multiflorum hybrids|GISH|stress resistance|Adaptation, Physiological|Breeding|Cold Temperature|Diploidy|Genotype|Poaceae|Hybridization, Genetic|Lolium|Pollen|Polyploidy|Reproduction|Selection, Genetic|Water|Genes, Plant";"Adaptation, Physiological|Breeding|Cold Temperature|Diploidy|Festuca pratensis × Lolium multiflorum hybrids|GISH|Genes, Plant|Genotype|Hybridization, Genetic|Lolium|Poaceae|Pollen|Polyploidy|Reproduction|Selection, Genetic|Water|amphidiploids|androgenesis|fertile genotypes|stress resistance";"amphidiploids|androgenesis|fertile genotypes|Festuca pratensis × Lolium multiflorum hybrids|GISH|stress resistance|Adaptation, Physiological|Breeding|Cold Temperature|Diploidy|Genotype|Poaceae|Hybridization, Genetic|Lolium|Pollen|Polyploidy|Reproduction|Selection, Genetic|Water|Genes, Plant";"eng";"5dd7ea09d9001d017b2dd823|54b6a7f125bab9230a2aa238|564da371e3bf4f32260694ad|5cba90f9d9001d01a43c24fb";"";"54b6a7f125bab9230a2aa238";"Springer International Publishing";"nature|pubmed|crossref";"nature|pubmed|crossref";"Androgenesis from Festuca pratensis x Lolium multiflorum amphidiploid cultivars in order to select and stabilize rare gene combinations for grass breeding"
"";"dtupub";"";"2022-01-10T23:37:51.617Z";"Machenahalli, Santoshreddy|Nargund, VB|Byadgi, AS|Hegde, Yashoda";"";"2357171212";"";"";"2016";"";"10.5958/2229-4473.2016.00087.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"179";"";"Vegetos- an International Journal of Plant Research|Vegetos - International Journal of Plant Research|Vegetos- an Inter. Jour. of Plnt. Rese";"Vegetos - International Journal of Plant Research|Vegetos- an Inter. Jour. of Plnt. Rese|Vegetos- an International Journal of Plant Research";"09704078|000083|000029|000003|000000";"29";"";"";"";"";"eng";"5cb4a73bd9001d01a44e8d9c";"";"5cb4a73bd9001d01a44e8d9c";"";"crossref";"crossref";"Integrated Management of Die-Back and Fruit Rot of Chilli (Capsicum annuum L.)"
"";"dtupub";"";"2022-10-25T08:04:29.447Z";"Garland, Carey J.|Reitsema, Laurie J.|Larsen, Clark Spencer|Thomas, David Hurst";"";"2716283002";"";"";"2018";"";"10.5744/bi.2018.1019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Bioarchaeology International|Bi";"Bi|Bioarchaeology International";"24728349|000081|000002|000002|000000";"2";"";"";"";"";"und";"6357988da8028d292c3d9c8d";"";"6357988da8028d292c3d9c8d";"";"crossref";"crossref";"Early Life Stress at Mission Santa Catalina de Guale: An Integrative Analysis of Enamel Defects and Dentin Incremental Isotope Variation in Malnutrition"
"The standard approach for optimization of XPath queries by rewriting using views techniques consists in navigating inside a view's output, thus allowing the usage of only one view in the rewritten query. Algorithms for richer classes of XPath rewritings, using intersection or joins on node identifiers, have been proposed, but they either lack completeness guarantees, or require additional information about the data. We identify the tightest restrictions under which an XPath can be rewritten in polynomial time using an intersection of views and propose an algorithm that works for any documents or type of identifiers. As a side-effect, we analyze the complexity of the related problem of deciding if an XPath with intersection can be equivalently rewritten as one without intersection or union. We extend our formal study of the view-based rewriting problem for XPath by describing also (i) algorithms for more complex rewrite plans, with no limitations on the number of intersection and navigation steps inside view outputs they employ, and (ii) adaptations of our techniques to deal with XML documents without persistent node Ids, in the presence of XML keys. Complementing our computational complexity study, we describe a proof-of-concept implementation of our techniques and possible choices that may speed up execution in practice, regarding how rewrite plans are built, tested and executed. We also give a thorough experimental evaluation of these techniques, focusing on scalability and the running time improvements achieved by the execution of view-based plans.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:53.111Z";"Cautis, Bogdan|Deutsch, Alin|Ileana, Ioana|Onose, Nicola";"";"2400036132";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DB";"cs.DB";"cs.DB";"und";"531d88928aa9226c1c098a70";"";"531d88928aa9226c1c098a70";"";"arxiv";"arxiv";"Rewriting XPath Queries using View Intersections: Tractability versus Completeness"
"";"dtupub";"a DIMAT, Universidad de Concepcion , Edmundo Larenas 270, Casilla 160 C, Concepcion , Chile";"2022-01-09T19:15:31.733Z";"KODURI, RAMAM|LOPEZ, MARTA";"";"6944702";"";"";"2007";"";"10.1080/07315170701758829";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"113-123";"";"Ferroelectrics Letters Section|Ferroelectrics Letters Section|Ferroelectrics Letters Section|Ferroelec L|Ferroelectr Lett|Ferroelectr Lett Sect|Ferroelectr. Lett. Sect|Ferroelectrics Lett|Ferroelectrics Lett Sect|Ferroelectrics Letters";"Ferroelec L|Ferroelectr Lett|Ferroelectr Lett Sect|Ferroelectr. Lett. Sect|Ferroelectrics Lett|Ferroelectrics Lett Sect|Ferroelectrics Letters|Ferroelectrics Letters Section";"07315171|000092|000034|000005|000000";"34";"";"";"";"";"eng";"5cc102fcd9001d62a25ab9ce";"";"5cc102fcd9001d62a25ab9ce";"";"crossref";"crossref";"Effect of Microstructure on Ferroelectric and Piezoelectric Properties of A-Site and B-Site Modified PLZT"
"";"dtu|dtupub";"";"2022-01-05T22:44:21.088Z";"Wind, Jerry";"";"2460431272";"";"dtu";"1979";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"6-7";"";"Journal of Marketing";"Journal of Marketing";"";"43";"";"";"";"";"eng";"5d7e0a73d9001d01b8b9952c";"";"5d7e0a73d9001d01b8b9952c";"American Marketing Association";"jstor";"jstor";"From the Editor"
"";"dtu|dtupub";"";"2022-01-05T18:24:35.756Z";"Durkin, Erin";"";"2515990602";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"8-8";"";"Insidehealthpolicy.com's Fda Week";"Insidehealthpolicy.com's Fda Week";"21654166|000084|000021|000015|000000";"21";"";"";"";"";"eng";"5e741156d9001d01ad52dd46";"";"5e741156d9001d01ad52dd46";"";"jstor";"jstor";"FDA Announces More ‘Timely’ And ‘Comprehensive’ NARMS Report"
"";"dtupub";"";"2022-01-06T02:16:09.212Z";"Arya, Virendra K.";"";"2551319042";"";"dtu";"1998";"";"10.1213/00000539-199812000-00053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1453-1454";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000101|000087|000006|000000";"87";"";"";"";"";"eng";"5cbdf619d9001d01a48c4562";"";"5cbdf619d9001d01a48c4562";"";"crossref";"crossref";"Understanding and Defining Minimum Alveolar Anesthetic Concentration"
"We designed learning activities supported by a mobile learning system to enhance students' cognitive processes. Students learned in class and then applied and analyzed new knowledge to solve real life problems by taking pictures of objects and describing them. This study carried out an experiment in which control students studied and completed learning activities using traditional methods while experimental students used the tablet PCs. Results show that learning activities supported by a mobile learning system are effective to facilitate students' cognitive processes and students' have positive perceptions towards the technology.";"dtupub";"Dept. of Eng. Sci., Nat. Cheng Kung Univ., Tainan, Taiwan|Grad. Inst. of Network Learning Technol., Nat. Central Univ., Jhongli, Taiwan|Samarkand State Univ., Samarkand, Uzbekistan";"2022-01-10T10:55:52.900Z";"Rustam, Shadiev|Wu-Yuin Hwang|Yueh-Min Huang|Shadiev, Narzikul";"";"2351883282";"";"dtu";"2016";"2016 International Conference on Educational Innovation through Technology (EITT)";"10.1109/EITT.2016.14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150906138X|150906138x|1509061398|9781509061389|9781509061396";"";"";"";"32-36";"";"2016 International Conference on Educational Innovation Through Technology (eitt)|Eitt";"2016 International Conference on Educational Innovation Through Technology (eitt)|Eitt";"";"";"";"Context|Dictionaries|Interviews|Learning systems|Mobile communication|Multimedia communication|Tablet computers|High cognitive processes|Tablet PC|a mobile learning system|effectiveness|learning activities|perceptions|cognition|computer aided instruction|mobile learning|notebook computers|control students|experimental students|high-level cognitive process|mobile authentic support|mobile learning system|student cognitive process enhancement|student perceptions|tablet PC";"Context|Dictionaries|High cognitive processes|Interviews|Learning systems|Mobile communication|Multimedia communication|Tablet PC|Tablet computers|a mobile learning system|cognition|computer aided instruction|control students|effectiveness|experimental students|high-level cognitive process|learning activities|mobile authentic support|mobile learning|mobile learning system|notebook computers|perceptions|student cognitive process enhancement|student perceptions|tablet PC";"Context|Dictionaries|Interviews|Learning systems|Mobile communication|Multimedia communication|Tablet computers|High cognitive processes|Tablet PC|a mobile learning system|effectiveness|learning activities|perceptions|cognition|computer aided instruction|mobile learning|notebook computers|control students|experimental students|high-level cognitive process|mobile authentic support|mobile learning system|student cognitive process enhancement|student perceptions|tablet PC";"eng";"589c5d275010df7fd156cf22";"";"589c5d275010df7fd156cf22";"IEEE";"iel";"iel";"Facilitating High Level Cognitive Processes with a Mobile Authentic Support"
"The diagnosis of vesicopelvic reflux (VPR) in pregnancy is not a simple task because of the requirements of noninvasiveness, safety, minimum radiation load, informative value. The authors suggest urinalysis and ultrasound (US) investigation as VPR screening tests in pregnancy. US VPR diagnosis meets the requirements of a screening method, has the advantages of a high VPR detection capacity, noninvasiveness, feasibility of further US monitoring, simultaneous study of the urological and obstetric status. High frequency of pre- and postnatal urinary reflux, the gape of the ureteral ostia as indirect signals of VPR in pregnant patients suggest that VPR may be characteristic of pregnancy, specific ""pregnancy phenomenon"". The authors provide US VPR classification the stages of which are usable in VPR and its complications prophylaxis.";"dtu|dtupub";"";"2022-01-07T13:57:20.218Z";"Shabad, A L|Ignashin, N S|Makarova, T I|Khodyreva, L A|Demin, A I|Lavrinova, L N";"";"106859265";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"15-19|15-9";"";"Urologiia I Nefrologiia|Urologii︠a︡|Urol Nefrol (mosk)|Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia";"Urol (mosc)|Urol Nefrol (mosk)|Urologiia|Urologiia (moscow, Russia|Urologiia I Nefrologiia|Urologii︠a︡";"00421154|000105|000000|000004|000000";"";"";"Adult|Cystoscopy|Female|Humans|Kidney|Kidney Pelvis|Pregnancy|Pregnancy Complications|Radioisotope Renography|Ultrasonography|Ureter|Urinary Bladder|Urodynamics|Vesico-Ureteral Reflux";"Adult|Cystoscopy|Female|Humans|Kidney|Kidney Pelvis|Pregnancy|Pregnancy Complications|Radioisotope Renography|Ultrasonography|Ureter|Urinary Bladder|Urodynamics|Vesico-Ureteral Reflux";"Adult|Cystoscopy|Female|Humans|Kidney|Kidney Pelvis|Pregnancy|Pregnancy Complications|Radioisotope Renography|Ultrasonography|Ureter|Urinary Bladder|Urodynamics|Vesico-Ureteral Reflux";"rus";"54b662821e45369203143a51";"";"54b662821e45369203143a51";"";"pubmed";"pubmed";"The diagnosis of vesicopelvic reflux in pregnant women"
"A series of nanoporous silica matrices (a silica gel matrix and two ordered mesoporous silica) have been investigated as potential carriers for the controlled release of metoprolol tartrate a selective β1 receptor blocker used in the treatment of several diseases of the cardiovascular system. Particular attention was devoted to the optimisation of a reproducible and fast synthetic procedure. The textural properties, structure and chemical nature of the porous surfaces were characterised by N2 physisorption, X-ray diffraction, HR-TEM and FTIR analyses. The delivery profiles were collected in vitro in physiological solution at pH 7.4.It has been possible to observe a close correlation between the drug release kinetic and the textural properties of the carriers.";"dtupub";"Department of Chemistry University Cà Foscari, Consortium INSTM-RU of Venice, Calle Larga Santa Marta, 2137, 30123 Venice, Italy|Department of Chemistry IFM and NIS – Centre of Excellence, University of Torino, via P. Giuria, 7, 10125 Torino, Italy";"2022-01-06T01:09:24.823Z";"Ghedini, Elena|Signoretto, Michela|Pinna, Francesco|Crocellà, Valentina|Bertinetti, Luca|Cerrato, Giuseppina";"";"2683848745";"";"dtu";"2010";"";"10.1016/j.micromeso.2010.03.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"258-267";"";"Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000089|000000|000000|000000";"132";"";"";"";"";"eng";"546dbf9e897520ef6e0c58f2|5c124d5ad9001d01b348116a";"";"546dbf9e897520ef6e0c58f2";"";"elsevier|crossref";"elsevier|crossref";"Controlled release of metoprolol tartrate from nanoporous silica matrices"
"An abstract is not available for this content. As you have access to this content, full HTML content is provided on this page. A PDF of this content is also available in through the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-08T04:41:11.141Z";"";"";"2556710685";"";"dtu";"1965";"";"10.1017/S0022143000018827";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"41";"";"";"763-769";"";"Journal of Glaciology|Journal of Glaciology|J. Glaciol|J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"J Glaciol|J Glaciology|J. Glaciol|Journal of Glaciology";"00221430|000134|000005|000041|000000";"5";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb5d6a9d9001d01a4891699|673c922a3d218c27a83c5999";"";"5cb5d6a9d9001d01a4891699";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"Glaciological Literature"
"";"dtupub";"Université de Liège, Département de sciences politiques, Faculté de Droit, Quartier Agora - Place des Orateurs 3 - Bat. 31 - Bte 8, 4000, Liège, Belgium.|FNRS - Fund for Scientific Research, Belgium.|Université de Liège, UR SPHERES, The Hugo Observatory, Avenue de Longwy 185, 6700, Arlon, Belgium.";"2022-11-24T01:09:32.253Z";"Thiry, Aline|Hendrickx, Kim|Ozer, Pierre|Brunet, Sébastien|Fallon, Catherine";"";"2716924264";"";"dtu";"2022";"";"10.1016/j.ssaho.2022.100372";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"100372";"";"Social Sciences and Humanities Open|Social Sciences and Humanities Open|Soc Sci Humanit Open";"Soc Sci Humanit Open|Social Sciences and Humanities Open";"25902911|000077|000006|000001|000000";"6";"";"AZ20-999|H1-99|History of scholarship and learning. The humanities|Social sciences (General)";"AZ20-999|H1-99|History of scholarship and learning. The humanities|Social sciences (General)";"AZ20-999|H1-99|History of scholarship and learning. The humanities|Social sciences (General)";"eng";"637ec4490e389f765f2c6e61|63cfe5365fe5cb1e06d03b56";"";"637ec4490e389f765f2c6e61";"Elsevier";"pubmed|doaj";"pubmed|doaj";"Covid-19: A crisis that puts our model of crisis management to the test"
"";"dtupub";"";"2022-01-09T10:16:31.147Z";"Arauz-Lara, J L|Medina-Noyola, M";"";"2499961920";"";"dtu";"1986";"";"10.1088/0305-4470/19/3/005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"L117-L121";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000113|000019|000003|000000";"19";"";"";"";"";"und";"5cbe38a9d9001d01a4994b53";"";"5cbe38a9d9001d01a4994b53";"";"crossref";"crossref";"Theory of self-diffusion of highly charged spherical Brownian particles"
