"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The complex morphologies of liquids on topographically structured substrates are exploited for liquid actuation in open microchannels. The liquid is either confined in prefabricated grooves, thus forming elongated filaments, or gathers in macroscopic drops without invading the grooves, depending on conditions. Using the electrowetting effect, we can reversibly switch between these two states. The length of the filaments is sensitive to the ionic content of the liquid and can be described quantitatively with an electrical model considering the voltage drop along the groove.";"dtupub";"Philips Research Laboratories Eindhoven, Prof. Holstlaan 4, 5656 AA Eindhoven, The Netherlands.";"2022-01-08T00:12:07.973Z";"Baret, Jean-Christophe|Decré, Michel|Herminghaus, Stephan|Seemann, Ralf";"";"2564383831";"";"dtu";"2005";"";"10.1021/la052228b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"12218-12221|12218-21";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000094|000021|000026|000000";"21";"";"";"";"";"eng";"54b6e4221e453692033f43e7|5c77d222d9001d3a4326df1c";"";"54b6e4221e453692033f43e7";"";"pubmed|crossref";"pubmed|crossref";"Electroactuation of fluid using topographical wetting transitions"
"HINTERGRUND: Postoperative Blutungskomplikationen nach Tonsillektomien und Adenotomien sind relativ häufig, der Zeitpunkt ihres Auftretens ist nicht vorhersagbar. Grundsätzlich besteht insbesondere nach Tonsillektomien das Risiko einer vitalen Bedrohung. METHODE: Anhand der Kasuistiken von 7 nach Tonsillektomie und/oder Adenotomie verstorbener Patienten (alle Patienten männlich, Alter zwischen 3 und 21 Jahre) erfolgt die kritische retrospektive Bewertung ihrer Ursachen. ERGEBNISSE: In 3 Fällen ist die Todesursache eine akute Nachblutung, bei 2 Patienten gefolgt von einem hypoxischen Hirnschaden. Bei einem bereits entlassenen Kind führt die Nachblutung am 9. postoperativen Tag zum Verbluten, bevor ein Krankenhaus erreicht wird. In 2 Fällen wird eine infektabhängige Organkomplikation beobachtet. In einem Fall bestand ein schweres Vitium cordis. In einem Fall ist eine retrospektive Aufklärung der Todesursache nicht möglich. SCHLUßFOLGERUNGEN: Die forensische Bewertung der vorliegenden Kasuistiken unterstreicht die Forderung nach einer engmaschigen unmittelbar postoperativen Überwachung durch den Anästhesisten und HNO-Arzt und bei Tonsillektomien nach einer längerfristigen stationären Beobachtung. Die Gefahr letal verlaufender Nachblutungen auch 8 Tage postoperativ läßt trotz ökonomischer Einwände eine mehr als einwöchige Krankenhausbehandlung sinnvoll erscheinen.";"dtupub";"";"2022-01-07T23:22:10.577Z";"Leuwer, R.|Petri, S.|Schulz, F.|Püschel, K.";"";"2425146550";"";"";"1998";"";"10.1055/s-2007-997063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"669-672";"";"Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000101|000077|000011|000000";"77";"";"Tonsillektomie|Adenotomie|Komplikationen|Todesfälle|Tonsillectomy|Adenotomy|Complications|Fatalities";"Adenotomie|Adenotomy|Complications|Fatalities|Komplikationen|Todesfälle|Tonsillectomy|Tonsillektomie";"Tonsillektomie|Adenotomie|Komplikationen|Todesfälle|Tonsillectomy|Adenotomy|Complications|Fatalities";"ger";"5cb6b009d9001d01a4b07329|5fc89d155eee4800257fe608";"";"5fc89d155eee4800257fe608";"";"crossref|thieme";"crossref|thieme";"Todesfälle nach Tonsillektomie und Adenotomie"
"";"dtu|dtupub";"";"2022-01-09T14:03:18.978Z";"Dyson, Stephen L.|Frere, Sheppard|Arnold, Ralph";"";"2434189430";"";"";"1967";"";"10.2307/4346431";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"162";"";"Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000132|000061|000004|000000";"61";"";"";"";"";"eng";"5cbf6ba9d9001d62a22281c4|56d832c65b3804ae420b5a3f";"";"5cbf6ba9d9001d62a22281c4";"Classical Association of the Atlantic States";"crossref|jstor";"crossref|jstor";"Britannia. A History of Roman Britain|A Social History of England, 55 B.C. to A.D. 1215"
"";"dtu|dtupub";"";"2022-01-04T16:30:54.680Z";"Boelza, Igor";"";"2455462200";"";"";"1943";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"517-520";"";"Musical Quarterly|Musical Quarterly|Musical Quarterly";"Musical Quarterly";"00274631|000156|000029|000004|000000";"29";"";"";"";"";"eng";"5d7c4464d9001d01b860c231";"";"5d7c4464d9001d01b860c231";"G. Schirmer";"jstor";"jstor";"Communication from Moscow--II"
"";"dtupub";"";"2022-01-09T18:55:43.443Z";"Kohl, Benjamin G.|Jones, P. J.";"";"2418819080";"";"dtu";"1975";"";"10.2307/1867475";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"957";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000124|000080|000004|000000";"80";"";"";"";"";"und";"56d870d87af25bcf4211b7f0|5cbea4afd9001d01a4af5f11";"";"5cbea4afd9001d01a4af5f11";"The American Historical Association";"jstor|crossref";"jstor|crossref";"The Malatesta of Rimini and the Papal State: A Political History"
"It is with great pleasure that I declare the initiation of the International Workshop on Multilayer Music Representation and Processing (MMRP19).";"dtu|dtupub";"";"2022-01-05T00:50:25.542Z";"";"";"2444575430";"";"dtu";"2019";"2019 International Workshop on Multilayer Music Representation and Processing (MMRP)";"10.1109/MMRP.2019.00005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"172811649X|172811649x|1728116503|9781728116495|9781728116501";"";"";"";"1-1";"";"2019 International Workshop on Multilayer Music Representation and Processing (mmrp)";"2019 International Workshop on Multilayer Music Representation and Processing (mmrp)";"";"";"";"Global Access|Representation (politics)";"Global Access|Representation (politics)";"Global Access|Representation (politics)";"eng";"673e57604d1ecf27a837cd67|5c8cefa3d9001d09904448f1";"";"5c8cefa3d9001d09904448f1";"IEEE";"openalex|iel";"openalex|iel";"Message from the General Chair MMRP 2019"
"";"dtu|dtupub";"";"2022-01-06T04:07:38.609Z";"Milewski, Matthew D.";"";"2250903480";"";"";"2012";"";"10.2106/JBJS.SM.L.00357";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"e6";"";"Jbjs Orthopaedic Highlights: Sports Medicine|Jbjs Orthopaedic Highlights|J Bone Joint Surg Am Orthopaedic Highlights: Sports Medicine";"J Bone Joint Surg Am Orthopaedic Highlights: Sports Medicine|Jbjs Orthopaedic Highlights|Jbjs Orthopaedic Highlights: Sports Medicine";"21672091|000087|000002|000009|000000";"2";"";"";"";"";"eng";"5cbdfe33d9001d01a48dfd29";"";"5cbdfe33d9001d01a48dfd29";"The Journal of Bone & Joint Surgery, Inc.";"crossref";"crossref";"The Thrower's Ratio of Humeral Retrotorsion and Glenoid Retroversion"
"The present paper considers the problem of automatically learning a set of optimised rules and membership functions from data, for the case of a rule-based fuzzy controller. The method applies evolutionary programs in a two step fashion. The first step produces the singleton conclusions for a reduced set of rules using symmetric triangular membership functions for the fuzzy variables in the premises. The second step then adjusts the triangular membership functions, whilst maintaining the fixed rules obtained in the first step. The steps are illustrated using a simulated DC motor. We present comparisons of the method for different sized rule-bases showing the average rule reduction obtained, and finally consider the problem of individual rule importance.";"dtupub";"Dept. de Electr. Eng., UAMI, Vicentina, Mexico";"2022-01-07T18:31:17.449Z";"Goddard, J.|Parrazales, R.U.|Lopez, I.|de Luca P, A.D.";"";"2603984120";"";"dtu";"1996";"Proceedings of the 39th Midwest Symposium on Circuits and Systems";"10.1109/MWSCAS.1996.587842";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780336364|9780780336360";"";"";"";"703,704,705,706|703-706 vol.2";"";"Proceedings of the 39th Midwest Symposium on Circuits and Systems";"Proceedings of the 39th Midwest Symposium on Circuits and Systems";"";"2";"";"Automatic control|Control theory|Fuzzy control|Fuzzy logic|Fuzzy sets|Fuzzy systems|Genetic algorithms|Input variables|Mathematical model|Process control|fuzzy control|fuzzy logic|fuzzy systems|genetic algorithms|knowledge acquisition|knowledge based systems|learning (artificial intelligence)|machine control|DC motor|evolutionary programs|genetic algorithm|rule learning|rule reduction|rule-based system|triangular membership functions";"Automatic control|Control theory|DC motor|Fuzzy control|Fuzzy logic|Fuzzy sets|Fuzzy systems|Genetic algorithms|Input variables|Mathematical model|Process control|evolutionary programs|fuzzy control|fuzzy logic|fuzzy systems|genetic algorithm|genetic algorithms|knowledge acquisition|knowledge based systems|learning (artificial intelligence)|machine control|rule learning|rule reduction|rule-based system|triangular membership functions";"Automatic control|Control theory|Fuzzy control|Fuzzy logic|Fuzzy sets|Fuzzy systems|Genetic algorithms|Input variables|Mathematical model|Process control|fuzzy control|fuzzy logic|fuzzy systems|genetic algorithms|knowledge acquisition|knowledge based systems|learning (artificial intelligence)|machine control|DC motor|evolutionary programs|genetic algorithm|rule learning|rule reduction|rule-based system|triangular membership functions";"eng";"569ecd1ba409e89e5905431c";"";"569ecd1ba409e89e5905431c";"";"iel";"iel";"Rule learning in fuzzy systems using evolutionary programs"
"";"dtu|dtupub";"";"2022-01-07T04:13:31.026Z";"";"";"2544523030";"";"dtu";"2020";"";"10.1016/S0196-0644(20)30232-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"A14";"";"Annals of Emergency Medicine|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000079|000075|000000|000000";"75";"";"";"";"";"eng";"5ea96aced9001d01b4076434|5ea2cd55d9001d020e1e81fe";"";"5ea96aced9001d01b4076434";"";"elsevier|crossref";"elsevier|crossref";"Information for Readers"
"Spin observables for the reaction γp→K+Λ are examined using three recent dynamical models and are compared to the general features of such observables deduced recently by Fasano, Tabakin, and Saghai. An instructive surprise, which occur in this comparison, is then discussed showing a clear indication of the duality hypothesis in the strangeness realm.";"dtupub";"";"2022-01-09T18:48:36.269Z";"Saghai, Bijan|Tabakin, Frank";"";"2299309670";"";"dtu";"1995";"The 8th International symposium on polarization phenomena in nuclear physics";"10.1063/1.48628";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"521-523";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"339";"";"HYDROGEN 1 TARGET|KAONS PLUS|LAMBDA PARTICLES|PHOTONUCLEAR REACTIONS|PHOTON−PROTON INTERACTIONS|PHOTOPRODUCTION|POLARIZATION|RESONANCE PARTICLES|SPIN";"HYDROGEN 1 TARGET|KAONS PLUS|LAMBDA PARTICLES|PHOTONUCLEAR REACTIONS|PHOTON−PROTON INTERACTIONS|PHOTOPRODUCTION|POLARIZATION|RESONANCE PARTICLES|SPIN";"HYDROGEN 1 TARGET|KAONS PLUS|LAMBDA PARTICLES|PHOTONUCLEAR REACTIONS|PHOTON−PROTON INTERACTIONS|PHOTOPRODUCTION|POLARIZATION|RESONANCE PARTICLES|SPIN";"und";"5b0e85c45010df00ee5c4535";"";"5b0e85c45010df00ee5c4535";"American Institute of Physics";"aip";"aip";"Duality and K+ Λ photoproduction on the proton"
"";"dtu|dtupub";"";"2021-12-20T22:07:35.066Z";"";"";"2592264965";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2000"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Country Review. Slovakia|Country Review. Slovakia";"Country Review. Slovakia";"";"";"";"";"";"";"eng";"5ef1f66bd9001d010c43bb84";"";"5ef1f66bd9001d010c43bb84";"CountryWatch Incorporated";"jnl_sfx";"jnl_sfx";"Country review. Slovakia"
"A method and apparatus to determine thermal accommodation coefficients are described in which solid samples are vibrated at high velocity in the presence of a test gas at low pressure. Energy transfer between the incident gas molecules and the moving surface causes an increase in the solid temperature which is related to, and approximately proportional directly to the thermal accommodation coefficient and inversely to the emissivity. The apparatus may be used over a wide range of temperatures and pressures in the long mean-free-path region with many types and forms of solid samples. Measurements as a function of pressure may yield information on internal energy accommodation, as well as translational accommodation, in favorable circumstances. Results at room temperature for O2, N2, and Ar on uncoated and greased Pt, Ni, and Cu surfaces, and on carbon coated Pt are presented.";"dtupub";"Department of Chemistry, The Pennsylvania State University, University Park, Pennsylvania 16802 U.S.A.";"2022-01-09T18:22:30.350Z";"Lemons, Richard S.|Rosenblatt, Gerd M.";"";"2514049411";"";"dtu";"1974";"";"10.1016/0039-6028(75)90417-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"48";"";"";"432-448";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000125|000048|000048|000000";"48";"";"";"";"";"eng";"5ca88b1dd9001d48998b14e5|5344da95d14f76e67a69e45e";"";"5344da95d14f76e67a69e45e";"";"crossref|elsevier";"crossref|elsevier";"Thermal accomodation coefficients by high speed vibration of solid samples"
"Depressed heart rate variability and mood are associated with increased mortality in patients with congestive heart failure (CHF). Here autonomic indexes were assessed 3 and 7 wk after left coronary artery ligation in telemetered rats, after which anxiety-like behaviors were assessed in an elevated plus maze. Low frequency (LF) and high frequency (HF) heart rate variability were reduced in CHF rats 3 wk after infarction (LF, 1.60 +/- 0.52 vs. 6.97 +/- 0.79 ms(2); and HF, 1.53 +/- 0.39 vs. 6.20 +/- 1.01 ms(2); P < 0.01). The number of sequences of interbeat intervals that correlated with arterial pressure was decreased in CHF rats at 3 and 7 wk (week 3, 26.60 +/- 10.85 vs. 59.75 +/- 11.4 sequences, P < 0.05; and week 7, 20.80 +/- 8.97 vs. 65.38 +/- 5.89 sequences, P < 0.01). Sequence gain was attenuated in CHF rats by 7 wk (1.34 +/- 0.06 vs. 2.70 +/- 0.29 ms/mmHg, P < 0.01). Coherence between interbeat interval and mean arterial blood pressure variability in the LF domain was reduced in CHF rats at 3 (0.12 +/- 0.03 vs. 0.26 +/- 0.05 k(2), P < 0.05) and 7 (0.16 +/- 0.02 vs. 0.31 +/- 0.05 k(2), P < 0.05) wk. CHF rats invariably entered the open arm of the elevated plus maze first and spent more time in the open arms (36.0 +/- 15% vs. 4.6 +/- 1.9%, P < 0.05). CHF rats also showed a tendency to jump head first off the apparatus, whereas controls did not. Together the data indicate that severe autonomic dysfunction is accompanied by escape-seeking behaviors in rats with verified CHF.";"dtupub";"Dept. of Pharmacology, Loyola Univ. Stritch School of Medicine, Maywood, IL 60153, USA.";"2022-01-06T10:03:09.160Z";"Henze, Marcus|Hart, Davin|Samarel, Allen|Barakat, John|Eckert, Laurie|Scrogin, Karie";"";"2577376901";"";"dtu";"2008";"";"10.1152/ajpheart.01373.2007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"H29-38|H29-H38";"";"American Journal of Physiology. Heart and Circulatory Physiology|American Journal of Physiology - Heart and Circulatory Physiology|Am J Physiol Heart Circ Physiol|Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"Am J P Hear|Am J Physiol Heart C|Am J Physiol Heart Circ Physiol|Am J Physiol Heart Circul Physiol|Am J Physiol-heart C|Am. J. Physiol.-heart Circul. Physiol|Amer J Physiol Heart Circ Phy|American Journal of Physiology|American Journal of Physiology - Heart and Circulatory Physiology|American Journal of Physiology. Heart and Circulatory Physiology|Heart C";"03636135|000091|000295|000001|000000";"295";"";"Animals|Anxiety|Autonomic Nervous System|Behavior, Animal|Blood Pressure|Circadian Rhythm|Disease Models, Animal|Escape Reaction|Heart Failure|Heart Rate|Male|Motor Activity|Myocardial Infarction|Telemetry|Time Factors|Ultrasonography|Ventricular Function, Left|Rats, Sprague-Dawley|Baroreflex|Rats";"Animals|Anxiety|Autonomic Nervous System|Baroreflex|Behavior, Animal|Blood Pressure|Circadian Rhythm|Disease Models, Animal|Escape Reaction|Heart Failure|Heart Rate|Male|Motor Activity|Myocardial Infarction|Rats|Rats, Sprague-Dawley|Telemetry|Time Factors|Ultrasonography|Ventricular Function, Left";"Animals|Anxiety|Autonomic Nervous System|Behavior, Animal|Blood Pressure|Circadian Rhythm|Disease Models, Animal|Escape Reaction|Heart Failure|Heart Rate|Male|Motor Activity|Myocardial Infarction|Telemetry|Time Factors|Ultrasonography|Ventricular Function, Left|Rats, Sprague-Dawley|Baroreflex|Rats";"eng";"54b70fb41e453692034d89f1";"";"54b70fb41e453692034d89f1";"";"pubmed";"pubmed";"Persistent alterations in heart rate variability, baroreflex sensitivity, and anxiety-like behaviors during development of heart failure in the rat"
