"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In der ersten Hälfte der vorliegenden Arbeit wird mitgeteilt, daß bei der angewandten mäßigen Auflösung die Linien der N O-β-Banden ähnlich denjenigen der γ-Banden, scheinbar in Dubletts, aufspalten. — Im zweiten Teil wird der Dublettcharakter der NO-δ-Banden festgestellt, auf Grund der Dublettaufspaltung das Anfangsniveau der NO-δ-Banden als ein2S-Niveau gedeutet und das Termsystem des NO-Moleküls mit demjenigen des Al-Atoms verglichen.";"dtu|dtupub";"";"2022-01-06T16:15:18.072Z";"Schmid, R.";"";"2534670921";"";"dtu";"1930";"";"10.1007/BF01337834";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-47";"";"Zeitschrift Für Physik|Zeitschrift Für Physik|Z. Angew. Phys";"Z. Angew. Phys|Zeitschrift Für Physik";"00443328|000169|000059|000001|000000";"59";"";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"ger";"61a8dcc566e0615545079fe4|5cc03914d9001d62a23a2bc5|547f035bcf0ac4340403149b";"";"61a8dcc566e0615545079fe4";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Über den Einfluß des magnetischen Feldes auf die Linien der NO-β-Banden und über den Dublettcharakter der NO-δ-Banden"
"The phase response of an optical filter gives rise to dispersion, which may lead to detrimental pulse distortion and transmission errors. These dispersive properties and their impact on system performance are analysed and transmission experiment results at 10 Gbit/s are presented.";"dtupub";"AT&T Bell Labs., Murray Hill, NJ, USA";"2022-01-10T01:43:08.655Z";"Lenz, G.|Nykolak, G.|Eggleton, B.J.";"";"2469728161";"";"dtu";"1998";"Proceedings of ECOC '98 - 24th European Conference on Optical Communication";"10.1109/ECOC.1998.732535";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"8489900140|9788489900141";"";"";"";"271,272|271-272 vol.1";"";"24th European Conference on Optical Communication. Ecoc '98 (ieee Cat. No.98th8398)";"24th European Conference on Optical Communication. Ecoc '98 (ieee Cat. No.98th8398)";"";"1";"";"Bragg gratings|Delay|Fiber gratings|Finite impulse response filter|Frequency|IIR filters|Optical fiber filters|Optical filters|Passband|Wavelength division multiplexing|optical communication equipment|optical fibre dispersion|optical multilayers|optical waveguide filters|wavelength division multiplexing|10 Gbit/s|WDM systems|detrimental pulse distortion|dispersive properties|optical filter dispersion|phase response|system performance|transmission errors|transmission experiment";"10 Gbit/s|Bragg gratings|Delay|Fiber gratings|Finite impulse response filter|Frequency|IIR filters|Optical fiber filters|Optical filters|Passband|WDM systems|Wavelength division multiplexing|detrimental pulse distortion|dispersive properties|optical communication equipment|optical fibre dispersion|optical filter dispersion|optical multilayers|optical waveguide filters|phase response|system performance|transmission errors|transmission experiment|wavelength division multiplexing";"Bragg gratings|Delay|Fiber gratings|Finite impulse response filter|Frequency|IIR filters|Optical fiber filters|Optical filters|Passband|Wavelength division multiplexing|optical communication equipment|optical fibre dispersion|optical multilayers|optical waveguide filters|wavelength division multiplexing|10 Gbit/s|WDM systems|detrimental pulse distortion|dispersive properties|optical filter dispersion|phase response|system performance|transmission errors|transmission experiment";"eng";"569eebcae332f6876e0a78f0";"";"569eebcae332f6876e0a78f0";"";"iel";"iel";"Dispersion of optical filters in WDM systems: theory and experiment"
"";"dtu|dtupub";"";"2022-01-06T22:50:00.147Z";"";"";"2185598943";"";"dtu";"1935";"";"10.1016/S0033-3506(35)80762-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000164|000000|000000|000000";"";"";"";"";"";"eng";"533244f394c29b73348e8927";"";"533244f394c29b73348e8927";"";"elsevier";"elsevier";"Health of Sunderland and Durham"
"";"dtu|dtupub";"";"2022-01-04T05:27:27.617Z";"Callaghan, K";"";"103538282";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"22-24|22-4";"";"Australasian Nurses Journal|Australasian Nurses' Journal|Australas Nurses J|Australas Nurses J|Australasian Nurses Journal";"Australas Nurses J|Australasian Nurses Journal|Australasian Nurses' Journal";"0301018x|000122|000007|000004|000000";"7";"";"Child Behavior|Child Development|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Touch";"Child Behavior|Child Development|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Touch";"Child Behavior|Child Development|Child, Preschool|Female|Humans|Infant|Infant, Newborn|Mother-Child Relations|Touch";"eng";"54b5bf3ce1120002274ca50e";"";"54b5bf3ce1120002274ca50e";"";"pubmed";"pubmed";"'Needs, nature and nurture'. A look at early experiences as the basis of subsequent personality development"
"";"dtupub";"";"2022-01-10T12:14:40.080Z";"Barker, B. M.|O'Connell, R. F.";"";"2569924613";"";"dtu";"1984";"";"10.1103/PhysRevD.29.2721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2721-2725";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000115|000029|000012|000000";"29";"";"";"";"";"eng";"5cbcce14d9001d01a454a6eb";"";"5cbcce14d9001d01a454a6eb";"";"crossref";"crossref";"Time transformations in post-Newtonian Lagrangians"
"It was shown that the reaction of 2-chloro-3-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone with piperidine in the absence of a solvent gives not only a product of replacement of the chlorine atom by a piperidino group, 3-(4-N,N-dimethylaminoanilino)-2-piperidino-1,4-naphthoquinone, but also 2-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone and 2-(4-N,N-dimethylaminoanilino-2-piperidino)-1,4-naphthoquinone. The latter compounds are the only reaction products formed in dimethyl sulfoxide. The reaction with morpholine occurs in a similar way, whereas that with pyrrolidine gives only a product of replacement of the chlorine atom by hydrogen.";"dtupub";"";"2022-01-07T06:10:52.148Z";"Fokin, E., P.|Bagryanskaya, I., Yu.|Rubashko, S., V.|Mikhalina, T., V.|Gatilov, Yu., V.";"";"2504892120";"";"dtu";"1995";"";"10.1007/BF00713605";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2346-2349";"";"Russian Chemical Bulletin|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000104|000044|000012|000000";"44";"";"Chemistry|Chemistry/Food Science, general|2-chloro-3-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone|cyclic amines";"2-chloro-3-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone|Chemistry|Chemistry/Food Science, general|cyclic amines";"Chemistry|Chemistry/Food Science, general|2-chloro-3-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone|cyclic amines";"eng";"548596be045ed17f58061af9|5c27634bd9001d01a329e3da";"";"548596be045ed17f58061af9";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Reaction of 2-chloro-3-(4-N,N-dimethylaminoanilino)-1,4-naphthoquinone with cyclic amines (piperidine, morpholine, and pyrrolidine)"
"";"dtu|dtupub";"";"2022-01-10T08:05:24.023Z";"";"";"2426570409";"";"";"1980";"";"10.3109/09637488009143424";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"I-I";"";"International Journal of Food Sciences and Nutrition|International Journal of Food Sciences and Nutrition|Int J Food Sci Nutr|Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences";"Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences|International Journal of Food Sciences and Nutrition";"09637486|000119|000034|000002|000000";"34";"";"";"";"";"eng";"5d0514c4d9001d394c408f87";"";"5d0514c4d9001d394c408f87";"";"crossref";"crossref";"Editorial Advisory Board"
"We have developed a novel photo‐alignment FFS‐LCD (PA‐FFS‐LCD) with a wide nematic temperature range from ‐40°C to 95°C. Our developed PA‐FFS‐LCD shows fast gray‐to‐gray response time (< 20 ms at 25°C and < 300 ms at ‐30°C), wide viewing angle, and high contrast ratio over 1500. Image sticking was not recognized owing to a suitable configuration of pixel and common electrodes. The developed LCD can be used for vehicular application.";"dtupub";"Display Device Company, Sharp Corporation, Osaka Japan,|Display Device Company, Sharp Corporation, Osaka Japan,|Display Device Company, Sharp Corporation, Osaka Japan,";"2022-11-01T01:45:42.554Z";"Mizusaki, Masanobu|Tsuchiya, Hiroshi|Minoura, Kiyoshi|Ogawa, Katsuya|Taniike, Koshiro|Fujihara, Toshiaki";"";"2562680660";"";"dtu";"2018";"";"10.1002/sdtp.12569";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"351-354";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers";"0097966x|000081|000049|000001|000000";"49";"";"Liquid crystal display|contrast ratio|gray-to-gray response time|photo-alignment|vehicular application";"Liquid crystal display|contrast ratio|gray-to-gray response time|photo-alignment|vehicular application";"Liquid crystal display|contrast ratio|gray-to-gray response time|photo-alignment|vehicular application";"und";"5cc19ac8d9001d62a27417e5|5b112b0e5010df028106b9ec";"";"5b112b0e5010df028106b9ec";"";"crossref|wiley";"crossref|wiley";"27‐3: High Performance Fringe Field Switching Mode Liquid Crystal Display with Photo‐alignment Technology for Vehicular Application"
"Der Besuch einer polnischen Buchhandlung hält einige Überraschungen parat, besonders dann, wenn man die Absicht verfolgt, ein ‚Stück‘ junge, zeitgenössische Literatur zu erwerben. Auf den üblich großen Tischen, auf denen die Bücher zum Verkauf ausgebreitet werden, findet man statt den herkömmlichen Formaten recht Seltsames. So lässt sich etwa ein Pappkarton, in dem eine Flasche steckt, als ein ‚Stück‘ Poesie erwerben. Ein Lyrikband ist gestaltet, als wäre er die neuste Ausgabe der Bunten oder der Bild am Sonntag. Die Prosa eines jungen Schriftstellers lässt sich nur noch als Comicband kaufen, die seiner Kollegin besteht aus Rap-Versen, und die Zunft jüngster Lyriker verzichtet gänzlich auf das gedruckte Wort und bietet ihre Gedichte auf Tonträgern an – mal mit, mal ohne instrumentale Begleitung. Geht man auf die andere Seite des Tisches, so erblickt man den Bildband eines jungen Malers, dessen Produkt als Roman angepriesen wird.";"dtu|dtupub";"";"2022-02-04T15:15:04.488Z";"Brabandt, Georg";"";"2706664701";"";"";"2012";"";"10.1007/978-3-531-94259-9_11";"";"";"article";"dtu_external|dtupub_external";"";"";"1280996579|3531178717|353194259X|353194259x|6613768189|9781280996573|9783531178714|9783531942599|9786613768186";"";"";"";"289-318";"";"Feldanalyse Als Forschungsprogramm 1";"Feldanalyse Als Forschungsprogramm 1";"";"";"";"";"";"";"ger";"61fd4201ba46ef18be9e7a08";"";"61fd4201ba46ef18be9e7a08";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Literaturwissenschaft ‚mit und zugleich gegen‘ Bourdieu – Zur methodologischen Integration der Termini Intermedialität, Paratextualität und Transgression in die Analyse von Text und Feld"
"Software Defined Networking (SDN) is a revolutionary network architecture that separates out network control functions from the underlying equipment and is an increasingly trend to help enterprises build more manageable data centers where big data processing emerges as an important part of applications. To concurrently process large-scale data, MapReduce with an open source implementation named Hadoop is proposed. In practical Hadoop systems one kind of issue that vitally impacts the overall performance is know as the NP-complete minimum make span problem. One main solution is to assign tasks on data local nodes to avoid link occupation since network bandwidth is a scarce resource. Many methodologies for enhancing data locality are proposed such as the HDS and state-of-the-art scheduler BAR. However, all of them either ignore allocating tasks in a global view or disregard available bandwidth as the basis for scheduling. In this paper we propose a heuristic bandwidth-aware task scheduler BASS to combine Hadoop with SDN. It is not only able to guarantee data locality in a global view but also can efficiently assign tasks in an optimized way. Both examples and experiments demonstrate that BASS has the best performance in terms of job completion time. To our knowledge, BASS is the first to exploit talent of SDN for big data processing and we believe it points out a new trend for large-scale data processing.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:57.154Z";"Qin, Peng|Dai, Bin|Huang, Benxiong|Xu, Guan";"";"2400247741";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DC|cs.NI|cs.PF";"cs.DC|cs.NI|cs.PF";"cs.DC|cs.NI|cs.PF";"und";"53b530d5d242ac85270002dd";"";"53b530d5d242ac85270002dd";"";"arxiv";"arxiv";"Bandwidth-Aware Scheduling with SDN in Hadoop: A New Trend for Big Data"
"";"dtu|dtupub";"Department of Physiological Sciences, University of Florida College of Veterinary Medicine, Gainesville, Florida 32601";"2022-01-09T18:41:58.804Z";"Hayward, Linda F.|Castellanos, Mabelin|Davenport, Paul W.";"";"2480854651";"";"dtu";"2004";"";"10.1152/japplphysiol.00903.2003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1146-1154";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000095|000096|000003|000000";"96";"";"";"";"";"eng";"5cbe98dad9001d01a4abfeda";"";"5cbe98dad9001d01a4abfeda";"";"crossref";"crossref";"Parabrachial neurons mediate dorsal periaqueductal gray evoked respiratory responses in the rat"
"";"dtu|dtupub";"";"2022-01-06T03:50:43.515Z";"Gupta, B.R.";"";"2444417099";"";"";"2018";"";"10.5958/2249-0035.2018.00031.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210";"";"Quest-the Journal of Ugc-hrdc Nainital|Quest-the Journal of Ugc-asc Nainital|Ques. - Jrnl. of Ugc-asc Nain";"Ques. - Jrnl. of Ugc-asc Nain|Quest-the Journal of Ugc-asc Nainital|Quest-the Journal of Ugc-hrdc Nainital";"09745041|000081|000012|000003|000000";"12";"";"";"";"";"eng";"5c838d3fd9001d26d80e9ffc";"";"5c838d3fd9001d26d80e9ffc";"Divan Enterprises";"crossref";"crossref";"Contemplation on deep philosophy of karma in latent voices"
"";"dtupub";"";"2022-01-10T07:27:39.474Z";"Govinden, Devarakshanam Betty";"";"2420862217";"";"";"2009";"";"10.1080/1013929X.2009.9678322";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"286-302";"";"Current Writing|Current Writing|Current Writing: Text and Reception in Southern Africa|Current Writing|Current Writing Text and Reception in Southern Africa";"Current Writing|Current Writing Text and Reception in Southern Africa|Current Writing: Text and Reception in Southern Africa";"1013929x|000090|000021|000001|000000";"21";"";"";"";"";"eng";"5caff207d9001d027ba07530";"";"5caff207d9001d027ba07530";"";"crossref";"crossref";"Healing the wounds of history: South African Indian writing"
"";"dtupub";"Department of Crystallography Birkbeck College, University of London Malet Street, London WC1E 7HX, U.K.";"2022-01-12T09:19:43.650Z";"Bensted, John";"";"2540470615";"";"dtu";"1996";"";"10.1016/S0008-8846(97)00035-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"635-636";"";"Cement and Concrete Research|Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"Cem Concr R|Cem Concr Res|Cem. Concr. Res|Cement Concrete Res|Cement and Concrete Research";"00088846|000103|000000|000000|000000";"27";"";"";"";"";"eng";"53a708848ee48ddc7301ad55|5c4d9e54d9001d01a0504089";"";"53a708848ee48ddc7301ad55";"";"elsevier|crossref";"elsevier|crossref";"A discussion of the paper “The effect of ilmenite plant dusts on rheological properties of Class G oilwell cement slurries” by A. Saasen and P.A. Log"
