"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:32:14.561Z";"";"";"2405139137";"";"dtu";"1959";"";"10.2307/2309931";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"60";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000140|000066|000001|000000";"66";"";"";"";"";"und";"56d764ee3e23050502012f4b|5cbf434cd9001d62a217aa29";"";"5cbf434cd9001d62a217aa29";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"Continental Classroom In Physics"
"This chapter discusses the energy aspects of metal cutting tribology. The amount of energy transmitted through a tribological interface largely defines the actual occurrence of various physical and chemical processes that might happen at the tool–interface interface because any of these processes requires a certain level of energy to trigger and maintain this process. The generalization of theoretical and experimental results on the performance of the cutting system allows the graphical representation of energy flows and conversions in the cutting system. It describes a complete model of energy partition and flows in the metal cutting system. The chapter also introduces the concept of physical efficiency of the cutting system and presents a simple way for its determination. It discusses the significance of the chip compression ratio in the study and optimization of the cutting processes and distinctive ways of increasing the physical efficiency of the cutting system..";"dtupub";"";"2022-01-11T03:58:56.223Z";"";"";"2412785313";"";"dtu";"2006";"";"10.1016/S0167-8922(06)80004-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080466850|0444528814|1280729384|6610729387|9780080466859|9780444528810|9781280729386|9786610729388";"";"";"";"69-123";"";"Tribology and Interface Engineering|Tribology and Interface Engineering Series|Tribol. Interface Eng. Ser|Tribology and Interface Engineering Series";"Tribol. Interface Eng. Ser|Tribology and Interface Engineering|Tribology and Interface Engineering Series";"15723364|000093|000052|000000|000000";"52";"";"";"";"";"eng";"5fdcb01bd9001d020d618150";"";"5fdcb01bd9001d020d618150";"";"elsevier";"elsevier";"Chapter 2 Energy partition in the cutting system"
"During actual use of a gas mask canister the flow through the activated carbon bed is pulsating. Pulsating flows were found to be less favorable for the breakthrough behavior compared to a constant flow pattern. The present article demonstrates this difference and clarifies how and why the breakthrough time depends on the airflow pattern. Furthermore, it shows the importance of good estimates of both diffusion parameters and mass transfer coefficients to obtain accurate predictions of the initial part of the breakthrough curve. Breakthrough measurements applying continuous and pulsating flows were performed using toluene on shallow activated carbon beds; toluene is a good representative for the type of vapors for which activated carbon forms a suitable adsorbent. Pulsating flow was studied by using the positive halves of a sinusoidal flow pattern, which closely resembles the actual breathing pattern. A two-dimensional mathematical model was used to describe the dynamic behavior. The agreement between measured and simulated breakthrough curves was good for both the constant and pulsating flow experiments. The difference in time between simulation and experiment was 10% at most. The influence of pulsating flow on the breakthrough behavior is well accounted for by the model. The influence of flow rate on the mass transfer from the bulk gas phase to the surface of the adsorbent particles is ultimately responsible for the difference in breakthrough times. Testing under pulsating flow allows for a more realistic assessment of the performance of cartridges and canisters.";"dtupub";"Chemical Engineering Department, Industrial Catalysis Section, Delft University of Technology, Julianalaan 136, 2628 BL Delft, The Netherlands. linders@pml.tno.nl";"2022-01-11T04:06:39.428Z";"Linders, M J G|Mallens, E P J|van Bokhoven, J J G M|Kapteijn, F|Moulijn, J A";"";"2480662697";"";"";"2003";"";"10.1080/15428110308984806";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-180|173-80";"";"Aiha Journal|Aiha Journal|Aiha J (fairfax, Va)|Aiha J (fairfax, Va)";"Aiha J (fairfax, Va)|Aiha Journal";"15428117|000096|000064|000002|000000";"64";"";"Adsorption|Air Movements|Carbon|Equipment Failure|Materials Testing|Models, Theoretical|Respiratory Protective Devices";"Adsorption|Air Movements|Carbon|Equipment Failure|Materials Testing|Models, Theoretical|Respiratory Protective Devices";"Adsorption|Air Movements|Carbon|Equipment Failure|Materials Testing|Models, Theoretical|Respiratory Protective Devices";"eng";"54b6c03c1e4536920333a397|5d04eef0d9001d394c32497f|5cafdd58d9001d027b9a1373";"";"54b6c03c1e4536920333a397";"American Industrial Hygiene Association";"pubmed|crossref";"pubmed|crossref";"Breakthrough of shallow activated carbon beds under constant and pulsating flow"
"This chapter presents the nonordinary state-based (NOSB) peridynamic (PD) modeling of elastoplastic deformation under quasi-static loading conditions. The material behavior is based on von-Mises yield criterion with isotropic hardening. The force density vectors in PD equilibrium equations are derived based on the bond-associated (BA) deformation gradient. The PD form of deformation gradient tensor utilizes the PD differential operator (PDDO). The numerical results demonstrate the fidelity of this approach by considering a rectangular domain under stretch and experiencing plastic deformation. The results compare well with the finite element predictions.";"dtu|dtupub";"The University of Arizona, Tucson, AZ, USA|Indian Institute of Technology (Indian School of Mines) Dhanbad, Sardar Patel Nagar, Dhanbad, Jharkhand, India";"2022-05-21T11:09:36.229Z";"Madenci, Erdogan|Roy, Pranesh|Behera, Deepak";"";"2710182079";"";"dtu";"2022";"";"10.1007/978-3-030-97858-7_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030978575|3030978583|9783030978570|9783030978587";"";"";"";"185-199";"";"Advances in Peridynamics";"Advances in Peridynamics";"";"";"";"";"";"";"eng";"6288c870f9c57817f27c4dba|628a1a7dd3759b17f263e5fe";"";"628a1a7dd3759b17f263e5fe";"Springer International Publishing";"springer|nature";"springer|nature";"Peridynamic Modeling of Elastoplastic Deformation"
"";"dtupub";"";"2022-01-07T13:55:52.637Z";"Hu, Bin|Kong, De-Run|Wang, Xiao";"";"2567566811";"";"";"2015";"";"10.11569/wcjd.v23.i36.5898";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"5898";"";"World Chinese Journal of Digestology|Wcjd";"Wcjd|World Chinese Journal of Digestology";"22192859|000084|000023|000036|000000";"23";"";"";"";"";"eng";"5cb38f33d9001d01c53c887f";"";"5cb38f33d9001d01c53c887f";"";"crossref";"crossref";"Effect of Helicobacter pylori infection on mental status"
"";"dtupub";"";"2022-01-07T02:43:04.004Z";"Adrita, Ummul Wara";"";"2515929187";"";"";"2020";"";"10.1504/IJBIR.2020.105923";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"311";"";"International Journal of Business Innovation and Research|International Journal of Business Innovation and Research|Ijbir|International Journal of Business Innovation and Research";"Ijbir|International Journal of Business Innovation and Research";"17510252|000079|000021|000003|000000";"21";"";"";"";"";"eng";"5e74c098d9001d01b318796c";"";"5e74c098d9001d01b318796c";"";"crossref";"crossref";"Consumers' actual purchase behaviour towards green product: a study on Bangladesh"
"";"dtupub";"";"2022-01-10T09:46:51.145Z";"JORDAN, A. C.";"";"2257919033";"";"";"1965";"";"10.1001/archotol.1965.00760010089024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-87";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000134|000082|000001|000000";"82";"";"";"";"";"eng";"5d053a44d9001d394c51e242";"";"5d053a44d9001d394c51e242";"";"crossref";"crossref";"NOISE AND PROGRESSIVE HEARING LOSS"
"";"dtu|dtupub";"";"2022-01-08T11:14:34.735Z";"";"";"85250111";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9";"";"Science News|Science News|Sci News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000114|000127|000001|000000";"127";"";"DNA, Recombinant|Federal Government|Genetic Therapy|Germ Cells|Government|Government Regulation|Humans|Metabolic Diseases|Public Policy|Social Control, Formal|Technology Assessment, Biomedical|Genetics and Reproduction|Office of Technology Assessment|Popular Approach/Source";"DNA, Recombinant|Federal Government|Genetic Therapy|Genetics and Reproduction|Germ Cells|Government|Government Regulation|Humans|Metabolic Diseases|Office of Technology Assessment|Popular Approach/Source|Public Policy|Social Control, Formal|Technology Assessment, Biomedical";"DNA, Recombinant|Federal Government|Genetic Therapy|Germ Cells|Government|Government Regulation|Humans|Metabolic Diseases|Public Policy|Social Control, Formal|Technology Assessment, Biomedical|Genetics and Reproduction|Office of Technology Assessment|Popular Approach/Source";"eng";"54b5f8b7e1120002276c0920";"";"54b5f8b7e1120002276c0920";"";"pubmed";"pubmed";"Two faces of gene therapy"
"";"dtupub";"Department of Radiology, Beth Israel Deaconess Medical Center, Boston, Massachusetts. Electronic address: pslanetz@bidmc.harvard.edu.|Department of Radiology, University of Alabama, Birmingham, Alabama.|Department of Radiology and Radiological Sciences, Vanderbilt University Medical Center, Nashville, Tennessee, and the Veteran's Health Administration-Tennessee Valley Healthcare System Geriatric, Research Education Center, Nashville, Tennessee.|Department of Radiology, University of Massachusetts Memorial Medical Center-University Campus, Worcester, Massachusetts.|Lahey Hospital and Medical Center, Burlington, Massachusetts.|Department of Radiology and Radiological Sciences, Vanderbilt University Medical Center, Nashville, Tennessee.";"2022-01-09T16:26:10.405Z";"Slanetz, Priscilla J|Canon, Cheri L|Spalluto, Lucy B|Debenedectis, Carolyn M|Borondy Kitts, Andrea|Deitte, Lori A";"";"2582727092";"";"";"2018";"";"10.1016/j.jacr.2017.11.028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"784-786";"";"Journal of the American College of Radiology|Journal of the American College of Radiology|J Am Coll Radiol|J Am Coll Radiol|J. Am. Coll. Radiol";"J Am Coll Radiol|J. Am. Coll. Radiol|Journal of the American College of Radiology";"15461440|000081|000015|000005|000000";"15";"";"Humans|Physician-Patient Relations|Professional-Family Relations|Radiology|Patient-Centered Care";"Humans|Patient-Centered Care|Physician-Patient Relations|Professional-Family Relations|Radiology";"Humans|Physician-Patient Relations|Professional-Family Relations|Radiology|Patient-Centered Care";"eng";"5ae9a9cc5010df16f1461a05|5a50be975010df429f7220cd|5cc633a1d9001d62a2f02d5b";"";"5a50be975010df429f7220cd";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Fostering Patient- and Family-Centered Care in Radiology Practice"
"By applying the area-difference elasticity (ADE) model, we have analysed the vesiculation process in the lipid-detergent solution, which was recently studied by small-angle neutron scattering by Kiselev and coworkers. The vesiculation proceeds from rod-like micelles to unilamellar vesicles, and this transformation is induced by a rapid increase in temperature and an increase in detergent concentration. We have estimated numerically the parameters of the vesicle shape (the elasticity coefficients and its fraction on a macroscopic scale) on the basis of the ADE model and geometrical confinement principles. The method connects the macroscopic and microscopic scales by the concept of self-avoiding random surfaces. Using a lattice-cluster Monte Carlo simulation, the criterion for the formation of osculating and non-osculating shapes can be defined, and the phase diagrams for the detergent-concentration dependence can be constructed.";"dtupub";"A. I. Alikhanov Institute for Theoretical and Experimental Physics, B. Cheremushkinskaya Street, 25, Moscow 117218, Russia";"2022-01-04T07:24:10.282Z";"El’nikova, L.V.";"";"2565965113";"";"dtu";"2006";"";"10.1016/j.msea.2006.05.166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"387-389";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000093|000000|000000|000000";"442";"";"";"";"";"eng";"5c3dcf39d9001d30e63f289d|539e0f9de2a1a1d7250cbca5";"";"539e0f9de2a1a1d7250cbca5";"";"crossref|elsevier";"crossref|elsevier";"Numerical version of the area-difference elasticity model for lipid-detergent bilayer vesiculation"
"";"dtu|dtupub";"";"2022-01-05T07:33:55.167Z";"Tatz, Mark";"";"2476830863";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"98-99";"";"Tibet Journal|Tibet Journal|Tibet Journal|Tibet Journal a Publication of Tibetian Studies";"Tibet Journal|Tibet Journal a Publication of Tibetian Studies";"09705368|000117|000007|000004|000000";"7";"";"";"";"";"eng";"5d7da6d0d9001d01b89b93a2";"";"5d7da6d0d9001d01b89b93a2";"Library of Tibetan Works and Archives";"jstor";"jstor";"Views of Medieval Bhutan : The Drawings of Samuel Davis 1783"
"Tick-borne encephalitis virus (TBEV) is reciprocally transmitted between Ixodes ricinus ticks and small mammals. Recently, transmission between co-feeding ticks has been postulated as an epidemiological by important mechanism of perpetuating the agent. To empirically examine the question whether the ""traditional"" mode of transmission is sufficient to maintain enzootic TBEV transmission, the basic reproductive number R(0) of TBEV could be estimated under this model for sites in which TBEV is enzootic. I propose an empirical estimator of R(0) for TBEV which is based on longitudinal stage-specific local tick infestation densities assessed by live trapping of small mammals. A Gibbs sampler-based 95%-credibility interval is presented. When applied to published field data from TBEV enzootic sites sub-critical R(0) estimates are obtained for both sites. I discuss potential shortcomings of this method and possible implications of these findings on the discussion of supplemental mechanisms of transmission.";"dtupub";"Arnold School of Public Health, Department of Epidemiology and Biostatistics, 800 Sumter Street, Columbia, SC 29208, USA.";"2022-01-07T09:52:23.563Z";"Foppa, Ivo M";"";"2705001094";"";"dtu";"2005";"";"10.1007/s00285-005-0337-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"616-28|616-628";"";"Journal of Mathematical Biology|Journal of Mathematical Biology|J Math Biol|J Math Biol|J. Math. Biol";"J Math Biol|J. Math. Biol|Journal of Mathematical Biology";"03036812|000094|000051|000006|000000";"51";"";"Applications of Mathematics|Mathematical Biology in General|Mathematics|Tick-borne encephalitis virus|basic reproduction number|mathematical model|Animals|Arachnid Vectors|Encephalitis Viruses, Tick-Borne|Encephalitis, Tick-Borne|Humans|Longitudinal Studies|Mammals|Models, Biological|Zoonoses|Ixodes";"Animals|Applications of Mathematics|Arachnid Vectors|Encephalitis Viruses, Tick-Borne|Encephalitis, Tick-Borne|Humans|Ixodes|Longitudinal Studies|Mammals|Mathematical Biology in General|Mathematics|Models, Biological|Tick-borne encephalitis virus|Zoonoses|basic reproduction number|mathematical model";"Applications of Mathematics|Mathematical Biology in General|Mathematics|Tick-borne encephalitis virus|basic reproduction number|mathematical model|Animals|Arachnid Vectors|Encephalitis Viruses, Tick-Borne|Encephalitis, Tick-Borne|Humans|Longitudinal Studies|Mammals|Models, Biological|Zoonoses|Ixodes";"eng";"5481be85f36d367c450d33ea|61a8d8ba7a0a495545e60685|5c728c37d9001d01a673aadf|54b6e3bf25bab9230a3f8ce1";"";"54b6e3bf25bab9230a3f8ce1";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"The basic reproductive number of tick-borne encephalitis virus. An empirical approach"
