"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"On the base of the combined method, consisting of the Sasao, Okubo, Saito approach with the iteration procedure, allowing the coupling of the finite element method with the solution of the Laplace equation, it was defined the influence of the horizontal heterogeneities in the upper mantle on the diurnal Love and Shida numbers of the second order. It was determined, that maximum deviations due to such heterogeneities can reach 0.5 percent for Love numbers k and h, for Shida number - l the deviations don't depend from the tidal wave frequency and approximately make up 0.2 percent. For evaluation of the accuracy of the suggested method it was carried out the comparison of the Love numbers k for the main diurnal tides, obtained on the base of the PREM - earth model, with respective results of Mathews, Buffet, Shapiro (1995) and Dehant (1987).";"dtu|dtupub|third_party";"";"2022-01-04T20:21:51.494Z";"V. Lubkov, M.";"";"2594998332";"";"dtu";"2007";"";"10.18524/1810-4215.2007.20.87047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Odessa Astronomical Publications";"Odessa Astronomical Publications";"18104215|000092|000000|000000|000000";"";"";"Astronomy|QB1-991";"Astronomy|QB1-991";"Astronomy|QB1-991";"eng";"5f0d910fd9001d0186582fdf";"";"5f0d910fd9001d0186582fdf";"Odessa I. I. Mechnykov National University";"doaj";"doaj";"ABOUT INFLUENCE OF LATERAL HETEROGENEITIES IN THE EARTH UPPER MANTLE ON THE LOVE NUMBERS FOR DIURNAL TIDES"
"This paper presents a Monte Carlo based generation system reliability evaluation method that can accurately model correlations between multiple wind speeds following different probability distributions. The assumption of normal distribution in the traditional correlation matrix method is eliminated. Applications to the Weibull, Burr, lognormal and gamma distributions which are popular for wind speed representation are analyzed in detail. The reliability evaluation procedure considering correlations of wind speeds following different distributions is developed. The IEEE-RTS with four additional wind farms whose wind speeds follow different types of distributions is used to demonstrate the application of the presented method in generation system reliability evaluation.";"dtupub";"";"2022-01-05T14:12:25.128Z";"Wenyuan Li|Zhilong Qin";"";"2497829212";"";"dtu";"2014";"2014 IEEE PES General Meeting: Conference & Exposition";"10.1109/PESGM.2014.6938969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479964158|1479964166|9781479964154|9781479964161";"";"";"";"1-1";"";"2014 Ieee Pes General Meeting | Conference and Exposition";"2014 Ieee Pes General Meeting | Conference and Exposition";"";"";"";"Correlation|Educational institutions|Electrical engineering|Monte Carlo methods|Planning|Reliability|Wind speed|Weibull distribution|gamma distribution|log normal distribution|power generation reliability|probability|wind power plants|Burr distribution|Monte Carlo based generation system reliability evaluation|probability distribution|wind farm|wind speed correlations";"Burr distribution|Correlation|Educational institutions|Electrical engineering|Monte Carlo based generation system reliability evaluation|Monte Carlo methods|Planning|Reliability|Weibull distribution|Wind speed|gamma distribution|log normal distribution|power generation reliability|probability|probability distribution|wind farm|wind power plants|wind speed correlations";"Correlation|Educational institutions|Electrical engineering|Monte Carlo methods|Planning|Reliability|Wind speed|Weibull distribution|gamma distribution|log normal distribution|power generation reliability|probability|wind power plants|Burr distribution|Monte Carlo based generation system reliability evaluation|probability distribution|wind farm|wind speed correlations";"eng";"569f1139a409e89e5910d245";"";"569f1139a409e89e5910d245";"IEEE";"iel";"iel";"Generation system reliability evaluation incorporating correlations of wind speeds with different distributions"
"";"dtupub";"Department of Physics, Faculty of Science, The University of Tokyo";"2022-01-09T16:51:56.606Z";"Kobayashi, Masaaki|Hiramatsu, Shigenori|Kondo, Kunitaka|Kurokawa, Shin-ichi|Nishikawa, Tetsuji|Yoshida, Hajime";"";"29626494";"";"";"1974";"";"10.1143/JPSJ.36.1";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1-9";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000125|000036|000001|000000";"36";"";"";"";"";"eng";"5cb66bb8d9001d01a4a57bde";"";"5cb66bb8d9001d01a4a57bde";"";"crossref";"crossref";"Polarization Measurement of Coherent Bremsstrahlung from a Single Crystal of Silicon. II"
"";"dtupub";"Institut für Laboratoriumsmedizin und Pathobiochemie, Charité-Campus Virchow-Klinikum, Humboldt Universität, Berlin, Germany.";"2022-01-08T06:22:31.398Z";"Braun, A|Lommatzsch, M|Renz, H";"";"2722116534";"";"dtu";"2000";"";"10.1046/j.1365-2222.2000.00741.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"178-186|178-86";"";"Clinical and Experimental Allergy|Clinical and Experimental Allergy|Clin Exp Allergy|Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"Clin Exp Al|Clin Exp Allergy|Clin Experiment Allergy|Clin. Exp. Allergy|Clinical and Experimental Allergy";"09547894|000099|000030|000002|000000";"30";"";"Animals|Asthma|Humans|Immune System|Lung|Muscle, Smooth|Nerve Growth Factors|Neurons|Receptors, Nerve Growth Factor";"Animals|Asthma|Humans|Immune System|Lung|Muscle, Smooth|Nerve Growth Factors|Neurons|Receptors, Nerve Growth Factor";"Animals|Asthma|Humans|Immune System|Lung|Muscle, Smooth|Nerve Growth Factors|Neurons|Receptors, Nerve Growth Factor";"eng";"54b6982b25bab9230a25c544";"";"54b6982b25bab9230a25c544";"";"pubmed";"pubmed";"The role of neurotrophins in allergic bronchial asthma"
"";"dtupub";"";"2022-01-09T22:00:28.989Z";"Brooks, Elwood R.";"";"2446688794";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"653";"";"Geology|Geology|Geol";"Geol|Geology";"00917613|000122|000005|000011|000000";"5";"";"";"";"";"eng";"5cbe4430d9001d01a49b9bb3";"";"5cbe4430d9001d01a49b9bb3";"";"crossref";"crossref";"IUGS classification of granitic rocks: A critique: Comment"
"";"dtu|dtupub";"";"2022-01-05T21:21:35.360Z";"";"";"2456303414";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Folklore";"Folklore";"";"123";"";"";"";"";"eng";"5d7d18b0d9001d01b86ffdea";"";"5d7d18b0d9001d01b86ffdea";"Routledge";"jstor";"jstor";"Front Matter"
"Future Fifth-Generation (5G) networks are expected to be underpinned by Software-Defined Networking (SDN) and to predominantly carry multimedia traffic. Ambitious 5G Key Performance Indicators (KPIs) call for reliable, low-latency and high-density networks capable of supporting Ultra High-Definition (UHD) video. Video streaming and multimedia traffic engineering over SDN networks is an important emerging research area where innovative solutions will be required to meet the challenging 5G KPIs. This paper proposes a holistic SDN control plane approach to multimedia transmission engineering problem in which we employ state-of-the-art scalable video encoding based on the latest H.265 video standard, combined with a contextually aware SDN controller. The controller has knowledge of both the network and the scalable characteristics of multimedia streams and makes decisions aimed at meeting 5G KPIs by reducing latency, maintaining reliability and integrity of the network whilst meeting users' Quality of Experience (QoE) expectations.";"dtupub";"Sch. of Eng. & Comput., Univ. of the West of Scotland, Paisley, UK";"2022-01-03T22:26:35.817Z";"Awobuluyi, Olatunde|Nightingale, James|Qi Wang|Alcaraz-Calero, Jose M.";"";"2290334240";"";"dtu";"2015";"2015 IEEE International Conferences on Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; and Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM)";"10.1109/CIT/IUCC/DASC/PICOM.2015.250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509001530|1509001549|1509001557|9781509001538|9781509001545|9781509001552";"";"";"";"1657-1662";"";"2015 Ieee International Conference on Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing";"2015 Ieee International Conference on Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing";"";"";"";"5G mobile communication|Mobile computing|Multimedia communication|Quality of service|Streaming media|5G networks|H.265|Quality of Experience (QoE)|Scalable video coding and streaming|Software-Defined Networking (SDN)";"5G mobile communication|5G networks|H.265|Mobile computing|Multimedia communication|Quality of Experience (QoE)|Quality of service|Scalable video coding and streaming|Software-Defined Networking (SDN)|Streaming media";"5G mobile communication|Mobile computing|Multimedia communication|Quality of service|Streaming media|5G networks|H.265|Quality of Experience (QoE)|Scalable video coding and streaming|Software-Defined Networking (SDN)";"eng";"5694f500bfeba86b2100f1a2";"";"5694f500bfeba86b2100f1a2";"IEEE";"iel";"iel";"Video Quality in 5G Networks: Context-Aware QoE Management in the SDN Control Plane"
"Russia wants to include Ukraine in its territory for several reasons: they share a common history and culture, the multiple natural resources that Ukraine possesses (including oil and gas), the large population of this country and its vast territory. Ukraine has long been considered an independent country since the fall of the Union of Soviet Socialist Republics in 1991. Tensions began to emerge in 2014, when Russia invaded and annexed Ukraine's Crimean Peninsula (mainly for the natural resources available in the area, but also in response to the pro-European Euro Maidan protests that led to the change of government that year). Later, in 2022, the Russian Federation deployed large-scale military forces on the territory of Ukraine. With this action, Russia began an invasion of the entire country of Ukraine. These acts generated disapproving responses from the entire global community due to their violent nature, and due to the impact they generated in the West. A lot of Ukrainians took refuge in neighbouring countries, generating a humanitarian and political crisis. The response of the European Union, the United States of America and Great Britain came very quickly to the aggressions generated by Russia; thus, a package of sanctions was implemented targeting: Russian oligarchs, annexed regions, certain banks, entities, individuals, but also certain goods or services provided by/for natural or legal persons from Russia, thereby wanting to decrease the power economic of Russia. In this article, we will analyse the effects of these sanctions and the risks generated by their implementation in international payment transfer operations. The purpose of this research is to analyse the impact of risks on payment systems in the context of the international sanctions imposed on Russia as a result of the war against Ukraine.";"dtu|dtupub|third_party";"";"2024-03-21T07:11:50.196Z";"RĂDOI, Mădălina|ENE, Mihaela";"";"2734769230";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Challenges of the Knowledge Society";"Challenges of the Knowledge Society";"20687796|000076|000000|000000|000000";"";"";"H1-99|Social sciences (General)|international sanctions|international transactions|payment systems|risks|the implementation of measures";"H1-99|Social sciences (General)|international sanctions|international transactions|payment systems|risks|the implementation of measures";"H1-99|Social sciences (General)|international sanctions|international transactions|payment systems|risks|the implementation of measures";"eng";"65fbc86983d02c1e2d96f5b2";"";"65fbc86983d02c1e2d96f5b2";"Nicolae Titulescu University Publishing House";"doaj";"doaj";"RISKS OF PAYMENT SYSTEMS IN THE CONTEXT OF RUSSIA'S MILITARY AGGRESSION AGAINST UKRAINE AND INTERNATIONAL SANCTIONS AGAINST RUSSIA"
"In the paper, dynamical systems admitting no smooth structure are studied. A theorem on the semiconjugacy of a Lipschitzian dynamical system to the corresponding topological Markov chain is proved. A new approach to evaluating bounds for the Hausdorff and the Kolmogorov dimensions of the set of nonwandering points from a Markov partition is suggested.";"dtupub";"";"2022-01-11T14:47:28.830Z";"Lokutsievskii, L. V.";"";"208442870";"";"dtu";"2012";"";"10.1134/S1061920812010050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-43";"";"Russian Journal of Mathematical Physics|Russian Journal of Mathematical Physics|Rus J Mat P|Russ J Math Phys|Russ. J. Math. Phys";"Rus J Mat P|Russ J Math Phys|Russ. J. Math. Phys|Russian Journal of Mathematical Physics";"10619208|000087|000019|000001|000000";"19";"";"Physics|Theoretical, Mathematical and Computational Physics|Mathematical Physic|Lipschitzian Mapping|Periodic Point|Fractal Structure|Lipschitz Constant";"Fractal Structure|Lipschitz Constant|Lipschitzian Mapping|Mathematical Physic|Periodic Point|Physics|Theoretical, Mathematical and Computational Physics";"Physics|Theoretical, Mathematical and Computational Physics|Mathematical Physic|Lipschitzian Mapping|Periodic Point|Fractal Structure|Lipschitz Constant";"eng";"548114d70b2ed09c152d8a14|61bf15ee1b5376e0480c8139|5cb74445d9001d01a4c4d04d";"";"61bf15ee1b5376e0480c8139";"SP MAIK Nauka/Interperiodica";"springer|nature|crossref";"springer|nature|crossref";"Fractal structure of hyperbolic Lipschitzian dynamical systems"
"A systematic comparison between two labeling approaches for the investigation of the in vitro metabolic pattern of pharmaceutical drugs was performed by examining the use of (i) radiolabeled drugs analyzed with LC-MS-offline radiodetection and (ii) stable-isotope labeled drugs, used in a defined mixture with the unlabeled drug and analyzed by LC-MS with recognition of the specific isotopic pattern. (14)C was used for the radioisotope-approach and deuterium for the stable-isotope approach. Olanzapine, diclofenac and ketoconazole were chosen as model drugs, as they are commercially available in their non-, radio- and stable-isotope labeled forms. For all three model drugs, liver microsome- and hepatocyte-incubations (both from rat) were performed with various concentrations and incubation times for both, the radio- and the stable-isotope approaches. The metabolic pattern, including structure elucidation of all detected metabolites, was performed independently for all individual compounds and incubations. Subsequently, the metabolic patterns of the radio-, and the stable-isotope approaches were compared. In conclusion, all metabolites found with the radioisotope approach could also be found with the stable-isotope approach. Although the stable-isotope approach does not provide a quantitative result, it can be considered to be a highly suited analytical alternative for early in vitro metabolism investigations, especially when radiolabeled drug analogues are not yet available and quantitative results are not yet necessary.";"dtupub";"Basilea Pharmaceutica International AG, Basel, Switzerland.";"2022-01-06T12:15:41.357Z";"Grunwald, Helge|Hargreaves, Patrick|Gebhardt, Klaus|Klauer, Dominique|Serafyn, Arnaud|Schmitt-Hoffmann, Anne|Schleimer, Michael|Schlotterbeck, Goetz|Wind, Mathias";"";"2582436070";"";"dtu";"2013";"";"10.1016/j.jpba.2013.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"138-144|138-44";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000086|000085|000000|000000";"85";"";"Olanzapine|Animals|Benzodiazepines|Carbon Radioisotopes|Deuterium|Diclofenac|Pharmaceutical Preparations|Isotope Labeling|Ketoconazole|Male|Microsomes, Liver|Rats, Wistar|Hepatocytes|Rats|Drug metabolism|Mass spectrometry|Radiolabeling|Stable-isotope labeling|Structure elucidation";"Animals|Benzodiazepines|Carbon Radioisotopes|Deuterium|Diclofenac|Drug metabolism|Hepatocytes|Isotope Labeling|Ketoconazole|Male|Mass spectrometry|Microsomes, Liver|Olanzapine|Pharmaceutical Preparations|Radiolabeling|Rats|Rats, Wistar|Stable-isotope labeling|Structure elucidation";"Olanzapine|Animals|Benzodiazepines|Carbon Radioisotopes|Deuterium|Diclofenac|Pharmaceutical Preparations|Isotope Labeling|Ketoconazole|Male|Microsomes, Liver|Rats, Wistar|Hepatocytes|Rats|Drug metabolism|Mass spectrometry|Radiolabeling|Stable-isotope labeling|Structure elucidation";"eng";"53a7bee18ee48ddc73067954|5cc41c01d9001d62a2b07522|54b76f0525bab9230a6dc512";"";"54b76f0525bab9230a6dc512";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Experiments for a systematic comparison between stable-isotope-(deuterium) labeling and radio-((14)C) labeling for the elucidation of the in vitro metabolic pattern of pharmaceutical drugs"
