"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Over the past two decades there was an upsurge of the use of Internet in human life. With this continuous development, Internet users are able to communicate with any part of the globe, to shop online, to use it as a mean of education, to work remotely and to conduct financial transactions. Unfortunately, this rapid development of the Internet has a detrimental impact in our life, which leads to various phenomena such as cyber bullying, cyber porn, cyber suicide, Internet addiction, social isolation, cyber racism etc. The main purpose of this paper is to record and analyze all these social and psychological effects that appears to users due to the extensive use of the Internet. This review study was a thorough search of bibliography data conducted through Internet and library research studies. Key words were extracted from search engines and data bases including Google, Yahoo, Scholar Google, PubMed. The findings of this study showed that the Internet offers a quick access to information and facilitates communication however; it is quite dangerous, especially for young users. For this reason, users should be aware of it and face critically any information that is handed from the website";"dtu|dtupub";"Dept. of Public Health, Faculty for Nursing, School of Health Sciences, National and Kapodistrian University of Athens, Greece";"2022-01-06T07:12:18.601Z";"Diomidous, Marianna|Chardalias, Kostis|Magita, Adrianna|Koutonias, Panagiotis|Panagiotopoulou, Paraskevi|Mantas, John";"";"2578395074";"tdm_oa";"dtu";"2016";"";"10.5455/aim.2016.24.66-68";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"66-68";"";"Acta Informatica Medica|Acta Informatica Medica|Acta Inform Med";"Acta Inform Med|Acta Informatica Medica";"03538109|000083|000024|000001|000000";"24";"";"Internet|Social Network|Cyberbullying|Cyber racism|Internet Addiction|Internet Risks|Online scams";"Cyber racism|Cyberbullying|Internet|Internet Addiction|Internet Risks|Online scams|Social Network";"Internet|Social Network|Cyberbullying|Cyber racism|Internet Addiction|Internet Risks|Online scams";"und";"590c77c05010df62d2538cac|5704ecbf11c507381f00075e";"";"590c77c05010df62d2538cac";"AVICENA, d.o.o., Sarajevo";"pubmedc|pubmed";"pubmedc|pubmed";"Social and Psychological Effects of the Internet Use"
"Scavenging of HCl and SO2 during snow-crystal growth by sublimation of water vapour from liquid droplets was studied in a cylindrical chamber housed in a cold room. The SO2 sorption in crystals appears to be independent of the gaseous-phase concentration in the tested 1.2–7.4 ppmv range. The mean sulphur (as sullphate) concentration in crystals was S(VI) = (9.3 ± 5.5) ppm. A second set of experiments was performed in the same conditions using HCl. The resulting data indicate that for Clliq− < 20 ppm all the HCl goes from the droplets into the ice, whereas for higher liquid phase Cl− concentrations, the solid phase Cl− decreases to about 0.35 times the value in the initial liquid phase.";"dtupub";"Istituto FISBAT-CNR, Bologna, Italy";"2022-01-13T07:05:57.627Z";"Santachiara, G.|Prodi, F.|Vivarelli, F.";"";"2190873859";"";"";"1994";"";"10.1016/1352-2310(95)00023-R";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"983-987";"";"Atmospheric Environment|Atmos Envir|Atmos Environ|Atmos. Environ";"Atmos Envir|Atmos Environ|Atmos. Environ|Atmospheric Environment";"13522310|000105|000000|000000|000000";"29";"";"";"";"";"eng";"5cb60af0d9001d01a4937c88|53a723c0d7fd9b847201b643";"";"53a723c0d7fd9b847201b643";"";"crossref|elsevier";"crossref|elsevier";"Scavenging of SO2 and HCl during growth of ice crystals by vapour diffusion"
"";"dtupub";"";"2022-01-09T23:14:54.088Z";"von Lampe, I.|Wäsche, M.|Lippitz, A.|Lorkowski, H.-J.";"";"2424535909";"";"";"1991";"";"10.1002/actp.1991.010420807";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"371-374";"";"Acta Polymerica|Acta Polymerica|Acta Polym|Act Polym|Acta Polym";"Act Polym|Acta Polym|Acta Polymerica";"03237648|000108|000042|000008|000000";"42";"";"";"";"";"und";"5cc0b5a3d9001d62a2494d62";"";"5cc0b5a3d9001d62a2494d62";"";"crossref";"crossref";"Über die strahlenchemische Vernetzung von Halogenphenolnovolaken und Halogenphenolnovolak-Bisazidgemischen"
"";"dtu|dtupub";"";"2022-01-05T05:52:25.329Z";"Yorgason, Laurence M.";"";"2458651474";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"279-282";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000129|000010|000003|000000";"10";"";"";"";"";"eng";"5d7d9d90d9001d01b8993c42";"";"5d7d9d90d9001d01b8993c42";"Brigham Young University";"jstor";"jstor";"Preview On A Study of the Social and Geographical Origins of Early Mormon Converts, 1830-1845"
"The problem of collective spin fluctuations in disordered media is still one of the most interesting and intriguing questions in the physics of magnetic phenomena. Metals, alloys, and semiconductors are, of course, the most typical conducting systems with delocalized electron spins. In these cases electrons form a strongly degenerate Fermiliquid in which the exchange interaction between electrons always plays a very important role and can never be neglected. It is the exchange interaction that determines the basic magnetic properties of such systems and gives the predominant contribution to the dynamics of macroscopic magnetization. In particular, the spectrum of spin fluctuations is determined mainly by the magnitude of electron-electron exchange interaction.";"dtu|dtupub";"";"2022-02-01T14:49:21.037Z";"Bashkin, Eugene P.|Puzyrko, Oleg L.";"";"2706381829";"";"dtu";"1991";"";"10.1007/978-1-4615-3686-4_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306438399|1461366380|1461536863|9780306438394|9781461366386|9781461536864";"";"";"";"115-124";"";"Condensed Matter Theories";"Condensed Matter Theories";"";"";"";"External Magnetic Field|Soviet Phys|Spin Fluctuation|Spin Wave|Transverse Spin";"External Magnetic Field|Soviet Phys|Spin Fluctuation|Spin Wave|Transverse Spin";"External Magnetic Field|Soviet Phys|Spin Fluctuation|Spin Wave|Transverse Spin";"eng";"61f942160a662917cd8380be";"";"61f942160a662917cd8380be";"Springer US";"nature";"nature";"Collective Spin Waves in Maxwellian Electron Plasma"
"";"dtu|dtupub";"";"2022-01-05T18:40:50.485Z";"Jowell, Jeffrey";"";"2457169881";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-152";"";"Administrative Law Review|Administrative Law Review|Adm Law Rev|Adm. Law Rev|Admin Law Rev";"Adm Law Rev|Adm. Law Rev|Admin Law Rev|Administrative Law Review";"00018368|000130|000021|000002|000000";"21";"";"";"";"";"eng";"5d7d4ea5d9001d01b87fefea";"";"5d7d4ea5d9001d01b87fefea";"Section of Administrative Law of the American Bar Association";"jstor";"jstor";"THE LIMITS OF THE PUBLIC HEARING AS A TOOL OF URBAN PLANNING"
"";"dtu|dtupub";"";"2022-01-07T06:46:40.671Z";"Ishii, Satoshi";"";"2431838208";"";"";"1990";"";"10.1080/10462939009365982";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"316-317";"";"Text and Performance Quarterly|Text and Performance Quarterly|Text and Performance Quarterly|Text and Performance Quarterly";"Text and Performance Quarterly";"10462937|000109|000010|000004|000000";"10";"";"";"";"";"eng";"5cb2505dd9001d01c519a6b3";"";"5cb2505dd9001d01c519a6b3";"";"crossref";"crossref";"TEFL in Japan: From grammar‐translation to international/intercultural communication"
"";"dtu|dtupub";"Child Health Education Center, East Tennessee Children's Hospital, Knoxville 37901.";"2022-01-09T14:26:06.571Z";"Barnes, L P";"";"2426374255";"";"";"1992";"";"10.1097/00005721-199203000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99";"";"Mcn. the American Journal of Maternal Child Nursing|Mcn-the American Journal of Maternal-child Nursing|Mcn Am J Matern Child Nurs|Chil|Mcn|Mcn Am J Matern Child Nurs|Mcn-am J Matern-chil|Mcn-am. J. Matern.-child Nurs";"Chil|Mcn|Mcn Am J Matern Child Nurs|Mcn-am J Matern-chil|Mcn-am. J. Matern.-child Nurs|Mcn-the American Journal of Maternal-child Nursing|Mcn. the American Journal of Maternal Child Nursing";"0361929x|000107|000017|000002|000000";"17";"";"Educational Status|Humans|Patient Discharge|Patient Education as Topic|Pediatric Nursing|Caregivers";"Caregivers|Educational Status|Humans|Patient Discharge|Patient Education as Topic|Pediatric Nursing";"Educational Status|Humans|Patient Discharge|Patient Education as Topic|Pediatric Nursing|Caregivers";"eng";"5cbdda83d9001d01a48625cf|54b64b521e453692030c66d5";"";"54b64b521e453692030c66d5";"";"crossref|pubmed";"crossref|pubmed";"The illiterate client"
"";"dtu|dtupub";"Medical Service of the GDR's transport and Communication Authority, Magdeburg.";"2022-01-05T17:30:54.304Z";"Grimmer, G|Franz, W|Weber, T|Kliese, S|Stark, H J|Gathge, G";"";"105909603";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"233-236|233-6";"";"Bulletin of the Institute of Maritime and Tropical Medicine in Gdynia|Bulletin of the Institute of Maritime and Tropical Medicine in Gdynia|Bull Inst Marit Trop Med Gdynia|Bull Inst Marit Trop Med Gdynia";"Bull Inst Marit Trop Med Gdynia|Bulletin of the Institute of Maritime and Tropical Medicine in Gdynia";"03248542|000110|000040|000003|000000";"40";"";"Blood Pressure|Germany, West|Heart Rate|Humans|Naval Medicine|Occupational Diseases|Surveys and Questionnaires|Ships|Stress, Physiological|Work Schedule Tolerance";"Blood Pressure|Germany, West|Heart Rate|Humans|Naval Medicine|Occupational Diseases|Ships|Stress, Physiological|Surveys and Questionnaires|Work Schedule Tolerance";"Blood Pressure|Germany, West|Heart Rate|Humans|Naval Medicine|Occupational Diseases|Surveys and Questionnaires|Ships|Stress, Physiological|Work Schedule Tolerance";"eng";"54b638cf25bab9230a04e441";"";"54b638cf25bab9230a04e441";"";"pubmed";"pubmed";"Results of strain tests with river vessel crews of the GDR over 24 hours of operation"
"";"dtupub";"The Johns Hopkins University School of Hygiene and Public Health";"2022-01-13T06:37:58.268Z";"Starfield, Barbara";"";"2701067337";"";"";"1987";"";"10.1177/027112148700600403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"12-24";"";"Topics in Early Childhood Special Education|Topics in Early Childhood Special Education|Topics in Early Childhood Special Education|Top Early Child Spec|Top. Early Child. Spec. Educ|Topics Early Child Spec Educ";"Top Early Child Spec|Top. Early Child. Spec. Educ|Topics Early Child Spec Educ|Topics in Early Childhood Special Education";"02711214|000112|000006|000004|000000";"6";"";"";"";"";"eng";"5cbd5f07d9001d01a46d3737";"";"5cbd5f07d9001d01a46d3737";"";"crossref";"crossref";"Health Care Delivery"
"";"dtu|dtupub";"";"2022-01-06T07:09:25.627Z";"";"";"2455803280";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"529-532";"";"Signs";"Signs";"";"14";"";"";"";"";"eng";"5d7cb70fd9001d01b865f684";"";"5d7cb70fd9001d01b865f684";"University of Chicago Press";"jstor";"jstor";"Editorial"
"";"dtu|dtupub";"";"2022-01-07T12:40:02.677Z";"Leuvenink, H G.D.|van Dijk, A|Freund, R L.|Ploeg, R J.|van Goor, H";"";"2420886246";"";"";"2004";"";"10.1097/00007890-200407271-00538";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"206";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000095|000078|000000|000000";"78";"";"";"";"";"eng";"5cb37b1ed9001d01c5392953";"";"5cb37b1ed9001d01c5392953";"";"crossref";"crossref";"LUMINAL PRESERVATION OF RAT SMALL INTESTINE WITH UW OR CELSIOR"
"The bioluminescent, photosynthetic, tropical marine dinoflagellate Pyrodinium bahamense occurs in persistent high concentrations in Oyster Bay, Jamaica, W. I., although mean tidal flushing rates determined by dye-tracer techniques would predict their disappearance. As a result of a unique temporal sequence of positive phototaxis and the differential movement of diurnal wind-driven water layers of different densities, there is a daily transfer of P. bahamense into the eastern shallows of the bay where flushing rates are minimal, reducing the effect of the mean bay dilution. A second phototaxis-dependent mechanism in the eastern shallow results in zones of high concentration containing up to 10,000,000 P. bahamense per liter. This latter mechanism can explain the production of red water outbreaks in coastal waters. Nitrogen and phosphorus levels observed are consistent with both mechanisms.";"dtu|dtupub";"";"2022-01-05T19:32:53.228Z";"Seliger, H. H.|Carpenter, J. H.|Loftus, M.|McElroy, W. D.";"";"2457260264";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"234-245";"";"Limnology and Oceanography|Limnology and Oceanography|Lim. Oceanogr|Limn Ocean|Limnol Oceanogr|Limnol. Oceanogr|Limnology and Oceanography";"Lim. Oceanogr|Limn Ocean|Limnol Oceanogr|Limnol. Oceanogr|Limnology and Oceanography";"00243590|000129|000015|000002|000000";"15";"";"";"";"";"eng";"5d7d52f6d9001d01b8816463";"";"5d7d52f6d9001d01b8816463";"American Society of Limnology and Oceanography";"jstor";"jstor";"Mechanisms for the Accumulation of High Concentrations of Dinoflagellates in a Bioluminescent Bay"
"";"dtu|dtupub";"";"2022-01-07T03:25:41.128Z";"Serrano Carmona, Alexis";"";"2563335744";"";"";"2018";"";"10.18272/pd.v2i0.1336";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"#perdebate|#perdebate (en Línea)|Pd";"#perdebate|#perdebate (en Línea)|Pd";"25880896|000081|000002|000001|000000";"2";"";"";"";"";"und";"5c11047cd9001d01af04733c";"";"5c11047cd9001d01af04733c";"USFQ Press";"crossref";"crossref";"El futuro es narrativo en el periodismo"
"";"dtu|dtupub";"";"2022-01-06T15:02:38.771Z";"Velhagen, K";"";"103014973";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"960-1|960-961";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000125|000068|000018|000000";"68";"";"Communism|Community Health Services|General Surgery|Germany, East|History, 20th Century|State Medicine";"Communism|Community Health Services|General Surgery|Germany, East|History, 20th Century|State Medicine";"Communism|Community Health Services|General Surgery|Germany, East|History, 20th Century|State Medicine";"ger";"54b59a7ee1120002274124bf";"";"54b59a7ee1120002274124bf";"";"pubmed";"pubmed";"The 1st years"
