"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T08:49:59.833Z";"";"";"2699336282";"";"dtu";"1934";"";"10.1126/science.79.2047.6.t";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2047";"";"";"6-6";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000165|000079|002047|000000";"79";"";"";"";"";"eng";"6172a4ebd9001d01ac0e8cb8|673ba53bcd363c27a8354b21";"";"6172a4ebd9001d01ac0e8cb8";"American Association for the Advancement of Science";"crossref|openalex";"crossref|openalex";"Items"
"In order to build social robots that can coexist with human beings, it is necessary to understand the mechanisms of how communication protocols are developed in human–robot interactions. Our main goal is to explore how a communication protocol can be established incrementally between a human and our minimally designed robot which is called sociable dining table (SDT). SDT integrates a dish robot put on the table and behaves according to the knocks that a human emits. To achieve our goal, we conducted two experiments: a human–human experiment (Wizard-of-Oz) and a human–robot interaction (HRI) experiment. The aim of the first experiment was to explore how people build a protocol of communication. Based on the first experiment, we suggested an actor-critic architecture that simulated in an open-ended way the adaptive behavior which we determine in the first experiment. After that, we demonstrated in the HRI experiment how our actor-critic architecture enabled the adaptation to individual preferences in order to obtain a personalized protocol of communication.";"dtupub";"";"2022-01-11T08:41:00.961Z";"Youssef, Khaoula|Asano, Takahiro|De Silva, P. Ravindra S.|Okada, Michio";"";"2572975978";"";"dtu";"2015";"";"10.1007/s12369-015-0314-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-84";"";"International Journal of Social Robotics|International Journal of Social Robotics|Int J Soc Robot";"Int J Soc Robot|International Journal of Social Robotics";"18754791|000084|000008|000001|000000";"8";"";"Actor-critic architecture|Sociable dining table|Protocol of communication|Usercentered design|SC8|Engineering|Control, Robotics, Mechatronics";"Actor-critic architecture|Control, Robotics, Mechatronics|Engineering|Protocol of communication|SC8|Sociable dining table|Usercentered design";"Actor-critic architecture|Sociable dining table|Protocol of communication|Usercentered design|SC8|Engineering|Control, Robotics, Mechatronics";"eng";"60142153d9001d019a746362|5cb8da91d9001d01a4f46f71|56b09eaa892c87831c00199a";"";"60142153d9001d019a746362";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"Sociable Dining Table: Meaning Acquisition Exploration in Knock-Based Proto-Communication"
"This paper studies functor D and strong homotopy, introduced earlier by the author [1]. A theorem is proven on mappings, and the connection is established between the concepts of strong homotopy of DGA-mapping of coalgebras and functor D. As topological applications, in particular, it is shown that continuous mappings of the sphere f, g: S2n−1→Sn have one and the same Hopf invariant if and only if the induced chain of mappings is strongly homotopic.";"dtupub";"";"2022-01-07T08:11:42.422Z";"Smirnov, V. A.";"";"7307130";"";"dtu";"1977";"";"10.1007/BF01787657";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"311-315";"";"Mathematical Notes of the Academy of Sciences of the Ussr|Mathematical Notes|Math Notes|Russian Academy of Sciences Mathematical Notes";"Math Notes|Mathematical Notes|Mathematical Notes of the Academy of Sciences of the Ussr|Russian Academy of Sciences Mathematical Notes";"10679073|000122|000021|000004|000000";"21";"";"Mathematics|Mathematics, general|Continuous Mapping|Topological Application|Strong Homotopy";"Continuous Mapping|Mathematics|Mathematics, general|Strong Homotopy|Topological Application";"Mathematics|Mathematics, general|Continuous Mapping|Topological Application|Strong Homotopy";"eng";"5484efb259d824b74216e205|5c76e6bed9001d3a4323e726|61b625e719671ea12c7de11b";"";"61b625e719671ea12c7de11b";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Functor D and strong homotopy"
"The classical problem of fracture initiation at an elastic crack tip in two-dimensional isotropic static elasticity and under mixed-mode loading conditions is revisited with the aim to simultaneously provide necessary and sufficient logical-algebraic conditions including all of the material and stress-state parameters involved (the mode I and II stress intensity factors, the Poisson ratio of the material and fracture-related material constants) and concerning either the avoidance or, completely equivalently, the initiation of fracture. Among several popular fracture criteria, the Theocaris-Andrianopoulos modified T-criterion has been adopted in the present algebraic approach. The computer algebra methods of Lazard, based on classical considerations about the quartic polynomial, and of Gonález-Vega, based on standard Sturm-Habicht sequences, have been employed as the related computational quantifier elimination algebraic tools for the present computations concerning the positivity of an appropriate quartic polynomial. The present results permit the direct decision about fracture avoidance/initiation under concrete experimental conditions just by using the final quantifier-free formula, which is independent of the polar angle Θ about the crack tip.";"dtupub";"";"2022-01-06T02:40:40.647Z";"Ioakimidis, Nikolaos, I.";"";"2715451191";"";"dtu";"1999";"";"10.1023/A:1018662729282";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"293-311";"";"International Journal of Fracture|International Journal of Fracture|International Journal of Fracture|Int J Fract|Int J Fracture|Int. J. Fract";"Int J Fract|Int J Fracture|Int. J. Fract|International Journal of Fracture";"03769429|000100|000098|000003|000000";"98";"";"Automotive and Aerospace Engineering, Traffic|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics|Crack propagation|T-criterion|dilatational/distortional strain energy densities|fracture criteria|fracture initiation|mixed-mode fracture|quantifier elimination|von Mises yield criterion.";"Automotive and Aerospace Engineering, Traffic|Characterization and Evaluation Materials|Civil Engineering|Crack propagation|Mechanical Engineering|Mechanics|Physics|T-criterion|dilatational/distortional strain energy densities|fracture criteria|fracture initiation|mixed-mode fracture|quantifier elimination|von Mises yield criterion.";"Automotive and Aerospace Engineering, Traffic|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics|Crack propagation|T-criterion|dilatational/distortional strain energy densities|fracture criteria|fracture initiation|mixed-mode fracture|quantifier elimination|von Mises yield criterion.";"eng";"5d054dc1d9001d394c5dbc65|54819521f36d367c4505653f";"";"54819521f36d367c4505653f";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Fracture initiation at an elastic crack tip: A computational implementation of the T-criterion"
"";"dtupub";"Department of Child Development, Kumamoto University School of Medicine, Japan.";"2022-01-13T05:06:56.528Z";"Kimura, S|Fujishita, S|Ikezawa, M|Ogawa, M|Abe, K|Miike, T";"";"2272439974";"";"";"1998";"";"10.1177/088307389801300611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"290-2|290-292";"";"Journal of Child Neurology|Journal of Child Neurology|J Child Neurol|J Child Neu|J Child Neurol|J. Child Neurol";"J Child Neu|J Child Neurol|J. Child Neurol|Journal of Child Neurology";"08830738|000101|000013|000006|000000";"13";"";"Adolescent|Adult|Child|Exons|Humans|Introns|Male|Muscular Dystrophies|Promoter Regions, Genetic|Gene Expression|Polymerase Chain Reaction|Dystrophin|Gene Deletion|Point Mutation|DNA Primers";"Adolescent|Adult|Child|DNA Primers|Dystrophin|Exons|Gene Deletion|Gene Expression|Humans|Introns|Male|Muscular Dystrophies|Point Mutation|Polymerase Chain Reaction|Promoter Regions, Genetic";"Adolescent|Adult|Child|Exons|Humans|Introns|Male|Muscular Dystrophies|Promoter Regions, Genetic|Gene Expression|Polymerase Chain Reaction|Dystrophin|Gene Deletion|Point Mutation|DNA Primers";"eng";"54b6870d25bab9230a201399|5c680b81d9001d01a82c052e";"";"54b6870d25bab9230a201399";"";"pubmed|crossref";"pubmed|crossref";"Muscle type promoter and its first intron abnormalities in dystrophin gene in patients with Duchenne muscular dystrophy"
"";"dtu|dtupub";"Applied Physics";"2022-03-28T07:08:38.928Z";"Houben, J.W.M.A";"";"2708644001";"";"dtu";"1973";"";"10.6100/IR89885";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62345f261d20aac151a0230a";"";"62345f261d20aac151a0230a";"Technische Hogeschool Eindhoven";"tue";"tue";"Loss mechanisms in an MHD generator"
"";"dtu|dtupub";"";"2022-01-07T17:38:08.912Z";"Samuel, V. C.";"";"2425012363";"";"";"1960";"";"10.2307/3162219";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"356";"";"Church History|Church History|Church Hist|Church Hist";"Church Hist|Church History";"00096407|000139|000029|000003|000000";"29";"";"";"";"";"eng";"5cb4c162d9001d01a453b96f";"";"5cb4c162d9001d01a453b96f";"";"crossref";"crossref";"Literary, Critical and Historical Studiess in Ephrem the Syrian. By Vööbus Arthur. Stockholm: Estonian Theological Society in Exile, 1958. 146 pp. $3.25"
"";"dtu|dtupub";"";"2022-01-04T17:49:55.425Z";"";"";"2475982883";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"א'";"";"";"54-54";"";"Iyyun: the Jerusalem Philosophical Quarterly / עיון: רבעון פילוסופי|עיון: רבעון פילוסופי";"Iyyun: the Jerusalem Philosophical Quarterly / עיון: רבעון פילוסופי|עיון: רבעון פילוסופי";"00213306|000144|000000|000000|000000";"ו'";"";"";"";"";"heb";"5d7c3383d9001d01b85eba0d";"";"5d7c3383d9001d01b85eba0d";"החברה הפילוסופית בירושלים";"jstor";"jstor";"Process and Power — Studies in Modern Culture. No. 9"
"";"dtu|dtupub";"";"2022-01-05T23:49:56.686Z";"";"";"2461438902";"";"dtu";"2005";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Dance Chronicle";"Dance Chronicle";"";"28";"";"";"";"";"eng";"5d7e6652d9001d01b8d0a97f";"";"5d7e6652d9001d01b8d0a97f";"Taylor & Francis Group";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-05T16:42:49.151Z";"Bauer, Leopold";"";"2534653366";"";"dtu";"1952";"";"10.1007/BF01248221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"178-188";"";"Protoplasma|Protoplasma. Supplementum|Protoplasma Suppl";"Protoplasma|Protoplasma Suppl|Protoplasma. Supplementum";"09348727|000147|000041|000002|000000";"41";"";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"ger";"60134b31d9001d019a7326a1|547f52cacf0ac434040c742b|5c52ea29d9001d01a06de194";"";"60134b31d9001d019a7326a1";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Über den Wasserhaushalt der Submersen"
"Three new species and two new varieties of Passiflora in the subgenera Tacsonia and Rathea are described. All are endemic to Andean habitats at altitudes above 2600 meters, with Passiflora huamachucoensis, P. runa, and P. trifoliata var. tarmensis known only from Peru. Passiflora rugosa var. venezolana is found m the Cordillera de Merida, Venezuela and northeastern Colombia while P. colombiana is confined to the southernmost Andes of Colombia.";"dtupub";"";"2022-01-04T22:51:15.404Z";"Escobar, Linda K.";"";"66533294";"";"dtu";"1986";"";"10.2307/2418948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"88";"";"Systematic Botany|Systematic Botany|Systematic Botany|Syst Bot|Syst. Bot";"Syst Bot|Syst. Bot|Systematic Botany";"03636445|000113|000011|000001|000000";"11";"";"";"";"";"und";"5cbf4b36d9001d62a219dfbe|56d87dc737a7e8514312b735";"";"5cbf4b36d9001d62a219dfbe";"American Society of Plant Taxonomists";"crossref|jstor";"crossref|jstor";"New Species and Varieties of Passiflora (Passifloraceae) from the Andes of South America"
"";"dtu|dtupub";"";"2023-07-28T00:12:48.494Z";"KUMAR, GAURAV|KUMAR NEGI, RAKESH|SHARMA, GAURI";"";"2727371152";"";"";"2023";"";"10.59467/JEBS.2023.37.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"89";"";"Journal of Environment and Bio-science|Journal of Environment and Biosciences|Jebs|J Environ Bio-sci|Journal of Environment and Bio-sciences";"J Environ Bio-sci|Jebs|Journal of Environment and Bio-science|Journal of Environment and Bio-sciences|Journal of Environment and Biosciences";"09736913|000076|000037|000001|000000";"37";"";"";"";"";"und";"64c30800ec905b03514e75b9";"";"64c30800ec905b03514e75b9";"";"crossref";"crossref";"Avian Diversity and Composition in Kalatop-Khajjiar Wildlife Sanctuary, Himachal Pradesh, India: A Review"
"";"dtu|dtupub";"";"2022-01-06T03:58:26.701Z";"Stähler, Frank";"";"2477141206";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"599-601";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000103|000132|000003|000000";"132";"";"";"";"";"eng";"5d7e28f9d9001d01b8c03842";"";"5d7e28f9d9001d01b8c03842";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Biodiversity Loss. Economic and Ecological Issues"
"Active noise control in a waveguide by applying an array of receivers and emitters placed on the inside waveguide wall is studied. The field of an emitter located inside the waveguide is measured and used to determine the amplitudes and phases of auxiliary emitters, whose field is applied to suppress the incident field.";"dtupub";"";"2022-01-07T17:24:56.670Z";"Ivanov, V., P.";"";"188888804";"";"dtu";"2011";"";"10.1134/S0965542511110091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1933-1941";"";"Computational Mathematics and Mathematical Physics|Computational Mathematics and Mathematical Physics|Comput. Math. and Math. Phys|Comp Math M|Comp Math Math Phys|Comp Math Math Phys+|Comput Math Math Phys|Comput. Math. Math. Phys|Computational Mathematics and Mathematical Physics";"Comp Math M|Comp Math Math Phys|Comp Math Math Phys+|Comput Math Math Phys|Comput. Math. Math. Phys|Comput. Math. and Math. Phys|Computational Mathematics and Mathematical Physics";"09655425|000088|000051|000011|000000";"51";"";"Computational Mathematics and Numerical Analysis|Mathematics|active sound control|array antenna|auxiliary emitter|inverse problem|numerical solution of a system of algebraic equations|potential for Helmholtz’s equation|receiver";"Computational Mathematics and Numerical Analysis|Mathematics|active sound control|array antenna|auxiliary emitter|inverse problem|numerical solution of a system of algebraic equations|potential for Helmholtz’s equation|receiver";"Computational Mathematics and Numerical Analysis|Mathematics|active sound control|array antenna|auxiliary emitter|inverse problem|numerical solution of a system of algebraic equations|potential for Helmholtz’s equation|receiver";"eng";"5cb73059d9001d01a4c24598|5480f1f60b2ed09c1524bb26";"";"5480f1f60b2ed09c1524bb26";"SP MAIK Nauka/Interperiodica";"crossref|springer";"crossref|springer";"Active noise control in a waveguide"
"";"dtu|dtupub";"";"2022-01-09T08:03:33.440Z";"Musielak, Julian";"";"2397480719";"";"dtu";"2016";"";"10.14708/ma.v14i27.1669";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"";"";"Mathematica Applicanda|Mathematica Applicanda|Matapp|Mat. Stosow";"Mat. Stosow|Matapp|Mathematica Applicanda";"17302668|000083|000014|000027|000000";"14";"";"";"";"";"und";"5cbe83f2d9001d01a4a76e00";"";"5cbe83f2d9001d01a4a76e00";"Instytut Matematyczny PAN ; Polskie Towarzystwo Matematyczne";"crossref";"crossref";"Recenzja: L. A. Steen (red.); Matematyka współczesna – dwanaście esejów"
