"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"CMS is investigating techniques that might help identify costly physician practice patterns. One method presently under evaluation is to compare resource use for certain episodes of care using commercially available episode grouping software. Although this software has been used by the private sector to classify insured individuals' medical claims into episodes of care, it has never been used with fee-for-service Medicare claims except in the studies by the Medicare Payment Advisory Commission (MedPAC) and CMS. This study reviews and reports on clinician feedback on the most obvious and important decisions that must be faced by Medicare to use grouped claims data as the foundation for a physician performance measurement system. The panel reactions show the importance of bringing persons with clinical knowledge into the development process. The clinician feedback confirms that additional research is needed.";"dtupub";"Centers for Medicare & Medicaid Services, Baltimore, MD 21244-1850, USA. fred.thomas@cms.hhs.gov";"2022-01-07T23:50:06.394Z";"Thomas, Fred|Caplan, Craig|Levy, Jesse M.|Cohen, Marty|Leonard, James|Caldis, Todd|Mueller, Curt";"";"16949469";"tdm_oa";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-61";"";"Health Care Financing Review|Health Care Financing Review|Heal Care F|Health Care Finan Rev|Health Care Financ R|Health Care Financ Rev";"Heal Care F|Health Care Finan Rev|Health Care Financ R|Health Care Financ Rev|Health Care Financing Review";"01958631|000090|000031|000001|000000";"31";"";"Cost Control|Feedback|Medicare|Humans|Insurance Claim Review|Practice Patterns, Physicians'|Software|United States|Episode of Care";"Cost Control|Episode of Care|Feedback|Humans|Insurance Claim Review|Medicare|Practice Patterns, Physicians'|Software|United States";"Cost Control|Feedback|Medicare|Humans|Insurance Claim Review|Practice Patterns, Physicians'|Software|United States|Episode of Care";"und";"56d81ee9612e69e1730077b2|54b72afd25bab9230a56dfce";"";"56d81ee9612e69e1730077b2";"CENTERS for MEDICARE & MEDICAID SERVICES";"pubmedc|pubmed";"pubmedc|pubmed";"Clinician Feedback on Using Episode Groupers with Medicare Claims Data"
"";"dtu|dtupub";"President, State Medical Service Association";"2022-01-09T16:06:04.008Z";"Moore, Benjamin";"";"2350860469";"";"";"1913";"";"10.1177/1051449X1301000105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-124";"";"Transactions of the Medico-legal Society for the Yearö|Florida Real Estate Principles, Practices and Law. Salesman Review Outline and Exam Guide|Transactions of the Medico-legal Society for the Yearö|Florida Real Estate Principles Practices and Law Salesman Review Outline and Exam Guide|Florida Real Estate Principles, Practices and Law. Salesman Review Outline and Exam Guide";"Florida Real Estate Principles Practices and Law Salesman Review Outline and Exam Guide|Florida Real Estate Principles, Practices and Law. Salesman Review Outline and Exam Guide|Transactions of the Medico-legal Society for the Yearö";"1051449x|000186|000010|000001|000000";"MLST-10";"";"";"";"";"eng";"5cbe141dd9001d01a4922f21";"";"5cbe141dd9001d01a4922f21";"Real Estate Education Co.";"crossref";"crossref";"First Steps towards a State Medical Service"
"In the present study, gelatin-based cryogels have been seeded with human SAOS-2 osteoblasts. In order to overcome the drawbacks associated with in vitro culture systems, such as limited diffusion and inhomogeneous cell-matrix distribution, this work describes the application of ultrasounds (average power, 149 mW; frequency, 1.5 MHz) to physically enhance the cell culture in vitro. The results indicate that the physical stimulation of cell-seeded gelatin-based cryogels upregulates the bone matrix production.";"dtupub";"Dipt. di Med. Molecolare, Univ. of Pavia, Luxembourg, Luxembourg|Dipt. di Ing. Ind. e dell'Inf., Univ. of Pavia, Pavia, Italy|Polymer Chem. & Biomater. Group, Univ. of Ghent, Ghent, Belgium|Dipt. di Sanita Pubblica, Neuroscienze, Med. Sperimentale e Forense, Univ. of Pavia, Pavia, Italy|Centro di Procreazione Medicalmente Assistita, IRCCS Fondazione Policlinico San Matteo of Pavia, Pavia, Italy|Oncoematologia Pediatrica, IRCCS Fondazione Policlinico San Matteo of Pavia, Pavia, Italy|Dipt. di Sci. Clinico Chirurgiche, Diagnostiche e Pediatriche, Univ. of Pavia, Pavia, Italy|Dept. of Subatomic & Radiat. Phys., Univ. of Ghent, Ghent, Belgium";"2022-01-11T00:51:16.530Z";"Fassina, Lorenzo|Visai, Livia|Magenes, Giovanni|Schelfhout, Jorg|Bloise, Nora|Riva, Federica|Omes, Claudia|Avanzini, Maria Antonietta|Cusella De Angelis, Maria Gabriella|Benazzo, Francesco|Dierick, Manuel|Van Hoorebeke, Luc|Dubruel, Peter|Van Vlierberghe, Sandra";"";"2671405946";"";"dtu";"2013";"2013 35th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)";"10.1109/EMBC.2013.6609633";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457702150|1457702169|9781457702150|9781457702167";"";"";"";"846-849|846-9";"";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee|Annu Int Conf Ieee Eng Med Biol Soc";"Annu Int Conf Ieee Eng Med Biol Soc|Annual International Conference of the Ieee Engineering in Medicine and Biology Society. Ieee Engineering in Medicine and Biology Society. Annual International Conference|Engineering in Medicine and Biology Society (embc), 2020 42nd Annual International Conference of the Ieee";"26940604|000086|002013|000000|000000";"2013";"";"Animals|Bone Regeneration|Cattle|Cell Line, Tumor|Cell Proliferation|Cryogels|Extracellular Matrix|Gelatin|Humans|Hydrogels|Microscopy, Electron, Scanning|Osteoblasts|Porosity|Tissue Scaffolds|Ultrasonics|X-Ray Microtomography|Bones|Educational institutions|Extracellular|Materials|Proteins|Surface treatment|Ultrasonic imaging|biomedical materials|biomedical ultrasonics|bone|cellular biophysics|gelatin|gels|tissue engineering|bone matrix production|bone regeneration enhancement|cell culture enhancement|cell seeding|diffusion cell-matrix distribution|frequency 1.5 MHz|gelatin cryogel|human SAOS-2 osteoblast|in vitro culture system|inhomogeneous cell-matrix distribution|physical stimulation|power 149 mW|ultrasound stimulus";"Animals|Bone Regeneration|Bones|Cattle|Cell Line, Tumor|Cell Proliferation|Cryogels|Educational institutions|Extracellular|Extracellular Matrix|Gelatin|Humans|Hydrogels|Materials|Microscopy, Electron, Scanning|Osteoblasts|Porosity|Proteins|Surface treatment|Tissue Scaffolds|Ultrasonic imaging|Ultrasonics|X-Ray Microtomography|biomedical materials|biomedical ultrasonics|bone|bone matrix production|bone regeneration enhancement|cell culture enhancement|cell seeding|cellular biophysics|diffusion cell-matrix distribution|frequency 1.5 MHz|gelatin|gelatin cryogel|gels|human SAOS-2 osteoblast|in vitro culture system|inhomogeneous cell-matrix distribution|physical stimulation|power 149 mW|tissue engineering|ultrasound stimulus";"Animals|Bone Regeneration|Cattle|Cell Line, Tumor|Cell Proliferation|Cryogels|Extracellular Matrix|Gelatin|Humans|Hydrogels|Microscopy, Electron, Scanning|Osteoblasts|Porosity|Tissue Scaffolds|Ultrasonics|X-Ray Microtomography|Bones|Educational institutions|Extracellular|Materials|Proteins|Surface treatment|Ultrasonic imaging|biomedical materials|biomedical ultrasonics|bone|cellular biophysics|gelatin|gels|tissue engineering|bone matrix production|bone regeneration enhancement|cell culture enhancement|cell seeding|diffusion cell-matrix distribution|frequency 1.5 MHz|gelatin cryogel|human SAOS-2 osteoblast|in vitro culture system|inhomogeneous cell-matrix distribution|physical stimulation|power 149 mW|ultrasound stimulus";"eng";"54b7704e1e453692036fcb67|569f13fce332f6876e10bd18";"";"54b7704e1e453692036fcb67";"IEEE";"pubmed|iel";"pubmed|iel";"Ultrasound stimulus to enhance the bone regeneration capability of gelatin cryogels"
"„Empathie, Kritikfähigkeit, demokratisches Bürgerengagement und Basisinitiativen (bilden) eine Grundvoraussetzung für die schrittweise Zurückdrängung der extremen Rechten.“ (Butterwegge 2001a, S. 36)";"dtu|dtupub";"";"2022-01-28T14:06:26.465Z";"Hufer, Klaus-Peter";"";"2705833239";"";"";"2011";"";"10.1007/978-3-531-92756-5_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3531168290|3531927566|9783531168296|9783531927565";"";"";"";"175-186";"";"Die Vermessung Der Sozialen Welt";"Die Vermessung Der Sozialen Welt";"";"";"";"";"";"";"ger";"61f3f7f02bb74b16e90ccb71";"";"61f3f7f02bb74b16e90ccb71";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Bildung gegen Rechtsextremismus"
"A genetic epidemiological case-control study on aldehyde dehydrogenase 2 (ALDH2) genotype and male probable alcohol use disorders (AUD) was performed in Khon Kaen province, northeast Thailand. One hundred and twenty-four of cases (probable AUD) were obtained from male villagers aged 18-65 years using the modified Michigan Alcoholism Screening Test-Thai version. The same number of controls were selected, being matched with the cases in terms of age (+/-4 years) within the same village. Marital status, education history and past or present histories of physical illnesses were essentially the same for the cases and the controls. All of the cases and 85.5% of the controls were current drinkers, and the cases tended to drink significantly more often than the controls. Genomic DNA was extracted from fingernails and ALDH2 genotypes were determined by polymerase chain reaction technique and digested by Ksp 632I. The ALDH2 genotypes of the cases and the controls were not significantly different: 90.3% versus 91.1% normal homozygote; 8.1% versus 8.9% heterozygote; and 1.6% versus 0.0% mutant homozygote, respectively. Among the normal homozygote, the daily amount of alcohol intakes of the cases were significantly larger than that of the controls (56.2+/-40.6g vs. 8.1+/-14.1 g), the same was found among the ALDH2 deficient (55.9+/-43.4 vs. 2.2+/-5.8 g). Multivariate analysis based on the conditional logistic regression model showed no significant association of AUD with ALDH2 genotype, marital status, education history, or past history of injury, however, occupation and daily amount of alcohol intake were found to be significantly associated with AUD (OR = 10.72, 95% CI = 1.15-99.99, P = 0.037, and OR = 1.12, 95% CI = 1.06-1.18, P = 0.000, respectively). Non-farmers showed 10.7 times larger risk of developing AUD compared to farmers, and the subjects had three times more chance of developing AUD for each increase of 10 g of the daily amount of alcohol intake.";"dtupub";"Central Research Unit, Faculty of Medicine, Khon Kaen University, Thailand. somnan@kku.ac.th";"2022-01-10T10:33:46.398Z";"Nanakorn, S|Fukuda, K|Nishiyori, A|Shibata, A|Nakamura, J";"";"2585686376";"";"dtu";"1999";"";"10.1046/j.1440-1819.1999.00563.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"397-405";"";"Psychiatry and Clinical Neurosciences|Psychiatry and Clinical Neurosciences|Psychiatry Clin Neurosci|Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"Psy Clin N|Psychiat Clin Neuros|Psychiat Clin Neurosciences|Psychiatry Clin Neurosci|Psychiatry Clin. Neurosci|Psychiatry and Clinical Neurosciences";"13231316|000100|000053|000003|000000";"53";"";"ALDH2 protein, human|Aldehyde Dehydrogenase, Mitochondrial|Adult|Aged|Alcoholism|Aldehyde Dehydrogenase|Genetics, Population|Genotype|Humans|Male|Middle Aged|Risk Factors|Rural Population|Thailand|Case-Control Studies|Alcohol-Related Disorders";"ALDH2 protein, human|Adult|Aged|Alcohol-Related Disorders|Alcoholism|Aldehyde Dehydrogenase|Aldehyde Dehydrogenase, Mitochondrial|Case-Control Studies|Genetics, Population|Genotype|Humans|Male|Middle Aged|Risk Factors|Rural Population|Thailand";"ALDH2 protein, human|Aldehyde Dehydrogenase, Mitochondrial|Adult|Aged|Alcoholism|Aldehyde Dehydrogenase|Genetics, Population|Genotype|Humans|Male|Middle Aged|Risk Factors|Rural Population|Thailand|Case-Control Studies|Alcohol-Related Disorders";"eng";"5cba8dafd9001d01a43b9ec7|54b695731e453692032583ca";"";"54b695731e453692032583ca";"";"crossref|pubmed";"crossref|pubmed";"Aldehyde dehydrogenase genotypes and male alcohol use disorders: a case-control study in Khon Kaen, north-east Thailand"
"";"dtu|dtupub";"";"2022-01-07T13:38:03.786Z";"Lorenzen, Kai";"";"2590842807";"";"dtu";"2003";"";"10.1046/j.1467-2979.2003.0139g.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"377-377";"";"Fish and Fisheries|Fish and Fisheries|Fish Fisheries|Fish Fish|Fish Fish (oxf)|Fish. Fish";"Fish Fish|Fish Fish (oxf)|Fish Fisheries|Fish and Fisheries|Fish. Fish";"14672960|000096|000004|000004|000000";"4";"";"";"";"";"eng";"5cb4b0eed9001d01a4507f69";"";"5cb4b0eed9001d01a4507f69";"";"crossref";"crossref";"Whirling Disease: Reviews and Current Topics (American Fisheries Society Symposium 29)"
"";"dtu|dtupub";"";"2022-01-06T00:07:17.571Z";"";"";"2462175396";"";"dtu";"1868";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"367";"";"";"39-39";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e93a9d9001d01b8de7313";"";"5d7e93a9d9001d01b8de7313";"British Medical Association";"jstor";"jstor";"Association Intelligence"
"The experiences in coaligning and phasing the Multi-Mirror Telescope (MMT), together with studies in setting up radio telescopes, are presented. These experiences are discussed, and on the basis they furnish, schemes are suggested for coaligning and phasing four large future telescopes with complex primary mirror systems. These telescopes are MT2, a 15-m-equivalent MMT, the University of California Ten Meter Telescope, the 10 m sub-mm wave telescope of the University of Arizona and the Max Planck Institute for Radioastronomy, and the Large Deployable Reflector, a future space telescope for far-IR and sub-mm waves.";"dtu|dtupub|third_party";"";"2022-01-05T03:35:13.565Z";"Woolf, N. J.|Ulich, B. L.";"";"2387635455";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONOMY";"ASTRONOMY";"ASTRONOMY";"und";"5319fde1adc902bb3d029bdc";"";"5319fde1adc902bb3d029bdc";"";"nasantrs";"nasantrs";"Alignment and phasing of deployable telescopes"
"";"dtupub";"";"2022-01-10T08:38:59.366Z";"He Ting, 何婷|Wang Bing, 王兵|Wang Chaoyang, 王朝阳|Fu Zhibing, 付志兵|Tang Yongjian, 唐永建";"";"184291251";"";"";"2011";"";"10.3788/HPLPB20112306.1513";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1513-1516";"";"High Power Laser and Particle Beams|強激光與粒子束|强激光与粒子束|强激光与粒子束|High Power Laser and Particle Beams";"High Power Laser and Particle Beams|強激光與粒子束|强激光与粒子束";"10014322|000088|000023|000006|000000";"23";"";"";"";"";"eng";"5d051eded9001d394c45ea71";"";"5d051eded9001d394c45ea71";"";"crossref";"crossref";"Preparation and growth mechanism of fast growing macroscopical long aligned carbon nanotube arrays"
"A process mining algorithm is only as good as its evaluation on actual data. Unfortunately, real life data is often not available. While one can easily synthesize data by simulating process models, event logs obtained in this way tend to show artificial patterns not found in practice, while real-life processes produce behavior not reproduced in a naïve approach.";"dtupub";"";"2023-01-21T01:50:45.177Z";"Burattin, Andrea";"";"2288827377";"";"dtu";"2015";"";"10.1007/978-3-319-17482-2_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319174819|3319174827|9783319174815|9783319174822";"";"";"";"163-174";"";"Process Mining Techniques in Business Environments";"Process Mining Techniques in Business Environments";"";"";"";"Business Process|Business Process Model|Dependency Graph|Mutual Exclusion|Outgoing Edge";"Business Process|Business Process Model|Dependency Graph|Mutual Exclusion|Outgoing Edge";"Business Process|Business Process Model|Dependency Graph|Mutual Exclusion|Outgoing Edge";"eng";"63cb446f9c4b091c233f474d";"";"63cb446f9c4b091c233f474d";"Springer International Publishing";"nature";"nature";"Hands-On: Obtaining Test Data"
"Im Rahmen der soziologischen Systemtheorie liegt inzwischen eine Reihe von Beiträgen vor, die der Frage nachgehen, welcher Stellenwert der Geschlechterdifferenz in der modernen Gesellschaft zukommt.1 Ein hohes Maß an Übereinstimmung besteht dabei in diesen Arbeiten bezüglich der Annahme und Beobachtung einer insgesamt abnehmenden gesellschaftlichen Relevanz von Geschlechterdifferenzen. Begründet wird dies mit dem gesellschaftstheoretischen Argument, dass der historische Übergang von der ständischen zur modernen, funktional differenzierten Gesellschaft mit einem radikalen Wechsel der Teilnahmebedingungen von Individuen an Gesellschaft einhergeht. Gesellschaftsstrukturell geht mit diesem Übergang die Aufhebung partikularer Zugangsbeschränkungen und eine entsprechende Neutralisierung der Geschlechterdifferenz einher, wie sie der in Stände hierarchisch differenzierten Gesellschaft noch strukturell entsprach (Weinbach/Stichweh 2001).2";"dtu|dtupub";"";"2022-02-04T15:21:40.763Z";"Tacke, Veronika";"";"2706683969";"";"";"2008";"";"10.1007/978-3-531-90831-1_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3531156039|3531908316|9783531156033|9783531908311";"";"";"";"253-289";"";"Geschlechterdifferenzen — Geschlechterdifferenzierungen";"Geschlechterdifferenzen — Geschlechterdifferenzierungen";"";"";"";"";"";"";"ger";"61fd42d73423e418be5da92b";"";"61fd42d73423e418be5da92b";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Neutralisierung, Aktualisierung, Invisibilisierung. Zur Relevanz von Geschlecht in Systemen und Netzwerken"
