"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T04:03:50.566Z";"Goodrow, Kenneth K.|Lim, Mee-Gaik";"";"2572047371";"";"dtu";"1998";"";"10.1300/J076v27n01_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"149-165";"";"Journal of Offender Rehabilitation|Journal of Offender Rehabilitation|Journal of Offender Rehabilitation|J Offender Rehabil|Journal of Offender Rehabilitation a Multidisciplinary Journal of Innovation I";"J Offender Rehabil|Journal of Offender Rehabilitation|Journal of Offender Rehabilitation a Multidisciplinary Journal of Innovation I";"10509674|000101|000027|000001|000000";"27";"";"";"";"";"eng";"5cb67118d9001d01a4a660c5";"";"5cb67118d9001d01a4a660c5";"";"crossref";"crossref";"Attachment Theory Applied to Juvenile Sex Offending"
"";"dtupub";"Department of Biomedical and NeuroMotor Sciences, University of Bologna, Bologna, Italy; IRCCS Istituto delle Scienze Neurologiche di Bologna, Bologna, Italy.|Department of Biomedical and NeuroMotor Sciences, University of Bologna, Bologna, Italy; IRCCS Istituto delle Scienze Neurologiche di Bologna, Bologna, Italy. Electronic address: federica.provini@unibo.it.";"2024-03-04T01:38:14.790Z";"Mainieri, Greta|Provini, Federica";"";"2733123178";"";"dtu";"2024";"";"10.1016/j.jocn.2024.02.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115-116";"";"Journal of Clinical Neuroscience|Journal of Clinical Neuroscience|J Clin Neurosci|J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci";"J Cl Neuros|J Clin Neurosci|J. Clin. Neurosci|Journal of Clinical Neuroscience";"09675868|000075|000122|000000|000000";"122";"";"Humans|Sleep|Somnambulism|Polysomnography|Parasomnias|Social Media";"Humans|Parasomnias|Polysomnography|Sleep|Social Media|Somnambulism";"Humans|Sleep|Somnambulism|Polysomnography|Parasomnias|Social Media";"eng";"65d2b729fe4e573326e765e9|65d69ee2dd20713390c57717";"";"65d69ee2dd20713390c57717";"";"elsevier|pubmed";"elsevier|pubmed";"Commentary on ""Parasomnias manifest different phenotypes of sleep-related behaviors in age and sex groups. A YouTube-based video research highlighting the age slope of sleepwalking"""
"";"dtu|dtupub";"";"2022-01-07T23:35:07.782Z";"";"";"2303060494";"";"";"1859";"";"10.1017/S135946560002092X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"329-331";"";"Geologist|Geologist - Became Geological Magazine Geo|Geologist (lond.)";"Geologist|Geologist (lond.)|Geologist - Became Geological Magazine Geo";"13594656|000240|000002|000008|000000";"2";"";"";"";"";"eng";"5cb54666d9001d01a470c947";"";"5cb54666d9001d01a470c947";"";"crossref";"crossref";"Notes and Queries"
"";"dtu|dtupub";"";"2022-01-07T00:50:02.891Z";"";"";"2437078414";"";"";"2009";"";"10.7748/ns.23.31.9.s13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"9-9";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000090|000023|000031|000000";"23";"";"";"";"";"eng";"5cafb733d9001d027b8d556d";"";"5cafb733d9001d027b8d556d";"";"crossref";"crossref";"Government sent dignity postcard"
"The need to update tools for the estimate of cardiovascular risk prompted the ""Gruppo di Ricerca per la Stima del Rischio Cardiovascolare in Italia"" to produce a new chart and new software called Riskard 2005. Data from 9 population studies in 8 Italian regions, for a grand total of 17,153 subjects (12,045 men and 5,108 women) aged 35-74 and for a total exposure of about 194,000 person/years were available. A chart for the estimate of cardiovascular risk (major coronary, cerebrovascular and peripheral artery disease events) in 10 years was produced for men and women aged 45-74 free from cardiovascular diseases. Risk factors employed in the estimate were sex, age (6 classes), systolic blood pressure (4 classes), serum cholesterol (5 classes), diabetes, and cigarette smoking (4 classes). Estimates were produced for absolute risk and for relative risk, the latter against levels expected in the general population that produced the risk functions. Software was produced for the separate estimate of major coronary, cerebrovascular and cardiovascular events (the latter made by coronary, cerebrovascular and peripheral artery disease of atherosclerotic origin) for follow-up at 5, 10 or 15 years, in men a women aged 35-74 years at entry and free from cardiovascular diseases. Risk factors employed here were sex, age, body mass index, mean physiological blood pressure, HDL cholesterol, non-HDL cholesterol, cigarette smoking, diabetes and heart rate. The output is based on several indicators: absolute risk, relative risk (as defined above), ideal risk (for a very favourable risk profile), biological age of risk, comparisons among the above indicators, the percent contribution of risk factors to the excess of estimated risk above the level of the ideal risk, and the description of trends in risk estimate in relation to repeated measurements. These tools represent progress compared to similar tools produced some years ago by the same Research Group.";"dtupub";"V.P.Associazione per la Ricerca Cardiologica, Via Latina 49, Rome 00179, Italy. menottia@tin.it";"2022-01-05T23:47:18.504Z";"Menotti, Alessandro|Lanti, Mariapaola|Agabiti-Rosei, Enrico|Carratelli, Luigi|Cavera, Giovanni|Dormi, Ada|Gaddi, Antonio|Mancini, Mario|Motolese, Mario|Muiesan, Maria Lorenza|Muntoni, Sandro|Muntoni, Sergio|Notarbartolo, Alberto|Prati, Pierluigi|Remiddi, Stefano|Zanchetti, Alberto";"";"2667660994";"";"dtu";"2005";"";"10.1016/j.numecd.2005.07.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"426-40|426-440";"";"Nutrition, Metabolism, and Cardiovascular Diseases|Nutrition Metabolism and Cardiovascular Diseases|Nutr Metab Cardiovasc Dis|Nmc D|Nutr Met Ca|Nutr Metab Carbiovasc Dis|Nutr Metab Cardiovas|Nutr Metab Cardiovasc Dis|Nutr. Metab. Carbiovasc. Dis|Nutrition, Metabolism, and Cardiovascular Diseases|Nutrition, Metabolism, and Cardiovascular Diseases";"Nmc D|Nutr Met Ca|Nutr Metab Carbiovasc Dis|Nutr Metab Cardiovas|Nutr Metab Cardiovasc Dis|Nutr. Metab. Carbiovasc. Dis|Nutrition Metabolism and Cardiovascular Diseases|Nutrition, Metabolism, and Cardiovascular Diseases";"09394753|000094|000015|000006|000000";"15";"";"Cardiovascular risk|Cardiovascular risk factors|Risk chart|Risk software|Adult|Age Factors|Aged|Algorithms|Cardiovascular Diseases|Cholesterol|Female|Follow-Up Studies|Humans|Hypertension|Italy|Male|Middle Aged|Predictive Value of Tests|Risk|Risk Factors|Sex Factors|Smoking|Software Design|Prevalence|Risk Assessment|Diabetes Complications";"Adult|Age Factors|Aged|Algorithms|Cardiovascular Diseases|Cardiovascular risk|Cardiovascular risk factors|Cholesterol|Diabetes Complications|Female|Follow-Up Studies|Humans|Hypertension|Italy|Male|Middle Aged|Predictive Value of Tests|Prevalence|Risk|Risk Assessment|Risk Factors|Risk chart|Risk software|Sex Factors|Smoking|Software Design";"Cardiovascular risk|Cardiovascular risk factors|Risk chart|Risk software|Adult|Age Factors|Aged|Algorithms|Cardiovascular Diseases|Cholesterol|Female|Follow-Up Studies|Humans|Hypertension|Italy|Male|Middle Aged|Predictive Value of Tests|Risk|Risk Factors|Sex Factors|Smoking|Software Design|Prevalence|Risk Assessment|Diabetes Complications";"eng";"539e5c161e2dbdd3250e7863|54b6e3a325bab9230a3f771c|5c45b5f5d9001d30e6504d22";"";"54b6e3a325bab9230a3f771c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Riskard 2005. New tools for prediction of cardiovascular disease risk derived from Italian population studies"
"";"dtu|dtupub";"";"2022-01-09T14:53:43.430Z";"Peck, George T.|Toscano, Mario";"";"2418811951";"";"dtu";"1954";"";"10.2307/1843651";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"380";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000145|000059|000002|000000";"59";"";"";"";"";"und";"5cbea420d9001d01a4af33e9|56d86f335b3804ae4212169e";"";"5cbea420d9001d01a4af33e9";"The Macmillan Company";"crossref|jstor";"crossref|jstor";"Guerra Diplomatica in Estremo Oriente (1914-1931)"
"";"dtupub";"";"2022-01-08T18:51:02.206Z";"Kouchi, Hiroshi|Fukai, Katsuhiko|Katagiri, Hiroki|Minamisawa, Kiwamu|Tajima, Shigeyuki";"";"65463151";"";"dtu";"1988";"";"10.1111/j.1399-3054.1988.tb00606.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"327-334";"";"Physiologia Plantarum|Physiologia Plantarum|Physiol Plant|Physiol Plant|Physiol Plantarum|Physiol. Plant|Physl Plant";"Physiol Plant|Physiol Plantarum|Physiol. Plant|Physiologia Plantarum|Physl Plant";"00319317|000111|000073|000003|000000";"73";"";"";"";"";"eng";"5c373771d9001d30e62f5a45";"";"5c373771d9001d30e62f5a45";"";"crossref";"crossref";"Isolation and enzymological characterization of infected and uninfected cell protoplasts from root nodules of Glycine max"
"";"dtu|dtupub";"";"2024-07-09T01:43:02.015Z";"";"";"2737485658";"";"dtu";"2024";"";"10.1002/palo.21282";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Paleoceanography and Paleoclimatology|Paleoceanog and Paleoclimatol";"Paleoceanog and Paleoclimatol|Paleoceanography and Paleoclimatology";"25724517|000075|000039|000007|000000";"39";"";"";"";"";"eng";"668c93e6e0c5d2dc48e26f0f";"";"668c93e6e0c5d2dc48e26f0f";"";"crossref";"crossref";"Issue Information"
"";"dtu|dtupub";"";"2022-01-06T09:07:51.956Z";"";"";"2459737190";"";"";"1940";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"716-720";"";"School Review";"School Review";"";"48";"";"";"";"";"eng";"5d7dde63d9001d01b8aca8bb";"";"5d7dde63d9001d01b8aca8bb";"The University of Chicago Press";"jstor";"jstor";"Current Publications Received"
"In most application fields certification is required directly or indirectly by law for systems which potentially cause safety related risks to its users, its operators or to the public. This is also applies for railway systems, which are typically complex systems, consisting of multiple computer-based sub-systems. Other reasons for certification are competitiveness. A certificate issued by a trusted certification authority adds value to the product by attesting good development practice and high quality. It also provides confidence to customers and users of the system. Certification is therefore performed by independent, accredited experts and based on applicable standards and generally accepted rules of technology. This paper will discuss the need for a certification process and explains the different development standards, roles, and activities involved. Each of the various phases of a system development life cycle is explained. While certification requires to apply and control qualitative and quantitative safety aspects, this contribution focuses on qualitative aspects, especially those related to software development and testing. An example on software module testing illustrates the process. Concerning the documentation of safety evidence, the various standards require that the system is not only safe, but that the safety is also well documented. This paper gives hints how to tackle the complex and challenging certification process, and how to structure the complete safety evidence in an comprehensive and complete safety case. This enables a third party to understand all applied safety principles and to verify and consolidate the principles by following references pointing to the detailed safety evidence, if desired. The safety case is the final formal basis for the certification. Hints are given on how to address the needs of certification in advance, in order to collect all necessary information during the design process.";"dtu|dtupub";"";"2022-02-04T15:36:01.905Z";"Lovrić, Tomislav";"";"2706718640";"";"";"2001";"";"10.1007/978-3-642-56529-8_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3540780858|3642565298|9783540780854|9783642565298";"";"";"";"225-240";"";"Software Quality";"Software Quality";"";"";"";"Assessment|Railway|Safety Certification|Software Development|Testing";"Assessment|Railway|Safety Certification|Software Development|Testing";"Assessment|Railway|Safety Certification|Software Development|Testing";"eng";"61fd44b90e0ef718be59c32a";"";"61fd44b90e0ef718be59c32a";"Springer Berlin Heidelberg";"nature";"nature";"Requirements for the Certification of Safety Critical Railway Systems"
"Automated software tools are needed to improve the accuracy and objectivity of the software quality evaluation. The software quality evaluation expert system that is currently being developed at Interprograma Institute is designed to provide such support. The paper dwells on the first phase in building this system — knowledge acquisition. Gathering and systematizing empirical techniques and heuristics, intended to facilitate quality measurement and to improve its accuracy and objectivity, are discussed.";"dtupub";"Research and Development Institute Interprograma 62 Stamboliiski Street, Sofia 1303, BULGARIA";"2022-01-12T19:38:59.962Z";"Bukovsky, Nikolay S.";"";"2700440433";"";"dtu";"1990";"";"10.1016/0165-6074(90)90170-E";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"179-182";"";"Microprocessing and Microprogramming|Microproc M|Microproc Microprog|Microprocess Microprogr|Microprocess Microprogram|Microprocessing and Microprogramming";"Microproc M|Microproc Microprog|Microprocess Microprogr|Microprocess Microprogram|Microprocessing and Microprogramming";"01656074|000109|000028|000028|000000";"28";"";"";"";"";"eng";"5c752bbad9001d01a61e2261|5343bf0dd14f76e67a3d121d";"";"5343bf0dd14f76e67a3d121d";"";"crossref|elsevier";"crossref|elsevier";"Building an expert system for software quality evaluation"
"";"dtu|dtupub";"";"2022-01-05T00:30:24.477Z";"Ward-Perkins, J. B.";"";"2476210993";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"631-633";"";"Gnomon|Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"Gnomon|Gnomon Kritische Zeitschrift Fuer Die Gesamte Klassische Altertumswissenschaft|Gnomon Kritische Zeitschrift Fur Die Gesamte Klassische Altertumswissenschaft";"00171417|000123|000048|000006|000000";"48";"";"";"";"";"eng";"5d7d1cabd9001d01b8713df8";"";"5d7d1cabd9001d01b8713df8";"C. H. Beck'sche Verlagsbuchhandlung";"jstor";"jstor";"Der architekturgeschichtliche Ursprung der christlichen Basilika"
"";"dtupub";"";"2022-01-07T19:15:58.189Z";"Arasse, Daniel";"";"2198780083";"";"dtu";"2014";"";"10.1111/1467-8365.12074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"254-274";"";"Art History|Art History|Art History|Art Hist";"Art Hist|Art History";"01416790|000085|000037|000002|000000";"37";"";"";"";"";"eng";"5cb52f43d9001d01a46c1756";"";"5cb52f43d9001d01a46c1756";"";"crossref";"crossref";"Signing Mantegna"
"A collocation scheme using sine basis functions is developed to approximate the eigenvalues of regular and singular Sturm-Liouville boundary value problems. The error in the approximation of the eigenvalues is shown to converge at the rate exp(−α √N) (α > 0), where 2N + 1 basis elements in the collocation scheme are used. A number of test examples are included (both finite and infinite interval boundary value problems) to indicate the accuracy and demonstrate the implementation of the method.";"dtupub";"Department of Mathematical Sciences, Montana State University, Bozeman, Montana 59717, USA";"2022-01-04T21:06:42.851Z";"Eggert, Norman|Jarratt, Mary|Lund, John";"";"27759641";"";"dtu";"1986";"";"10.1016/0021-9991(87)90163-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"69";"";"";"209-229";"";"Journal of Computational Physics|J Comput Ph|J Comput Phys|J. Comput. Phys";"J Comput Ph|J Comput Phys|J. Comput. Phys|Journal of Computational Physics";"00219991|000113|000069|000069|000000";"69";"";"";"";"";"eng";"5c43161fd9001d30e64ccc1d|533082f094c29b7334446a12";"";"533082f094c29b7334446a12";"";"crossref|elsevier";"crossref|elsevier";"Sinc function computation of the eigenvalues of Sturm-Liouville problems"
