"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T05:42:07.956Z";"BOREK, F|SILVERSTEIN, A M|GELL, P G";"";"2420579614";"";"dtu";"1963";"";"10.3181/00379727-114-28648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"266-270|266-70";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000136|000114|000000|000000";"114";"";"Animals|Antigens|Chemical Phenomena|Chemistry|Guinea Pigs|Haptens|Hypersensitivity|Hypersensitivity, Delayed|Metabolism|Monosaccharides|Proteins|Research|ANTIGENS|CHEMISTRY|EXPERIMENTAL LAB STUDY|GUINEA PIGS|HYPERSENSITIVITY|METABOLISM|MONOSACCHARIDES|PROTEINS";"ANTIGENS|Animals|Antigens|CHEMISTRY|Chemical Phenomena|Chemistry|EXPERIMENTAL LAB STUDY|GUINEA PIGS|Guinea Pigs|HYPERSENSITIVITY|Haptens|Hypersensitivity|Hypersensitivity, Delayed|METABOLISM|MONOSACCHARIDES|Metabolism|Monosaccharides|PROTEINS|Proteins|Research";"Animals|Antigens|Chemical Phenomena|Chemistry|Guinea Pigs|Haptens|Hypersensitivity|Hypersensitivity, Delayed|Metabolism|Monosaccharides|Proteins|Research|ANTIGENS|CHEMISTRY|EXPERIMENTAL LAB STUDY|GUINEA PIGS|HYPERSENSITIVITY|METABOLISM|MONOSACCHARIDES|PROTEINS";"eng";"54b55a9be1120002271e6994|5d0558cfd9001d394c664c61";"";"54b55a9be1120002271e6994";"";"pubmed|crossref";"pubmed|crossref";"DELAYED HYPERSENSITIVITY TO HAPTEN-PROTEIN CONJUGATES. III. SACCHARIDES AS HAPTENS"
"";"dtu|dtupub";"";"2022-01-06T01:27:42.707Z";"Sanders, Charles";"";"2461585694";"";"dtu";"1887";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1382";"";"";"1386-1386";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000212|000001|001382|000000";"1";"";"";"";"";"eng";"5d7e7418d9001d01b8d3da48";"";"5d7e7418d9001d01b8d3da48";"British Medical Association";"jstor";"jstor";"Fulminating Atlo-Axoid Disease"
"";"dtupub";"";"2022-01-10T22:07:10.088Z";"Sneha, Y.S.|Mahadevan, G.";"";"2575701494";"";"dtu";"2015";"";"10.19026/rjaset.9.2633";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"841-849";"";"Research Journal of Applied Sciences, Engineering and Technology|Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"Research Journal of Applied Sciences, Engineering and Technology|Rjaset";"20407459|000084|000009|000010|000000";"9";"";"";"";"";"und";"5d06d6d5d9001d394c9e40cd";"";"5d06d6d5d9001d394c9e40cd";"";"crossref";"crossref";"A Novel Approach to Personalized Recommender Systems Based on Multi Criteria Ratings"
"Electrooxidizable ascorbate, urate, and acetaminophen that interfere with amperometric glucose assays are completely and rapidly oxidized by hydrogen peroxide in a multilayer electrode. The multilayer electrode is composed of an immobilized, but not electrically ""wired"", horseradish peroxidase (HRP) film coated onto a film of electrically ""wired"" glucose oxidase (GO). The ""wired"" enzyme is connected by a redox epoxy network to a vitreous carbon electrode. The current from the electrooxidizable interferants is decreased by their peroxidase-catalyzed preoxidation by a factor of 2500, and the glucose/interferant current ratio is increased 10(3)-fold. Undesired electroreduction of hydrogen peroxide can result when HRP is also ""wired"" to the electrode. Such unwanted ""wiring"" is prevented by incorporating an electrically insulating barrier layer between the wired GO film and the HRP film. The hydrogen peroxide necessary for elimination of interferants can be added externally, or when this is not possible, it can be generated in situ by means of a coupled enzyme reaction.";"dtupub";"Department of Chemical Engineering, University of Texas, Austin 78712-1062.";"2022-01-09T11:00:09.938Z";"Maidan, R|Heller, A";"";"2579393039";"";"dtu";"1992";"";"10.1021/ac00047a003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"2889-2896|2889-96";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000107|000064|000023|000000";"64";"";"Acetaminophen|Ascorbic Acid|Catalysis|Electrochemistry|Enzymes, Immobilized|Glucose|Glucose Oxidase|Horseradish Peroxidase|Hydrogen Peroxide|Oxidation-Reduction|Uric Acid|Biosensing Techniques";"Acetaminophen|Ascorbic Acid|Biosensing Techniques|Catalysis|Electrochemistry|Enzymes, Immobilized|Glucose|Glucose Oxidase|Horseradish Peroxidase|Hydrogen Peroxide|Oxidation-Reduction|Uric Acid";"Acetaminophen|Ascorbic Acid|Catalysis|Electrochemistry|Enzymes, Immobilized|Glucose|Glucose Oxidase|Horseradish Peroxidase|Hydrogen Peroxide|Oxidation-Reduction|Uric Acid|Biosensing Techniques";"eng";"54b6509725bab9230a0d6cb8|5cb66500d9001d01a4a4310a";"";"54b6509725bab9230a0d6cb8";"";"pubmed|crossref";"pubmed|crossref";"Elimination of electrooxidizable interferant-produced currents in amperometric biosensors"
"RESUMEN: El interés que ha despertado el estudio de la sociabilidad desde hace algunos años, nos ha llevado a preocuparnos por una sistematización sobre los componentes políticos en algunos modelos de asociaciones. Nuestro trabajo delimita las tipologías que configuran unas prácticas políticas innovadoras que derivan de la aparición de nuevos comportamientos sociales y del establecimiento de relaciones inter-personales más ágiles. Estos nuevos códigos son, en suma, la manifestación de un profundo cambio cultural de los universos políticos en la España contemporánea. Partiendo de estas nuevas bases, nos acercaremos a la formación de los partidos políticos modernos en tanto que elementos receptores de esta nueva cultura política. Palabras Clave. Sociabilidad, cultura política, redes y partidos, España contemporánea. ABSTRACT: Our study of sociability for several years, has led us to adopt a systématisation approach to the political aspects of certain forms of association. This work focuses on the typologies of new social behaviours and changing interpersonal relations. All in all, these new codes express the deep cultural change in the political spheres in present-day Spain. In light of these facts, we investigate the formation of sociability networks as well as the origins of modern political parties, viewed as receptive elements of n ew political culture. Key Words: Sociability^ political cultures, networks and political parties, Contemporary Spain.";"dtu|dtupub|third_party";"";"2022-01-04T08:37:43.978Z";"P. MARTÍN, Luis";"";"2304121425";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Historica: Historia Contemporánea|Stud Hist Ha Contemp|Studia Historica Historia Contemporanea";"Stud Hist Ha Contemp|Studia Historica Historia Contemporanea|Studia Historica: Historia Contemporánea";"02132087|000089|000000|000000|000000";"";"";"Modern history, 1453-|D204-475";"D204-475|Modern history, 1453-";"Modern history, 1453-|D204-475";"und";"57363be0f633bbce760063cd";"";"57363be0f633bbce760063cd";"Ediciones Universidad de Salamanca";"doaj";"doaj";"Nuevos autores en política. La sociabilidad en la España contemporánea"
"";"dtu|dtupub";"";"2022-01-10T04:51:50.317Z";"";"";"2551344768";"";"dtu";"1988";"";"10.1002/nadc.19880361020";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1148-1148";"";"Nachrichten Aus Chemie, Technik Und Laboratorium|Nachrichten Aus Chemie, Technik Und Laboratorium|Nachr. Chem. Tech. Lab|Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab";"Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab|Nachr. Chem. Tech. Lab|Nachrichten Aus Chemie, Technik Und Laboratorium";"03415163|000111|000036|000010|000000";"36";"";"";"";"";"eng";"5cc113fdd9001d62a25e24aa";"";"5cc113fdd9001d62a25e24aa";"";"crossref";"crossref";"Deutsche Bunsen-Gesellschaft für Physikalische Chemie"
"";"dtu|dtupub";"";"2022-01-07T18:26:23.606Z";"";"";"2429250268";"";"dtu";"1992";"";"10.1111/j.1467-9701.1992.tb00534.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"525-529";"";"World Economy|World Economy|World Economy|World Econ|World Economy";"World Econ|World Economy";"03785920|000107|000015|000004|000000";"15";"";"";"";"";"eng";"5cb4d1bfd9001d01a4574981";"";"5cb4d1bfd9001d01a4574981";"";"crossref";"crossref";"Book Review"
"";"dtu|dtupub";"";"2022-01-05T07:16:39.906Z";"XiBiao, Ye";"";"2421115555";"";"dtu";"2004";"";"10.1097/00001648-200407000-00359";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S138-S139";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000095|000015|000004|000000";"15";"";"";"";"";"eng";"5c4db7abd9001d01a055599e|6224a56f2a4ece54db345735";"";"5c4db7abd9001d01a055599e";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"ASSOCIATIONS OF LEAD TOXICITY SUSCEPTIBILITY WITH AMINOLEVULINIC ACID DEHYDRATASE AND VITAMIN D RECEPTOR GENE POLYMORPHISMS"
"";"dtupub";"";"2022-01-12T09:46:19.598Z";"Weening, R H";"";"2701684425";"";"dtu";"1996";"";"10.1088/0741-3335/38/10/011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1831-1848";"";"Plasma Physics and Controlled Fusion|Plasma Physics and Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"Plasma Phys|Plasma Phys Contr F|Plasma Phys Contr Fusion|Plasma Phys Control Fusion|Plasma Phys Controlled Fusion|Plasma Phys. Control. Fusion|Plasma Physics and Controlled Fusion";"07413335|000103|000038|000010|000000";"38";"";"";"";"";"und";"5cbe396cd9001d01a499714d";"";"5cbe396cd9001d01a499714d";"";"crossref";"crossref";"A nonlinear magnetic helicity model of a tight aspect ratio bootstrapped tokamak with oscillating field current drive"
"To observe the effect of medicinal-cake-separated moxibustion combined with acupuncture on back-leg activities and plasma substance P (SP) levels in patients with lumbar disc herniation, so as to reveal its mechanism underlying pain relief. A total of 114 patients with lumbar disc herniation were randomly divided into control group (n=56) and treatment group (n=58) according to a random digits table. Patients of the control group were treated by manual acupuncture stimulation of main acupoints Jiaji (EX-B 2), Huantiao (GB 30, affected side), Chengshan (BL 57, affected side), Kunlun (BL 60, affected side), and supplemented acupoints Yanglingquan (GB 34), Weizhong (BL 40) and Zusanli (ST 36) in combination with wheat-flour-cake separated moxibustion at the main acupoints, and patients of the treatment group were treated by medicinal-cake [Chuanwu (Radix Aconiti), Caowu (Radix Aconiti Kusnezoffii), Ruxiang (Olibanum), etc. ]-separated moxibustion in combination with manual acupuncture stimulation of the same acupoints mentioned above. Acupuncture treatment was conducted for 30 min, followed by moxibustion for 15 min. The treatment was given once daily for 10 days. The patients' back-leg functional activity ability was assessed using straight-leg raising test, and the pain state assessed using visual analogue scale (VAS) and Japanese Orthopaedic Association (JOA) scores, respectively. The therapeutic effect was evaluated by using ""Crite- ria for Diagnosis and Outcome Evaluation of Clinical Disorders or Syndromes of Chinese Medicine"" issued in 1994 and plasma SP content was detected by radioimmunoassay. After the therapy, the back-leg activity score and JOA score of both groups were significantly higher than those of pre-treatment in the same one group (P<0. 05, P<0. 01), and those of the treatment group were significantly higher than those of the control group (P<0.05). The VAS score of the treatment group was re- markably lower than that of the control group (P<0. 01). After the treatment, the plasma SP content was markedly lower in the treatment group than in the control group (.P<0O. 05 ) . Medicinal-cake-separated moxibustion therapy can ame- liorate pain severity and functional activity of the back-leg pain patients with lumbar disc hernia, which may be related to its effect in reducing blood SP level.";"dtupub";"";"2021-12-20T18:45:38.316Z";"Yang, Shuo|Yang, Xiao-fang|Jiang, Yu|Xiang, Kai-wei|Li, Hai-yu";"";"2262648708";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"491-495|491-5";"";"Zhen Ci Yan Jiu|針刺研究|针刺研究|Zhen Ci Yan Jiu|Acupuncture Research|Zhen Ci Yan Jiu";"Acupuncture Research|Zhen Ci Yan Jiu|針刺研究|针刺研究";"10000607|000085|000039|000006|000000";"39";"";"Acupuncture Points|Adult|Female|Humans|Intervertebral Disc Displacement|Leg|Lumbar Vertebrae|Male|Middle Aged|Moxibustion|Substance P";"Acupuncture Points|Adult|Female|Humans|Intervertebral Disc Displacement|Leg|Lumbar Vertebrae|Male|Middle Aged|Moxibustion|Substance P";"Acupuncture Points|Adult|Female|Humans|Intervertebral Disc Displacement|Leg|Lumbar Vertebrae|Male|Middle Aged|Moxibustion|Substance P";"chi";"54ce15b61953f2d0280bc56d";"";"54ce15b61953f2d0280bc56d";"";"pubmed";"pubmed";"Effect of medicinal-cake-separated moxibustion on functional activity of back-leg and plasma substance P level in patients with lumbar disc herniation"
"";"dtu|dtupub";"";"2022-01-03T15:50:08.684Z";"LICKTEIG, Κ.";"";"2258641055";"";"";"1978";"";"10.1524/teme.1978.503513.jg.129";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"JG";"";"";"20129-134";"";"Tm - Technisches Messen|Tm-technisches Messen|Tec Mes|Tech Mess|Technisches Messen Tm|Tm-tech Mess|Tm-tech. Mess";"Tec Mes|Tech Mess|Technisches Messen Tm|Tm - Technisches Messen|Tm-tech Mess|Tm-tech. Mess|Tm-technisches Messen";"01718096|000121|000503|000000|000000";"503-513";"";"";"";"";"eng";"56d6f5d2fc46fb467601d5a6";"";"56d6f5d2fc46fb467601d5a6";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"Strom- und Spannungsverstärker bei der Korrelationsanalyse von Temperatursignalen bei Gegenwart elektrischer und magnetischer Störfelder / Current and voltage amplifiers in correlation analysis of temperature signals with coinciding electro-magnetic disturbances"
"";"dtu|dtupub";"";"2022-01-07T22:33:12.419Z";"Burroughs, G. E. R.|Miller, H. W. L.";"";"2251712745";"";"";"1961";"";"10.1111/j.2044-8317.1961.tb00065.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-50";"";"British Journal of Statistical Psychology|British Journal of Statistical Psychology|Br. J. Stat. Psychol|British Journal of Psychology-statistical Section|British Journal of Statistical Psychology";"Br. J. Stat. Psychol|British Journal of Psychology-statistical Section|British Journal of Statistical Psychology";"0950561x|000138|000014|000001|000000";"14";"";"";"";"";"eng";"5cb518d5d9001d01a4672305";"";"5cb518d5d9001d01a4672305";"";"crossref";"crossref";"THE ROTATION OF PRINCIPAL COMPONENTS"
"";"dtu|dtupub";"";"2022-01-05T13:56:59.811Z";"Butscher, Edward";"";"2461342858";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"393-397";"";"Georgia Review|Georgia Review|Georgia Rev|Georgia Review";"Georgia Rev|Georgia Review";"00168386|000126|000027|000003|000000";"27";"";"";"";"";"eng";"5d7e5c2bd9001d01b8ce1901";"";"5d7e5c2bd9001d01b8ce1901";"The University of Georgia";"jstor";"jstor";"The American Novel Is Alive and Well...Now"
