"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We describe a new method for measuring spatially nonuniform phase changes of a light beam from the spatial nonuniformity of the phase changes, which is obtained by detecting the relative reflectivity change of a self-pumped phase-conjugate mirror. The method is designed to decrease the accumulation of calculating errors. The usefulness of these methods is verified through computer simulations and measurements of the phase changes caused by spatially nonuniform deformation of a semitransparent sheet of silicone gum. © 1999 Society of Photo-Optical Instrumentation Engineers.";"dtupub";"Niigata University, Faculty of Engineering, Niigata 950-2181, Japan";"2022-01-05T14:24:16.386Z";"Wang, Xiangzhao|Sasaki, Osami|Suzuki, Takamasa|Maruyama, Takeo";"";"2715313302";"";"dtu";"1999";"";"10.1117/1.602206";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1553-1559";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000100|000038|000009|000000";"38";"";"reflectivity|mirrors|optical phase conjugation|laser beams|laser variables measurement|optical testing|Phase change|phase-conjugate reflectivity|photorefractive crystal";"Phase change|laser beams|laser variables measurement|mirrors|optical phase conjugation|optical testing|phase-conjugate reflectivity|photorefractive crystal|reflectivity";"reflectivity|mirrors|optical phase conjugation|laser beams|laser variables measurement|optical testing|Phase change|phase-conjugate reflectivity|photorefractive crystal";"und";"56d6eb9a1701ec711500e7a8|5cba938dd9001d01a43c8f0b";"";"56d6eb9a1701ec711500e7a8";"";"spie|crossref";"spie|crossref";"Measurement of spatially nonuniform phase changes of a light beam utilizing the reflectivity characteristic of a self-pumped phase-conjugate mirror"
"";"dtupub";"";"2023-02-27T14:27:58.389Z";"El-Ansary, Adel I.|Kotler, Philip";"";"2399018312";"";"dtu";"1971";"";"10.2307/1250470";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"108";"";"Journal of Marketing|Journal of Marketing|Journal of Marketing|J Mark|J Marketing|J. Mark|Journal of Marketing";"J Mark|J Marketing|J. Mark|Journal of Marketing";"00222429|000128|000035|000004|000000";"35";"";"";"";"";"und";"56d8191d7af25bcf42087c25|5c3735b7d9001d30e62f2791";"";"5c3735b7d9001d30e62f2791";"American Marketing Association";"jstor|crossref";"jstor|crossref";"Marketing Decision Making: A Model Building Approach"
"";"dtu|dtupub";"";"2022-01-08T03:31:13.706Z";"";"";"2555940952";"";"";"2014";"";"10.1055/s-0033-1363920";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"4-5";"";"Pph|Psych. Pflege Heute|Psy. Pflege";"Pph|Psy. Pflege|Psych. Pflege Heute";"09491619|000085|000020|000001|000000";"20";"";"";"";"";"ger";"5cb5b43bd9001d01a4848e2c|5fc899615eee4800257c3c23";"";"5fc899615eee4800257c3c23";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Themen"
"";"dtu|dtupub";"";"2022-01-10T09:30:26.515Z";"Dubruck, Edelgard";"";"2533360831";"";"dtu";"1974";"";"10.1007/BF01513603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"180-186";"";"Neophilologus|Neophilologus";"Neophilologus";"00282677|000125|000058|000002|000000";"58";"";"Comparative Literature|Historical Linguistic|Comparative Linguistics|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Linguistics|Comparative Literature|Historical Linguistic|Historical Linguistics|Linguistics|Philology|Syntax";"Comparative Literature|Historical Linguistic|Comparative Linguistics|Historical Linguistics|Linguistics|Philology|Syntax";"eng";"61b38b3c37be74a12c8869a5|5cc03a5bd9001d62a23a8238|5484cf8559d824b7421019fe";"";"61b38b3c37be74a12c8869a5";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"The “marvelous” madman of the Jeu de la Feuillée"
"";"dtu|dtupub";"";"2022-01-06T08:29:53.890Z";"";"";"2458097382";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Numismatic Chronicle (1966-)";"Numismatic Chronicle (1966-)";"";"17 (137)";"";"";"";"";"eng";"5d7d7839d9001d01b88e361d";"";"5d7d7839d9001d01b88e361d";"The Royal Numismatic Society";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-07T18:37:49.611Z";"";"";"2602282322";"";"dtu";"1996";"";"10.1111/j.1748-5827.1996.tb01960.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"185-186";"";"Journal of Small Animal Practice|Journal of Small Animal Practice|J Small Animal Practice|J Sm Anim P|J Small Anim Pract|J. Small Anim. Pract|Journal of Small Animal Practice";"J Sm Anim P|J Small Anim Pract|J Small Animal Practice|J. Small Anim. Pract|Journal of Small Animal Practice";"00224510|000103|000037|000004|000000";"37";"";"";"";"";"eng";"5c616be8d9001d03094bb8e8";"";"5c616be8d9001d03094bb8e8";"";"crossref";"crossref";"Letters to the Editor"
"";"dtu|dtupub";"";"2022-01-08T15:06:41.276Z";"Goebel, Allison";"";"2553223261";"";"dtu";"2002";"";"10.1080/00083968.2002.10751250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"460-489";"";"Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines|Can J Afr Stud|Can J Afr Studies";"Can J Afr Stud|Can J Afr Studies|Canadian Journal of African Studies / Revue Canadienne Des Études Africaines";"00083968|000097|000036|000003|000000";"36";"";"";"";"";"eng";"5cb9ab7cd9001d01a416ea55";"";"5cb9ab7cd9001d01a416ea55";"";"crossref";"crossref";"“Men these days, they are a problem”: Husband-taming Herbs and Gender Wars in Rural Zimbabwe"
"Transplantation increasingly is being used as treatment for children with end-stage organ diseases, hematopoietic rescue from therapy used to treat malignancies, and as cure for primary immune deficiencies. This article reviews some of the major concepts regarding infections that complicate pediatric transplantation, highlighting differences in epidemiology, evaluation, treatment and prevention for children compared with adult recipients.";"dtupub";"Department of Pediatrics and Surgery, Children's Hospital of Pittsburgh, One Children's Hospital Drive, 4401 Penn Avenue, Pittsburgh, PA 15224, USA.";"2022-01-10T00:21:12.709Z";"Michaels, Marian G|Green, Michael";"";"2570211901";"";"";"2011";"";"10.1016/j.hoc.2010.11.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"139-150|139-50";"";"Hematology/oncology Clinics of North America|Hematology - Oncology Clinics of North America|Hematol Oncol Clin North Am|Hemat Oncol|Hematol Oncol Clin N|Hematol Oncol Clin N Am|Hematol Oncol Clin N Amer|Hematol Oncol Clin North Am|Hematol. Oncol. Clin. North Am";"Hemat Oncol|Hematol Oncol Clin N|Hematol Oncol Clin N Am|Hematol Oncol Clin N Amer|Hematol Oncol Clin North Am|Hematol. Oncol. Clin. North Am|Hematology - Oncology Clinics of North America|Hematology/oncology Clinics of North America";"08898588|000088|000025|000001|000000";"25";"";"";"";"";"eng";"54b73b1725bab9230a5c94b9|5ee8a7b1d9001d01ab71e8a5";"";"54b73b1725bab9230a5c94b9";"";"pubmed|crossref";"pubmed|crossref";"Infections in pediatric transplant recipients: not just small adults"
"";"dtu|dtupub";"";"2022-01-06T15:12:40.207Z";"Small, P. A.|Small, K. W.|Cowley, P.";"";"2551916670";"";"dtu";"1948";"";"10.1039/TF9484400810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"810-816";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000151|000044|000000|000000";"44";"";"";"";"";"und";"56da37e467b2252502120437|5cb03469d9001d027bb2d979";"";"56da37e467b2252502120437";"";"rsc|crossref";"rsc|crossref";"The vapour pressures of some high boiling esters"
"";"dtu|dtupub";"";"2022-01-07T03:34:13.757Z";"";"";"2588284450";"";"dtu";"1925";"";"10.1126/science.61.1568.xii-s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1568";"";"";"xii";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000174|000061|001568|000000";"61";"";"";"";"";"eng";"5cb21d34d9001d01c509ac18|54b52cb4e11200022701961b";"";"54b52cb4e11200022701961b";"";"crossref|pubmed";"crossref|pubmed";"PUBLIC HEALTH ADMINISTRATION"
"";"dtu|dtupub";"";"2022-01-05T03:36:36.808Z";"Ahern, Barnabas";"";"2456555390";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"340-347";"";"Catholic Biblical Quarterly|Catholic Biblical Quarterly|Cath Biblical Quart|Catholic Biblical Quarterly";"Cath Biblical Quart|Catholic Biblical Quarterly";"00087912|000154|000007|000003|000000";"7";"";"";"";"";"eng";"5d7d2ba6d9001d01b875458d";"";"5d7d2ba6d9001d01b875458d";"The Catholic Biblical Association of America";"jstor";"jstor";"TEXTUAL DIRECTIVES OF THE ENCYCLICAL ""DIVINO AFFLANTE SPIRITO"""
"L a prévoyance professionnelle pour la retraite m'est importante et je désire donc me faire conseiller sans engagement.V euillez prendre contact avec moi afin de déterminer un entretien.V euillez m'envoyer sans frais une offre de comparaison.(Merci de joindre une copie de votre certificat de prévoyance.)V euillez m'appeler pour un conseil personnalisé.";"dtu|dtupub";"";"2022-01-09T11:13:47.876Z";"";"";"2588844850";"";"dtu";"2015";"";"10.4414/saez.2015.03359";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"";"";"Schweizerische Ärztezeitung|Schweizerische Ärztezeitung|Schweiz Ärzteztg|Schweiz Arzteztg|Schweizerische Aerztezeitung";"Schweiz Arzteztg|Schweiz Ärzteztg|Schweizerische Aerztezeitung|Schweizerische Ärztezeitung";"00367486|000084|000096|000006|000000";"96";"";"";"";"";"ger";"673c965029b7a827a8cbbc00|5cbf0834d9001d62a20e39e4";"";"5cbf0834d9001d62a20e39e4";"EMH Swiss Medical Publishers Ltd.";"openalex|crossref";"openalex|crossref";"Effectuez le check-up de votre LPP!"
"In the present paper, Cheng's (1978) result regarding the $\psi _{f}\text{-optimality}$ of the most balanced group divisible (GD) designs under a fixed effects model has been extended to the case of a mixed effects model when one is confied to the class of binary deigns.";"dtu|dtupub";"";"2022-01-04T18:23:55.772Z";"Mukhopadhyay, Sunanda";"";"2476037600";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-117";"";"Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)|Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)|Sankhya Ser B|Sankhya Series B Indian Journal of Statistics|Sankhyā";"Sankhya Ser B|Sankhya Series B Indian Journal of Statistics|Sankhyā|Sankhyā: the Indian Journal of Statistics, Series B (1960-2002)";"05815738|000115|000046|000001|000000";"46";"";"62K05|$\psi _{f}\text{-optimality}$|Mixed effects model";"$\psi _{f}\text{-optimality}$|62K05|Mixed effects model";"62K05|$\psi _{f}\text{-optimality}$|Mixed effects model";"eng";"5d7c9d43d9001d01b86398a5";"";"5d7c9d43d9001d01b86398a5";"Statistical Publishing Society";"jstor";"jstor";"$\psi _{f}$ Optimality of Mbgdd of Type 1 under Mixed Effects Model within the Restricted Class of Binary Designs"
"";"dtu|dtupub";"";"2022-01-07T14:25:06.330Z";"";"";"2351963368";"";"dtu";"2015";"";"10.1063/PT.5.029421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000084|000000|000000|000000";"";"";"";"";"";"eng";"5cb3971fd9001d01c53e098e";"";"5cb3971fd9001d01c53e098e";"";"crossref";"crossref";"New theory may explain proton stability and dark matter"
"";"dtu|dtupub";"";"2022-01-07T02:49:06.732Z";"Kasielke, E";"";"104115148";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"407-17|407-417";"";"Zeitschrift Fur Psychologie Mit Zeitschrift Fur Angewandte Psychologie|Zeitschrift Für Psychologie = Journal of Psychology (teilw.: Zeitschrift Für Psychologie Mit Zeitschrift Für Angewandte Psychologie)|Z Psychol Z Angew Psychol|Journal of Psychology|Z Psychol|Z Psychol Z Angew Psychol|Zeitschrift Für Psychologie";"Journal of Psychology|Z Psychol|Z Psychol Z Angew Psychol|Zeitschrift Fur Psychologie Mit Zeitschrift Fur Angewandte Psychologie|Zeitschrift Für Psychologie|Zeitschrift Für Psychologie = Journal of Psychology (teilw.: Zeitschrift Für Psychologie Mit Zeitschrift Für Angewandte Psychologie)";"00443409|000119|000188|000004|000000";"188";"";"Diagnosis, Differential|Humans|Mental Disorders|Personality Tests";"Diagnosis, Differential|Humans|Mental Disorders|Personality Tests";"Diagnosis, Differential|Humans|Mental Disorders|Personality Tests";"ger";"54b5d7b5e112000227597dbe";"";"54b5d7b5e112000227597dbe";"";"pubmed";"pubmed";"Problems in theuse of personality tests in clinicopsychological diagnosis"
"";"dtupub";"";"2022-01-07T06:14:50.066Z";"Brouwer, N.|Oonk, H. A. J.";"";"2421441398";"";"";"1980";"";"10.1524/zpch.1980.121.1.131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"131-134";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000119|000121|000001|000000";"121";"";"";"";"";"eng";"5d055a74d9001d394c67a9f5";"";"5d055a74d9001d394c67a9f5";"";"crossref";"crossref";"A Direct Method for the Derivation of Thermodynamic Excess Functions from TX Phase Diagrams"
"";"dtu|dtupub";"";"2022-01-06T15:00:43.878Z";"Men'shikov, V V|Orlov, V A|Beliakov, N V";"";"102979998";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"68-72";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000125|000000|000011|000000";"";"";"Animals|Cats|Digestive System|Female|Guinea Pigs|Humans|Liver|Muscles|Pancreas|Prostaglandins|Rabbits|Rats|Terminology as Topic|Uterus";"Animals|Cats|Digestive System|Female|Guinea Pigs|Humans|Liver|Muscles|Pancreas|Prostaglandins|Rabbits|Rats|Terminology as Topic|Uterus";"Animals|Cats|Digestive System|Female|Guinea Pigs|Humans|Liver|Muscles|Pancreas|Prostaglandins|Rabbits|Rats|Terminology as Topic|Uterus";"rus";"54b59952e1120002274078ee";"";"54b59952e1120002274078ee";"";"pubmed";"pubmed";"Prostaglandins and digestive organs (biochemistry, biological properties and clinical importance)"
"This study proposes architecture for integrating intelligent control systems into vehicles, with special consideration to include the human-driver in the control loop. As a case study of the proposed architecture, drowsiness monitoring system is combined with an adaptive and robust lateral controller. Drowsiness is considered to be related to the uncertainty in steering wheel commands for the vehicle lateral movement. Using a robust control theory scheme, the uncertainties from road-vehicle forces and driver inputs are addressed resulting in a lateral controller. The controller is able to re-shape the frequency response of the vehicle in both lateral acceleration and side-slip angle, shifting the response into more stable areas in Nyquist diagram. An additional speed reduction finalizes the complete stabilization of the vehicle-driver system. The stabilization in lateral dynamics of the car and speed reduction addresses the characteristics of the road accident patterns including drowsy/sleepy drivers.";"dtupub";"Loughborough University, Leicester, UK|University of Texas at Dallas, Richardson, 75080, USA";"2022-01-08T10:44:11.650Z";"Boyraz, Pinar|Hansen, John H. L.";"";"2702165130";"";"dtu";"2008";"2008 IEEE International Conference on Vehicular Electronics and Safety";"10.1109/ICVES.2008.4640863";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424423597|1424423600|9781424423590|9781424423606";"";"";"";"293-298";"";"2008 Ieee International Conference on Vehicular Electronics and Safety";"2008 Ieee International Conference on Vehicular Electronics and Safety";"";"";"";"Accidents|Driver circuits|Mathematical model|Monitoring|Uncertainty|Vehicles|Wheels";"Accidents|Driver circuits|Mathematical model|Monitoring|Uncertainty|Vehicles|Wheels";"Accidents|Driver circuits|Mathematical model|Monitoring|Uncertainty|Vehicles|Wheels";"eng";"569ed986d4d9fb8d6e06bafc";"";"569ed986d4d9fb8d6e06bafc";"IEEE";"iel";"iel";"Active accident avoidance case study: Integrating drowsiness monitoring system with lateral control and speed regulation in passenger vehicles"
