"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Health reform requires the merging of traditional insurance and health financing tools. At the center of this intersection may be the need for risk adjustment of capitated payments. For ambulatory services ACGs and capitation are but one possible fate for provider payment in a managed care-dominated future. It is the authors' opinion that such an approach fails to meet the demands of risk adjustment as well as other needs related to provider payment under managed care and health reform.";"dtu|dtupub";"Center for Health Policy Studies, Albany, NY.";"2022-01-08T03:36:23.696Z";"Kelly, W P|Miller, H C|Parciak, T";"";"106835161";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"35-37|35-7";"";"Managed Care Quarterly|Managed Care Quarterly|Manag Care Q|Manag Care Q";"Manag Care Q|Managed Care Quarterly";"10645454|000105|000002|000003|000000";"2";"";"Actuarial Analysis|Ambulatory Care|Capitation Fee|Diagnosis-Related Groups|Managed Care Programs|United States|Health Care Reform|Risk Assessment";"Actuarial Analysis|Ambulatory Care|Capitation Fee|Diagnosis-Related Groups|Health Care Reform|Managed Care Programs|Risk Assessment|United States";"Actuarial Analysis|Ambulatory Care|Capitation Fee|Diagnosis-Related Groups|Managed Care Programs|United States|Health Care Reform|Risk Assessment";"eng";"54b660911e4536920313a4d0";"";"54b660911e4536920313a4d0";"Aspen Publishers, Inc.";"pubmed";"pubmed";"The need for alternatives to capitation under managed care"
"";"dtu|dtupub";"";"2022-01-05T23:41:43.477Z";"";"";"2461371220";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"International Statistical Review / Revue Internationale De Statistique";"International Statistical Review / Revue Internationale De Statistique";"";"59";"";"";"";"";"eng";"5d7e5f36d9001d01b8cedfbd";"";"5d7e5f36d9001d01b8cedfbd";"International Statistical Institute";"jstor";"jstor";"Front Matter"
"The authors report on a study of the short-term DC electrical breakdown characteristics of injection-molded LDPE (low-density polyethylene) insulation. The short-term electric strength of the amalgamation is shown to be lower than that of other regions in the molding. However, the breakdown stress is significantly higher than the service stress of the cable system. All breakdown sites were concentrated on the boundary of the injectate and tail tube material. No structural features can be clearly associated with the amalgamation boundary. The classical flow pattern associated with injection molding and the amalgamation region is readily observed. A possible reason is because of the considerable directional variations in the orientation of PE molecules during the melt.<<ETX>>";"dtupub";"Southampton Univ., UK";"2022-01-07T19:53:26.499Z";"Chen, G.|Davies, A.E.|Doble, I.";"";"2291235229";"";"dtu";"1992";"Proceedings of IEEE Conference on Electrical Insulation and Dielectric Phenomena (CEIDP)";"10.1109/CEIDP.1992.283184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780305655|9780780305656";"";"";"";"223,224,225,226,227,228|223-228";"";"[proceedings] 1992 Annual Report: Conference on Electrical Insulation and Dielectric Phenomena";"[proceedings] 1992 Annual Report: Conference on Electrical Insulation and Dielectric Phenomena";"";"";"";"Breakdown voltage|Cable insulation|Dielectrics and electrical insulation|Electric breakdown|Fiber optics|Optical materials|Optical microscopy|Repeaters|Stress|Tail|electric breakdown of solids|electric strength|organic insulating materials|polymer films|breakdown stress|directional variations|injection moulded LDPE insulation|orientation|short-term DC electrical breakdown characteristics|short-term electric strength|thin films";"Breakdown voltage|Cable insulation|Dielectrics and electrical insulation|Electric breakdown|Fiber optics|Optical materials|Optical microscopy|Repeaters|Stress|Tail|breakdown stress|directional variations|electric breakdown of solids|electric strength|injection moulded LDPE insulation|organic insulating materials|orientation|polymer films|short-term DC electrical breakdown characteristics|short-term electric strength|thin films";"Breakdown voltage|Cable insulation|Dielectrics and electrical insulation|Electric breakdown|Fiber optics|Optical materials|Optical microscopy|Repeaters|Stress|Tail|electric breakdown of solids|electric strength|organic insulating materials|polymer films|breakdown stress|directional variations|injection moulded LDPE insulation|orientation|short-term DC electrical breakdown characteristics|short-term electric strength|thin films";"eng";"569eeaf7d4d9fb8d6e09de5d";"";"569eeaf7d4d9fb8d6e09de5d";"";"iel";"iel";"Electrical DC breakdown characteristics of injection moulded LDPE insulation"
"";"dtupub";"";"2024-11-02T01:27:51.350Z";"Cong, Hailin";"";"2740155485";"";"dtu";"2024";"";"10.1080/00150193.2024.2371269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"iii-iii";"";"Ferroelectrics|Ferroelectr";"Ferroelectr|Ferroelectrics";"00150193|000075|000618|000007|000000";"618";"";"";"";"";"eng";"67257bc074b179a5135aff0f";"";"67257bc074b179a5135aff0f";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Guest Editorial"
"Artificial Intelligence (AI) systems, particularly large language models, have shown remarkable advancements, revolutionising various fields across industries. However, the sustainability of building large AI models with billions of parameters has become a subject of concern due to their significant environmental and social impact. The training of such models consumes enormous amounts of water and energy and emits substantial carbon emissions, contributing to climate change as data centres heavily rely on fossil fuels. This article summarises the current situation and explores the benefits and challenges of large AI models, emphasising the environmental impact and proposing strategies towards sustainability. Special attention is given to the social challenges, including accessibility, job displacement, biases, and data privacy concerns. Finally, the article advocates for the formulation of green and good AI practices standards for the future. To achieve sustainability, regulations are suggested to ensure transparency and accountability while promoting innovation-friendly frameworks. The authors see that while there is more progress in technology and infrastructure to address environmental impacts, social impacts are more neglected, and they are arguing for more detailed regulation as a solution.";"dtupub|third_party";"";"2024-02-12T01:51:00.248Z";"Szarmes, Peter|Élo, Gábor";"";"2731583513";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000076|000000|000000|000000";"";"";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"eng";"65fb8ad580c6501e2d8b44a0";"";"65fb8ad580c6501e2d8b44a0";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Sustainability of Large AI Models: Balancing Environmental and Social Impact with Technology and Regulations"
"Since the outbreak of the COVID-19 pandemic, University of Nottingham Ningbo China (UNNC), the first Sino-foreign university in China, has been committed to digital transformation and increasing its technological capabilities and online provisions. At the forefront is Virtual Reality (VR), which is becoming more affordable and accessible. Immersive VR (iVR) is often referred to as the ultimate version of VR, and can be enhanced through sensory interfaces, such as audio and haptic. The present paper describes an iVR pilot study based on the virtual experiences of Design History, developed by V-ROOM, a special division within UNNC that focuses on digital pedagogy, and UNNC&#x2019;s BEng Product Design and Manufacture (PDM) program. The study explores student preferences and efficacy regarding interaction interfaces and presentation types for learning content within iVR environments. The analysis is based on post-experience questionnaires, (pre/post) comprehension tests, students&#x2019; statements, and researchers&#x2019; observations. Results show that interaction interface types play a pivotal role in immersion and engagement within these environments, and that learning content utilising microlearning and/or gamification elements are preferred.";"dtupub";"University of Nottingham Ningbo China,Faculty of Science and Engineering,Ningbo,China|University of Nottingham Ningbo China,School of Education and English,Ningbo,China|University of Nottingham Ningbo China,Centre for English Language Education,Ningbo,China";"2023-07-17T04:08:11.390Z";"Gill, Amarpreet S|Irwin, Derek S|Mareta, Sannia|Towey, Dave|Wang, Alan|Zhang, Yanhui";"";"2725823180";"";"dtu";"2022";"2022 IEEE International Conference on Teaching, Assessment and Learning for Engineering (TALE)";"10.1109/TALE54877.2022.00029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665491175|9781665491174";"";"";"";"133-140";"";"2022 Ieee International Conference on Teaching, Assessment and Learning for Engineering (tale)|Teaching, Assessment and Learning for Engineering (tale), Ieee International Conference on|Tale";"2022 Ieee International Conference on Teaching, Assessment and Learning for Engineering (tale)|Tale|Teaching, Assessment and Learning for Engineering (tale), Ieee International Conference on";"24706698|000077|000000|000000|000000";"";"";"COVID-19|Digital transformation|Education|Pandemics|Product design|Prototypes|Virtual reality|Immersive virtual reality|digital pedagogy|educational technology|engineering education|student engagement|student preferences";"COVID-19|Digital transformation|Education|Immersive virtual reality|Pandemics|Product design|Prototypes|Virtual reality|digital pedagogy|educational technology|engineering education|student engagement|student preferences";"COVID-19|Digital transformation|Education|Pandemics|Product design|Prototypes|Virtual reality|Immersive virtual reality|digital pedagogy|educational technology|engineering education|student engagement|student preferences";"eng";"648a5aafeaa99abb545f506c";"";"648a5aafeaa99abb545f506c";"IEEE";"iel";"iel";"A Pilot Study Investigating Student Interaction Preferences in Immersive Virtual Reality Environments"
"";"dtu|dtupub";"";"2022-01-09T04:30:49.926Z";"LOW, J. A.|GALBRAITH, R. S.|MUIR, D. W.|KILLEN, H. L.|PATER, E. A.|KARCHMAR, E. J.";"";"2428544059";"";"";"1986";"";"10.1097/00132586-198610000-00016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"266";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000113|000030|000005|000000";"30";"";"";"";"";"eng";"5cbddc7ed9001d01a486bbf8";"";"5cbddc7ed9001d01a486bbf8";"";"crossref";"crossref";"The Relationship Between Perinatal Hypoxia and Newborn Encephalopathy"
"This study aimed to determine whether temporal variation of Bacillariophyceae and Dinophyceae changed spatially, to examine which bio-geographical features determined the spatial structure of Bacillariophyceae/Dinophyceae assemblages, and to compare between-zones variations in the phytoplankton taxonomic composition. The study is based on dataset collected during the period 2004–2007 along the coastal zones of the Gulf of Gabès using the STATIS multi-table method. This method allowed a measure of similarity between 15 sampling zones, the visualization of the species assemblages showing similar spatial variations and the reproducibility of this pattern for each zones’ association. High spatial gradient was evident for most species, and three large regions were obtained. Thirteen different taxa assemblages were then detected performing a common pattern of phytoplankton composition. For each assemblage, the most representative region which encompasses groups of zones with similar properties was identified. The hydrodynamic processes and geomorphologic properties of the different areas as well as anthropogenic activities are incriminated to play a major role in shaping the structural patterns of phytoplankton along the coastal zones of the Gulf of Gabès. This study suggested considering the bio-geographical features in the assessment of phytoplankton spatial assemblage.";"dtupub";"";"2022-01-06T03:32:38.729Z";"Rebai, Ahmed|Hamza, Asma|Béjaoui, Béchir|Mahfoudi, Mabrouka|Bel Hassen, Malika|Feki-Sahnoun, Wafa";"";"2567417319";"";"dtu";"2018";"";"10.1007/s10750-018-3566-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"229-251";"";"Hydrobiologia|Hydrobiologia|Hydrobiologia|Hydrobiol|Hydrobiologia the International Journal on Limnology and Marine Sciences";"Hydrobiol|Hydrobiologia|Hydrobiologia the International Journal on Limnology and Marine Sciences";"00188158|000081|000815|000001|000000";"815";"";"Biomedical and Life Sciences|Life Sciences|Ecology|Freshwater & Marine Ecology|Zoology|Bacillariophyceae and Dinophyceae|Biogeography|Coastal zones|STATIS analysis";"Bacillariophyceae and Dinophyceae|Biogeography|Biomedical and Life Sciences|Coastal zones|Ecology|Freshwater & Marine Ecology|Life Sciences|STATIS analysis|Zoology";"Biomedical and Life Sciences|Life Sciences|Ecology|Freshwater & Marine Ecology|Zoology|Bacillariophyceae and Dinophyceae|Biogeography|Coastal zones|STATIS analysis";"eng";"5c838aabd9001d26d80e433f|5abfda035010df4da312aaad";"";"5abfda035010df4da312aaad";"Springer International Publishing";"crossref|springer";"crossref|springer";"Multi-table approach to assess the biogeography of phytoplankton: ecological and management implications"
"";"dtupub";"Rutgers University, New Brunswick, New Jersey";"2022-01-06T22:47:19.287Z";"Baruh, H.";"";"2725459481";"";"";"1986";"";"10.2514/3.20088";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"181-189";"";"Journal of Guidance, Control, and Dynamics|Journal of Guidance Control and Dynamics|Journal of Guidance, Control, and Dynamics|J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"07315090|000113|000009|000002|000000";"9";"";"";"";"";"eng";"5cafbe4ad9001d027b8f6d6c";"";"5cafbe4ad9001d027b8f6d6c";"";"crossref";"crossref";"Actuator failure detection in the control of distributed systems"
"";"dtu|dtupub";"";"2022-01-08T10:16:34.621Z";"BOYD, M. R.|HARRIS, T. M.|WILSON, B. J.";"";"2355699329";"";"";"1972";"";"10.1002/chin.197204235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000004|000000";"3";"";"";"";"";"ger";"5cb8fe79d9001d01a4f95572";"";"5cb8fe79d9001d01a4f95572";"";"crossref";"crossref";"ChemInform Abstract: EINE VERBESSERTE SYNTH. VON FURAN-3-CARBONSAEURE"
