"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We propose a novel method for efficient construction of shadow maps by culling shadow casters which do not contribute to visible shadows. The method uses a mask of potential shadow receivers to cull shadow casters using a hierarchical occlusion culling algorithm. We propose several variants of the receiver mask implementations with different culling efficiency and computational costs. For scenes with statically focused shadow maps we designed an efficient strategy to incrementally update the shadow map, which comes close to the rendering performance for unshadowed scenes. We show that our method achieves 3x-10x speedup for rendering large city like scenes and 1.5x-2x speedup for rendering an actual game scene.";"dtupub";"Czech Technical University in Prague|60013323|Vienna University of Technology|60018163|Umbra Software";"2022-01-03T05:55:53.159Z";"Bittner, Jiří|Mattausch, Oliver|Silvennoinen, Ari|Wimmer, Michael";"";"180982634";"";"";"2011";"";"10.1145/1944745.1944759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"81-88";"";"Symposium on Interactive 3d Graphics and Games";"Symposium on Interactive 3d Graphics and Games";"";"";"";"Theory of computation|Randomness, geometry and discrete structures|Computational geometry|Computing methodologies|Artificial intelligence|Computer vision|Image and video acquisition|3D imaging|Animation|Computer graphics|Shape modeling|occlusion culling|real time rendering|shadow maps";"3D imaging|Animation|Artificial intelligence|Computational geometry|Computer graphics|Computer vision|Computing methodologies|Image and video acquisition|Randomness, geometry and discrete structures|Shape modeling|Theory of computation|occlusion culling|real time rendering|shadow maps";"Theory of computation|Randomness, geometry and discrete structures|Computational geometry|Computing methodologies|Artificial intelligence|Computer vision|Image and video acquisition|3D imaging|Animation|Computer graphics|Shape modeling|occlusion culling|real time rendering|shadow maps";"eng";"56d6f6acd70ad00176036fc9";"";"56d6f6acd70ad00176036fc9";"";"acm";"acm";"Shadow caster culling for efficient shadow mapping"
"";"dtupub";"";"2022-01-08T20:27:06.568Z";"Carstensen, J. T.|Rhodes, C. T.";"";"169623432";"";"dtu";"1988";"";"10.3109/03639048809151986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1785-1790";"";"Drug Development and Industrial Pharmacy|Drug Development and Industrial Pharmacy|Drug Development and Industrial Pharmacy|Drug Dev Ind Pharm|Drug Dev in|Drug Dev. Ind. Pharm|Drug Develop Ind Pharm|Drug Development and Industrial Pharmacy";"Drug Dev Ind Pharm|Drug Dev in|Drug Dev. Ind. Pharm|Drug Develop Ind Pharm|Drug Development and Industrial Pharmacy";"03639045|000111|000014|000012|000000";"14";"";"";"";"";"eng";"5cafe373d9001d027b9bef3c";"";"5cafe373d9001d027b9bef3c";"";"crossref";"crossref";"Rational Storage Time Policy in Pre-NDA Stability Programs"
"Clinicians have previously prescribed antihistamines for relief of atopic dermatitis (AD) associated pruritus. The use of antihistamines in AD has recently received less emphasis from newly published practice parameters that currently only recommend short-term, intermittent use of first-generation antihistamines to induce sleep in patients with AD. Our study aimed to determine parents' perception of the usefulness of antihistamines in reducing their child's itch due to AD. A 12-question survey was mailed to parents of patients who were attending a pediatric allergy clinic. Patients with physician-diagnosed AD who had a clinic visit in the past 3 years were included. Questions included the following: time since AD diagnosis, itching frequency, impact on sleep, frequency and relief provided from using antihistamines, and comparison of antihistamines to other antipruritus treatments. Sixty-three percent of parents surveyed responded that antihistamines were helpful in the management of their child's AD, and only 5% did not find any itch relief. The majority of the responders were parents of younger patients (ages, 2-10 years) with immunoglobulin E sensitization and AD for more than a year. Eighty-five parents (68.5%) reported no interruption of sleep due to itching, and, among them, an almost equal number were currently solely using either a first- or second-generation antihistamine. The more antihistamines were perceived as relieving itching, the more they were used (ρ = 0.209, p = 0.025) and provided more relief than other products (ρ = -0.336, p < 0.001). When compared, parents ranked antihistamines to be as helpful as topical corticosteroids. Parents of pediatric patients with AD found that antihistamines were an important part of AD management.";"dtupub";"Section of Allergy and Immunology, Department of Pediatrics, University of Nevada School of Medicine, Las Vegas, Nevada, USA.";"2022-01-11T13:56:34.219Z";"Chawla, Vonita|Hogan, Mary Beth|Moonie, Sheniz|Fenwick, Ginger L|Hooft, Anneka|Wilson, Nevin W";"";"2577441234";"";"";"2016";"";"10.2500/aap.2016.37.3927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"157-163|157-63";"";"Allergy and Asthma Proceedings|Allergy and Asthma Proceedings|Allergy Asthma Proc|All Asth P|Allergy Asthma Proc";"All Asth P|Allergy Asthma Proc|Allergy and Asthma Proceedings";"10885412|000083|000037|000002|000000";"37";"";"Age Factors|Anti-Inflammatory Agents|Child|Child, Preschool|Dermatitis, Atopic|Female|Histamine Antagonists|Humans|Immunoglobulin E|Male|Parents|Perception|Pruritus|Quality of Life|Treatment Outcome|Health Care Surveys";"Age Factors|Anti-Inflammatory Agents|Child|Child, Preschool|Dermatitis, Atopic|Female|Health Care Surveys|Histamine Antagonists|Humans|Immunoglobulin E|Male|Parents|Perception|Pruritus|Quality of Life|Treatment Outcome";"Age Factors|Anti-Inflammatory Agents|Child|Child, Preschool|Dermatitis, Atopic|Female|Histamine Antagonists|Humans|Immunoglobulin E|Male|Parents|Perception|Pruritus|Quality of Life|Treatment Outcome|Health Care Surveys";"eng";"56d97a5c7faabb7901001481";"";"56d97a5c7faabb7901001481";"";"pubmed";"pubmed";"Parental perception of efficacy of antihistamines for pruritus in pediatric atopic dermatitis"
"The authors performed morphometric section studies of the peripheral nerves of 25 human fetuses of 17-26 week development. The purpose of the study was determination of the technical possibility of using revascularized nerves of the human fetus as grafts for replacement of post-traumatic defects in the peripheral nerves. The peripheral nerves of the upper limbs of fetuses of the indicated developmental periods were found to be formed morphologically. The results of morphometric study showed that it is technically possible to obtain the median, ulnar, and radial nerves on a vascular pedicle. The length and diameter of the vessels of the vascular pedicle of the upper limb peripheral nerves allow revascularization of the brephograft to be accomplished by means of microsurgical techniques.";"dtu|dtupub";"";"2022-01-09T09:07:01.518Z";"Milanov, N O|Chaushev, S N|Arseniĭ, V I|Zlotnikova, A D";"";"106750291";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"32-34|32-4";"";"Khirurgiia|Hirurgiâ|Khirurgiia (mosk)|Khirurgiia (mosk)|Khirurgiya";"Hirurgiâ|Khirurgiia|Khirurgiia (mosk)|Khirurgiya";"00231207|000106|000000|000002|000000";"";"";"Fetal Tissue Transplantation|Fetus|Humans|Median Nerve|Radial Nerve|Ulnar Nerve";"Fetal Tissue Transplantation|Fetus|Humans|Median Nerve|Radial Nerve|Ulnar Nerve";"Fetal Tissue Transplantation|Fetus|Humans|Median Nerve|Radial Nerve|Ulnar Nerve";"rus";"54b65b6f1e4536920311e64d";"";"54b65b6f1e4536920311e64d";"";"pubmed";"pubmed";"Morphometric rationale for utilization of peripheral nerves of the human fetus as vascularized allografts"
"";"dtu|dtupub";"";"2022-01-09T03:03:16.983Z";"TERZIOGLU, M";"";"100725777";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"371-374|371-4";"";"Turk Tip Cemiyeti Mecmuasi|Türk Tıp Cemiyeti Mecmuası|Turk Tip Cemiy Mecm|Turk Tip Cemiy Mecm";"Turk Tip Cemiy Mecm|Turk Tip Cemiyeti Mecmuasi|Türk Tıp Cemiyeti Mecmuası";"04942736|000140|000025|000000|000000";"25";"";"Electrolytes|Water|Water-Electrolyte Balance|WATER-ELECTROLYTE BALANCE";"Electrolytes|WATER-ELECTROLYTE BALANCE|Water|Water-Electrolyte Balance";"Electrolytes|Water|Water-Electrolyte Balance|WATER-ELECTROLYTE BALANCE";"tur";"54b54b2de1120002271711d0";"";"54b54b2de1120002271711d0";"";"pubmed";"pubmed";"General data on water and electrolyte metabolism"
"The hydrogen adsorption on surfaces and on defect sites of ZnO nanoparticles (NPs) has been studied by using Raman and Fourier transform infrared spectroscopic methods. The presence of hydrogen at defect sites bound to zinc vacancy with different coordinations has been confirmed. To further identify the existence of isolated VZn and H–VZn complexes in the ZnO NPs, coincidence Doppler broadening (CDB) spectroscopic studies have been performed with respect to the CDB spectra of a 99.9999% pure Al single crystal. The broad momentum dip ρ L showed between 15–17 × 10−3 m0c suggests the trapping of positrons with the core electrons of 3p Zn. However, positron annihilation takes place between ρ L 20–25 × 10−3 m0c and this may occur with an electron belonging to OH bonds (VZn–Hi–O). Here the lattice hydrogen H+ ion acts as a compensating centre, and it can bind with the VZn around the dislocation and stacking faults (SFs) core, which may produce the acceptor-type complex defect for p-type conductivity. Finally, the existence of SFs and dislocation defects, including edges and steps, was confirmed by transmission electron microscopy.";"dtupub";"";"2022-01-09T04:50:06.422Z";"Senthilkumar, K.|Yoshida, T.|Fujita, Y.";"";"2560127657";"";"dtu";"2018";"";"10.1007/s10853-018-2498-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"11977-11985";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000081|000053|000017|000000";"53";"";"Chemistry and Materials Science|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Classical Mechanics|Continuum Mechanics and Mechanics of Materials|Crystallography and Scattering Methods|Materials Science|Materials Science, general|Polymer Sciences";"Chemistry and Materials Science|Polymer Sciences|Classical Mechanics|Crystallography and Scattering Methods|Continuum Mechanics and Mechanics of Materials|Materials Science|Materials Science, general|Characterization and Evaluation of Materials";"eng";"5b224e1c5010df02017192a6|5cbfe027d9001d62a232170d";"0000-0002-2608-0702";"5b224e1c5010df02017192a6";"Springer US";"springer|crossref";"springer|crossref";"Formation of D–VZn complex defects and possible p-type conductivity of ZnO nanoparticle via hydrogen adsorption"
"";"dtupub";"";"2022-01-06T04:28:07.338Z";"Dawes, Robyn M.";"";"2423153699";"";"dtu";"1983";"";"10.1017/S0140525X00015909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"287-288";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000116|000006|000002|000000";"6";"";"";"";"";"eng";"5c76e7a3d9001d3a43244317";"";"5c76e7a3d9001d3a43244317";"";"crossref";"crossref";"Trends based on cotton candy correlations"
"";"dtu|dtupub";"";"2023-03-12T01:27:47.869Z";"Bhawal, Dipmala";"";"2720476539";"";"";"2023";"";"10.21088/ijra.2454.9118.8222.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-111";"";"Indian Journal of Research in Anthropology|Ijra";"Ijra|Indian Journal of Research in Anthropology";"24549118|000076|000008|000002|000000";"8";"";"";"";"";"und";"640d2a933a5ed13a3ede7f0b";"";"640d2a933a5ed13a3ede7f0b";"";"crossref";"crossref";"Politics and Differently Abled Persons in India in the 21st Century"
"";"dtu|dtupub";"";"2022-01-10T05:51:51.495Z";"Baldwin, Lee J.|Menditto, Anthony A.|Beck, Niels C.|Smith, Sara M.";"";"2396043324";"";"";"1992";"";"10.1177/009318539202000207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"257-267";"";"Journal of Psychiatry and Law|Journal of Psychiatry and Law|Journal of Psychiatry and Law|J Psychiatry Law|Journal of Psychiatry and Law";"J Psychiatry Law|Journal of Psychiatry and Law";"00931853|000107|000020|000002|000000";"20";"";"";"";"";"eng";"5cc17feed9001d62a2716c19";"";"5cc17feed9001d62a2716c19";"";"crossref";"crossref";"Factors Influencing Length of Hospitalization for NGRI Acquittees in a Maximum Security Facility"
"";"dtu|dtupub";"The Gas Council, Watson House, London, England";"2022-01-07T23:08:45.173Z";"SOUTH, ROBERT";"";"2430841859";"";"";"1970";"";"10.2514/3.6047";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2057-2059";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000129|000008|000011|000000";"8";"";"";"";"";"eng";"5cb6a6c6d9001d01a4af3195";"";"5cb6a6c6d9001d01a4af3195";"";"crossref";"crossref";"An extension to existing methods of determining refractive indices from axisymmetric interferograms"
"The thermodynamic functions of toroidal black holes are investigated in this paper by taking the cosmological constant as a dynamic variable equivalent to the pressure. The equation of state and the Smarr relation of a toroidal black hole are given. Then, the Gibbs function is obtained by calculating the Euclidian action. Further we study other thermodynamic functions of the toroidal black hole, such as, the free energy, internal energy and thermodynamic enthalpy. The heat capacities of the toroidal black hole at constant pressure and constant volume are obtained as well. The results show that toroidal black holes have no van der Waals type phase transition. Toroidal black hole is a stable thermodynamic system because its constant pressure heat capacity is greater than zero and constant volume heat capacity is equal to zero.";"dtu|dtupub";"";"2022-03-04T12:40:25.466Z";"王波波|管韵";"";"2708253074";"";"dtu";"2022";"";"10.7498/aps.71.20212370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"0";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000077|000000|000000|000000";"0";"";"Internal energy|Thermodynamic free energy";"Internal energy|Thermodynamic free energy";"Internal energy|Thermodynamic free energy";"und";"622208b9925b1b54d917099e|674188b367b10127a80c5b8b";"";"622208b9925b1b54d917099e";"Science Press";"crossref|openalex";"crossref|openalex";"Thermodynamic functions of toroidal black holes"
"This paper presents the development of nonlinear coupled electro-thermo-elastic constitutive relations applicable for piezo materials. These nonlinear constitutive relations model the experimentally observed hysteresis and butterfly loops accurately and, can be easily incorporated in structural analysis of smart structures. Using this nonlinear formulation, static analysis of smart composite plates has been carried out to bring out the effect of polarization-electric field nonlinearity on the deformation of composite plates. Results of static analysis are correlated with the experimental data and it is shown that nonlinear formulation provides a better correlation with the experimental results than the linear case.";"dtupub";"Indian Institute of Technology, Kanpur, India";"2022-01-03T22:30:27.967Z";"Sateesh, V. L.|Upadhyay, C. S.|Venkatesan, C.";"";"2513122086";"";"dtu";"2010";"";"10.1007/978-90-481-3771-8_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280692030|6613668974|9048137705|9048137713|9781280692031|9786613668974|9789048137701|9789048137718";"";"";"";"153-161";"";"Iutam Symposium on Multi-functional Material Structures and Systems";"Iutam Symposium on Multi-functional Material Structures and Systems";"";"";"";"P-E hysteresis modeling|Smart composite plates|Static analysis";"P-E hysteresis modeling|Smart composite plates|Static analysis";"P-E hysteresis modeling|Smart composite plates|Static analysis";"eng";"63e6f22fc7cb482d7af3dc04|5d1eb267d9001d2d966d592c";"";"63e6f22fc7cb482d7af3dc04";"Springer Netherlands";"nature|springer";"nature|springer";"A Study on Polarization-Electric Field Nonlinearity in Smart Composite Structures"
