"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:09:29.063Z";"";"";"2459049932";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Revue Française De Sociologie";"Revue Française De Sociologie";"";"10";"";"";"";"";"eng";"5d7db5cbd9001d01b89ffca3";"";"5d7db5cbd9001d01b89ffca3";"Centre National de la Recherche Scientifique";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-09T19:05:11.479Z";"Furst, Lilian R.|Lacant, Jacques";"";"2418890034";"";"";"1977";"";"10.2307/1769241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"278";"";"Comparative Literature|Comparative Literature|Comparative Literature|Comp Literature";"Comp Literature|Comparative Literature";"00104124|000122|000029|000003|000000";"29";"";"";"";"";"und";"5cbead33d9001d01a4b2053f|56d791f9725f2ebd420240e4";"";"5cbead33d9001d01a4b2053f";"University of Oregon";"crossref|jstor";"crossref|jstor";"Marivaux en Allemagne: Reflets de Son Theatre Dans le Miroir Allemand"
"A long-term experiment was carried out in a mature orange grove comparing broadcasting versus continuous application of nitrogen at three rates (80, 160, 280 kg ha−1), 22 kg P ha−1 and 126 kg K ha−1 annually. The trees were irrigated with minispriklers wetting 70% of the soil area.";"dtupub";"";"2022-01-07T07:39:51.193Z";"Bar-Akiva, A.|Cohen, A.|Dasberg, S.|Spazisky, S.";"";"2504165464";"";"dtu";"1988";"";"10.1007/BF01050676";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"147-154";"";"Fertilizer Research|Nutrient Cycling in Agroecosystems|Fertilizer Research|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst";"Fertilizer Research|Nutr Cycl Agroecosys|Nutr Cycl Agroecosyst|Nutr Cycl a|Nutr Cycling Agroecosyst|Nutr. Cycl. Agroecosyst|Nutrient Cycling in Agroecosystems";"13851314|000111|000015|000002|000000";"15";"";"Environment|Soil Science & Conservation|Citrus sinensis|Phosphorus Potassium|leaf analysis|nitrogen uptake";"Citrus sinensis|Environment|Phosphorus Potassium|Soil Science & Conservation|leaf analysis|nitrogen uptake";"Environment|Soil Science & Conservation|Citrus sinensis|Phosphorus Potassium|leaf analysis|nitrogen uptake";"eng";"5485594c59d824b7422c95b5|5c40704fd9001d30e644dd98";"";"5485594c59d824b7422c95b5";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Fertigation versus broadcasting in an orange grove"
"";"dtu|dtupub";"";"2022-01-10T22:34:00.744Z";"";"";"2686760460";"";"";"1979";"";"10.1515/ijmr-1979-700513";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"344-344";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000120|000070|000005|000000";"70";"";"";"";"";"eng";"60894952d9001d01ba479758";"";"60894952d9001d01ba479758";"";"crossref";"crossref";"Bücherschau"
"";"dtupub";"";"2022-01-09T23:13:09.314Z";"Hasegawa, Ryozo|Tanabe, Yasuhiro|Kobayashi, Masamichi|Tadokoro, Hiroyuki|Sawaoka, Akira|Kawai, Naoto";"";"2722015310";"";"";"1970";"";"10.1002/pol.1970.160080705";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1073-1087";"";"Journal of Polymer Science Part A-2: Polymer Physics|Journal of Polymer Science Part A-2: Polymer Physics|J. Polym. Sci. A-2 Polym. Phys";"J. Polym. Sci. A-2 Polym. Phys|Journal of Polymer Science Part A-2: Polymer Physics";"04492978|000129|000008|000007|000000";"8";"";"";"";"";"und";"5cc0b50dd9001d62a2492411";"";"5cc0b50dd9001d62a2492411";"";"crossref";"crossref";"Structural studies of pressure-crystallized polymers. I. Heat treatment of oriented polymers under high pressure"
"";"dtu|dtupub";"";"2022-01-07T00:52:51.070Z";"Pinelli, V";"";"101457480";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"655-667|655-67";"";"Annali Di Laringologia, Otologia, Rinologia, Faringologia|Annali Di Laringologia Otologia Rinologia Faringologia|Ann Laringol Otol Rinol Faringol|Ann Laringol Otol Rinol Faringol";"Ann Laringol Otol Rinol Faringol|Annali Di Laringologia Otologia Rinologia Faringologia|Annali Di Laringologia, Otologia, Rinologia, Faringologia";"00662267|000134|000064|000006|000000";"64";"";"Child, Preschool|Humans|Infant|Infant, Newborn|Maxilla|Osteomyelitis";"Child, Preschool|Humans|Infant|Infant, Newborn|Maxilla|Osteomyelitis";"Child, Preschool|Humans|Infant|Infant, Newborn|Maxilla|Osteomyelitis";"ita";"54b5622ce112000227228927";"";"54b5622ce112000227228927";"";"pubmed";"pubmed";"On the pathogenesis of acute osteomyelitis of the upper jaw in childhood"
"";"dtupub";"";"2022-01-03T18:26:52.166Z";"Verlander, Jill W";"";"2567365018";"";"";"2007";"";"10.1152/ajprenal.00260.2007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"F660-1|F660-F661";"";"American Journal of Physiology. Renal Physiology|American Journal of Physiology-renal Physiology|Am J Physiol Renal Physiol|Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|Renal";"Am J P Ren|Am J Physiol Renal|Am J Physiol Renal Physiol|Am J Physiol-renal|Am. J. Physiol.-renal Physiol|Amer J Physiol Renal Physiol|American Journal of Physiology|American Journal of Physiology Renal Physiology|American Journal of Physiology-renal Physiology|American Journal of Physiology. Renal Physiology|Renal";"1931857x|000092|000293|000003|000000";"293";"";"Angiotensin II|Biological Transport, Active|Gene Expression Regulation|Humans|Kidney|Receptors, Drug|Sodium Chloride|Sodium Chloride Symporters|Water|thiazide receptor";"Angiotensin II|Biological Transport, Active|Gene Expression Regulation|Humans|Kidney|Receptors, Drug|Sodium Chloride|Sodium Chloride Symporters|Water|thiazide receptor";"Angiotensin II|Biological Transport, Active|Gene Expression Regulation|Humans|Kidney|Receptors, Drug|Sodium Chloride|Sodium Chloride Symporters|Water|thiazide receptor";"eng";"54b700e725bab9230a488390";"";"54b700e725bab9230a488390";"";"pubmed";"pubmed";"The thiazide-sensitive NaCl cotransporter: a new target for acute regulation of salt and water transport by angiotensin II"
"";"dtu|dtupub";"";"2022-01-07T05:13:24.957Z";"";"";"2186581100";"";"dtu";"2011";"";"10.1016/S0304-4076(10)00236-8";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"IFC";"";"Journal of Econometrics";"Journal of Econometrics";"";"160";"";"";"";"";"eng";"539b693f64506c431f027b03";"";"539b693f64506c431f027b03";"";"elsevier";"elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T14:37:42.466Z";"., Shaine Ansari";"";"2581639678";"";"dtu";"2018";"";"10.15623/ijret.2018.0707023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"07";"";"";"175-179";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000081|000007|000007|000000";"07";"";"";"";"";"und";"5ca4a7ead9001d48997512f2";"";"5ca4a7ead9001d48997512f2";"";"crossref";"crossref";"GRAPHICAL ANALYSIS OF PERFORMANCE OF A VIBRATORY BOWL FEEDER FOR FEEDING BUTTONS"
"";"dtu|dtupub";"";"2022-01-10T00:25:01.715Z";"";"";"2427235808";"";"";"1993";"";"10.1002/mana.19931610102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Mathematische Nachrichten|Mathematische Nachrichten|Mathematische Nachrichten|Math Nachr|Math. Nachr";"Math Nachr|Math. Nachr|Mathematische Nachrichten";"0025584x|000106|000161|000001|000000";"161";"";"";"";"";"eng";"5cc0ee11d9001d62a2557f2b";"";"5cc0ee11d9001d62a2557f2b";"";"crossref";"crossref";"Nachruf auf Josef Naas"
"";"dtupub";"";"2022-01-10T11:31:14.136Z";"Karydas, A. C.|Whang, W. T.|Pearce, E. M.";"";"2428052686";"";"";"1984";"";"10.1002/pol.1984.170220333";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"847-850";"";"Journal of Polymer Science: Polymer Chemistry Edition|Journal of Polymer Science: Polymer Chemistry Edition|J. Polym. Sci. Polym. Chem. Ed|Journal of Polymer Science";"J. Polym. Sci. Polym. Chem. Ed|Journal of Polymer Science|Journal of Polymer Science: Polymer Chemistry Edition";"03606376|000115|000022|000003|000000";"22";"";"";"";"";"und";"5cc0b5b1d9001d62a2495126";"";"5cc0b5b1d9001d62a2495126";"";"crossref";"crossref";"Aromatic polyamides. Direct evidence for the iminolization–cyclization mechanism during the thermal degradation of 4-halogenated poly(m-phenylene-isophthalamides)"
"";"dtu|dtupub";"";"2022-01-06T22:47:39.295Z";"Filin, V A|Esakov, A I";"";"101924994";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-15|12-5";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000131|000065|000001|000000";"65";"";"Animals|Anura|Electric Stimulation|Neural Conduction|Sodium Chloride|Taste Buds|Tongue";"Animals|Anura|Electric Stimulation|Neural Conduction|Sodium Chloride|Taste Buds|Tongue";"Animals|Anura|Electric Stimulation|Neural Conduction|Sodium Chloride|Taste Buds|Tongue";"rus";"54b570bfe1120002272a5d70";"";"54b570bfe1120002272a5d70";"";"pubmed";"pubmed";"On the problem of interaction between taste receptors"
"";"dtupub";"";"2022-01-05T12:00:05.809Z";"Talwalkar, Pradeep G";"";"248425374";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"335; author reply 335";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000088|000059|000000|000000";"59";"";"Arsenic|Brain Diseases|Humans|Review Literature as Topic|Arsenic Poisoning";"Arsenic|Arsenic Poisoning|Brain Diseases|Humans|Review Literature as Topic";"Arsenic|Brain Diseases|Humans|Review Literature as Topic|Arsenic Poisoning";"eng";"54b7441425bab9230a5fa36e";"";"54b7441425bab9230a5fa36e";"";"pubmed";"pubmed";"Arsenicosis"
"Conhecer as representações sociais sobre o comer para indivíduos obesos, o significado atribuído à relação com o comer e com a manutenção de um peso saudável são os objetivos deste artigo. O peso social da obesidade revela que ela vem crescendo em proporções epidêmicas, favorecidas pela sociedade contemporânea, onde se percebem intenções ideológicas claras. Os mapas de diferentes segmentos foram construídos mostrando aspectos contraditórios no significado do comer para os obesos, como prazer e sofrimento relacionado ao comer (compulsão, descontrole); como aspectos que permeiam essa relação, aparecem os fatores sociais (discriminação, pressão, preconceito, culto ao corpo)";"dtu|dtupub|third_party";"";"2022-01-04T09:50:16.543Z";"Felippe, Flávia";"";"2450028646";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Textos and Contextos (porto Alegre)";"Textos and Contextos (porto Alegre)";"16779509|000096|000000|000000|000000";"";"";"H1-99|Social sciences (General)|ideologias - aspectos sociais|obesidade - assistência social|obesidade - sociologia|peso corporal|preconceitos";"H1-99|Social sciences (General)|ideologias - aspectos sociais|obesidade - assistência social|obesidade - sociologia|peso corporal|preconceitos";"H1-99|Social sciences (General)|ideologias - aspectos sociais|obesidade - assistência social|obesidade - sociologia|peso corporal|preconceitos";"por";"5d14a2f2d9001d01914840ec";"";"5d14a2f2d9001d01914840ec";"Editora da Pontifícia Universidade Católica do Rio Grande do Sul (EDIPUCRS)";"doaj";"doaj";"O peso social da obesidade"
"Expeditions and adventure travel are becoming increasing popular. As these ventures continue to grow in popularity so too do the opportunities for doctors interested in expedition and wilderness medicine. A few doctors manage to make a career in expedition medicine but for the majority it remains a hobby that runs alongside their usual clinical practice. At the same time expedition and wilderness medicine is progressing as a speciality in its own right. This review aims to serve as an introduction to expedition medicine, to raise points for further consideration and to signpost the next steps for those that are interested in acting as an expedition doctor. The requirements of an expedition doctor and the possible medical problems faced are as heterogeneous as the environments travelled to and the groups travelled with. This review outlines a number of principles that hold true in pre-expedition planning, during the expedition and in the post-expedition phase.";"dtupub";"Chelsea and Westminster Hospital, 369 Fulham Road, SW10 9NH London, United Kingdom";"2022-01-03T19:41:14.562Z";"Wordsworth, Matthew";"";"2559874563";"";"";"2010";"";"10.1016/j.cacc.2010.06.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Trends in Anaesthesia and Critical Care";"Trends in Anaesthesia and Critical Care";"22108440|000089|000000|000000|000000";"";"";"Expedition medicine|Wilderness medicine";"Expedition medicine|Wilderness medicine";"Expedition medicine|Wilderness medicine";"eng";"546e190b43adf8623d041867";"";"546e190b43adf8623d041867";"";"elsevier";"elsevier";"Expedition medicine"
"";"dtu|dtupub";"";"2022-01-10T07:24:30.308Z";"J.CAİN, Edmund";"";"2589870436";"";"";"1992";"";"10.3848/iif.1992.79.2756";"";"";"article";"dtu_external|dtupub_external";"";"";"";"79";"";"";"";"";"İktisat İşletme Ve Finans|Iktisat Isletme Ve Finans|Iif|Iktisat Islet. Finans";"Iif|Iktisat Islet. Finans|Iktisat Isletme Ve Finans|İktisat İşletme Ve Finans";"1300610x|000107|000007|000079|000000";"7";"";"";"";"";"und";"5d0506ced9001d394c397997";"";"5d0506ced9001d394c397997";"";"crossref";"crossref";"İnsani Gelişme Raporları"
"";"dtu|dtupub";"";"2022-01-09T07:52:42.692Z";"KAYE, A M";"";"2387854282";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"44-49|44-9";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000139|000020|000000|000000";"20";"";"Animals|Carcinogenesis|Carcinogens|Neoplasms, Experimental|Urethane|CARCINOGENS/chemistry|NEOPLASMS/experimental|URETHANE/pharmacology";"Animals|CARCINOGENS/chemistry|Carcinogenesis|Carcinogens|NEOPLASMS/experimental|Neoplasms, Experimental|URETHANE/pharmacology|Urethane";"Animals|Carcinogenesis|Carcinogens|Neoplasms, Experimental|Urethane|CARCINOGENS/chemistry|NEOPLASMS/experimental|URETHANE/pharmacology";"eng";"54b54ed7e112000227191a46";"";"54b54ed7e112000227191a46";"";"pubmed";"pubmed";"Chromatographic studies in relation to ethyl carbamate (urethan) carcinogenesis using C14-labeled compounds"
