"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A three-phase Y-rectifier is formed by the star connection of single-phase unity-power-factor rectifier systems and represents a highly interesting concept for the realization of the input stage of high-power telecommunications power supply modules using established single-phase technology. However, for stable operation, control and balancing of the independent DC output voltages of the phase rectifier systems is required. A novel, easy-to-implement DC output voltage control concept is proposed in this paper. Here, the mean value of all three DC output voltages is controlled, and, in addition, always two out of the three DC voltages are compared and balanced. The basic operating principle of the control is described, the theoretical limit for the admissible asymmetric loading of the DC voltages is calculated, and numeric results for a 10-kW system are given. Finally, the theoretical considerations are verified by measurements on a 3 times1 kW Y-rectifier prototype.";"dtupub";"Power Electron. Syst. Lab., Swiss Fed. Inst. of Technol. (ETH), Zurich";"2022-01-09T12:00:29.218Z";"Biela, J.|Drofenik, U.|Krenn, F.|Miniboeck, J.|Kolar, J.W.";"";"5797490";"";"dtu";"2009";"";"10.1109/TPEL.2008.2009173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-44";"";"Ieee Transactions on Power Electronics|Ieee Transactions on Power Electronics|Ieee Trans. Power Electron|Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Power Electronics, Ieee Transactions on";"Ieee Pow E|Ieee T Power Electr|Ieee Trans Power Elect|Ieee Trans Power Electron|Ieee Trans. Power Electron|Ieee Transactions on Power Electronics|Power Electronics, Ieee Transactions on";"08858993|000090|000024|000001|000000";"24";"";"Circuits|Control systems|DC-DC power converters|Low voltage|Phase measurement|Power supplies|Pulse width modulation|Rectifiers|Resistors|Voltage control|AC–DC power conversion|asymmetrical load|output voltage balancing|power factor|power supply circuits|rectifying circuits|voltage control|high-power telecommunications power supply modules|power 10 kW|power circuits|single-phase unity-power-factor rectifier systems|three-phase Y-rectifier|voltage balancing control method";"AC–DC power conversion|Circuits|Control systems|DC-DC power converters|Low voltage|Phase measurement|Power supplies|Pulse width modulation|Rectifiers|Resistors|Voltage control|asymmetrical load|high-power telecommunications power supply modules|output voltage balancing|power 10 kW|power circuits|power factor|power supply circuits|rectifying circuits|single-phase unity-power-factor rectifier systems|three-phase Y-rectifier|voltage balancing control method|voltage control";"Circuits|Control systems|DC-DC power converters|Low voltage|Phase measurement|Power supplies|Pulse width modulation|Rectifiers|Resistors|Voltage control|AC–DC power conversion|asymmetrical load|output voltage balancing|power factor|power supply circuits|rectifying circuits|voltage control|high-power telecommunications power supply modules|power 10 kW|power circuits|single-phase unity-power-factor rectifier systems|three-phase Y-rectifier|voltage balancing control method";"eng";"569f0063a409e89e590e76ed";"";"569f0063a409e89e590e76ed";"IEEE";"iel";"iel";"Three-Phase Y-Rectifier Cyclic 2 Out of 3 DC Output Voltage Balancing Control Method"
"";"dtu|dtupub";"";"2022-01-09T01:11:59.813Z";"Abhijit Basu, Emanuela Molinaroli";"";"2696624774";"";"";"1989";"";"10.1306/212F90B6-2B24-11D7-8648000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Sepm Journal of Sedimentary Research|Journal of Sedimentary Research|Sepm Jsr|J Sediment Res|J. Sediment. Res";"J Sediment Res|J. Sediment. Res|Journal of Sedimentary Research|Sepm Journal of Sedimentary Research|Sepm Jsr";"15271404|000110|000001|000000|000000";"Vol. 59";"";"";"";"";"eng";"5cbac064d9001d01a43d6317";"";"5cbac064d9001d01a43d6317";"";"crossref";"crossref";"Provenance Characteristics of Detrital Opaque Fe-Ti Oxide Minerals"
"";"dtupub";"";"2022-01-12T11:28:42.081Z";"Alaya, Z.|El Amri, N.|Zaghouani, H.|Baccouche, K.|Amri, D.|Belghali, S.|Bouzaouache, M.|Zeglaoui, H.|Bouajina, E.|Kraiem, C.";"";"2583281428";"";"dtu";"2015";"";"10.1136/annrheumdis-2015-eular.4550";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1243";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000084|000074|000000|000182";"74";"";"";"";"";"eng";"5cb353c1d9001d01c5326d54";"";"5cb353c1d9001d01c5326d54";"";"crossref";"crossref";"AB1030 Juvenile Idiopathic Arthritis in Central Tunisia: Clinical and Therapeutic Features (About 54 Cases)"
"To report a case of a patient who underwent cataract extraction with intraocular lens (IOL) implantation after previous penetrating keratoplasty (PK) followed by laser in situ keratomileusis (LASIK). Case report and literature review of cataract surgery after PK and LASIK. Cataract surgery was successfully performed in a patient with previous PK and LASIK. This paper outlines our method of calculating the correct power IOL for implant. The patient's 1-month postoperative uncorrected visual acuity was 20/70 and best spectacle-corrected visual acuity was 20/30+ with -0.75 +0.50 x 180. We report the case of a patient with cataract extraction with IOL implantation after PK and LASIK as well as a description of the method used to calculate IOL power after PK and LASIK. While the IOL selection can be difficult, using the appropriate nomogram can result in good visual outcomes.";"dtupub";"Department of Ophthalmology, University of California, Davis, School of Medicine, Sacramento, 95817, USA.";"2022-01-09T19:15:17.959Z";"Adrean, Sean D|Reilly, Charles|Mannis, Mark J";"";"2581006050";"";"";"2005";"";"10.1097/01.ico.0000151500.80952.8c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"629-31|629-631";"";"Cornea|Cornea|Cornea";"Cornea";"02773740|000094|000024|000005|000000";"24";"";"Algorithms|Cataract Extraction|Humans|Lenses, Intraocular|Male|Middle Aged|Visual Acuity|Keratoplasty, Penetrating|Lens Implantation, Intraocular|Keratomileusis, Laser In Situ|Nomograms|Optics and Photonics";"Algorithms|Cataract Extraction|Humans|Keratomileusis, Laser In Situ|Keratoplasty, Penetrating|Lens Implantation, Intraocular|Lenses, Intraocular|Male|Middle Aged|Nomograms|Optics and Photonics|Visual Acuity";"Algorithms|Cataract Extraction|Humans|Lenses, Intraocular|Male|Middle Aged|Visual Acuity|Keratoplasty, Penetrating|Lens Implantation, Intraocular|Keratomileusis, Laser In Situ|Nomograms|Optics and Photonics";"eng";"54b6dd5c25bab9230a3d257f|5c76e673d9001d3a4323cce7";"";"54b6dd5c25bab9230a3d257f";"";"pubmed|crossref";"pubmed|crossref";"Intraocular lens calculation in a patient with previous penetrating keratoplasty and LASIK"
"In a systematic analysis of the epidemiology of 291 diseases and injuries, their sequelae, and associated risk factors, the US Burden of Disease Collaborators assessed the health status of the US population in 2010, determined changes in health status from 1990 to 2010, and compared US population health with population health in 34 other wealthy nations.Among the investigators' findings were that from 1990 to 2010, life expectancy at birth and healthy life expectancy increased, rates of all-cause mortality at all ages decreased, and age-specific rates of years lived with disability remained stable in the United States.However, improvements in population health in the United States have not kept pace with those in other wealthy nations.In an Editorial, Fineberg discusses strengths and limitations of the study and its potential to advance understanding of population health status in the United States.";"dtu|dtupub";"";"2022-01-07T01:56:55.936Z";"";"";"2572756758";"";"dtu";"2013";"";"10.1001/jama.2013.5247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"557";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000086|000310|000006|000000";"310";"";"";"";"";"eng";"5cb33075d9001d01c52bcce3|6738c82dc92e0c27a88485ab";"";"5cb33075d9001d01c52bcce3";"American Medical Association";"crossref|openalex";"crossref|openalex";"Highlights"
"From a pharmacotherapy perspective, the process of development and growth represents an unstable and dynamic condition. Age-related changes in drug absorption, distribution, and metabolism among neonates, infants, and prepubescent children create a unique situation that may increase drug toxicity of some agents and protect from toxicity of other agents. Understanding the age-related changes in drug disposition that are relevant for therapeutic response and toxicity is essential for optimizing pharmacotherapy at different stages of childhood.";"dtupub";"Department of Pediatrics and Population Health Sciences, Research Institute, Hospital for Sick Children, University of Toronto, Ontario, Canada.";"2021-12-22T12:16:44.136Z";"Loebstein, R|Koren, G";"";"2583555112";"";"";"1998";"";"10.1542/pir.19-12-423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"423-428|423-8";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000101|000019|000012|000000";"19";"";"Absorption|Biological Availability|Child|Drug Interactions|Female|Humans|Infant, Newborn|Kidney|Lactation|Liver|Milk, Human|Pharmacokinetics|Drug Monitoring";"Absorption|Biological Availability|Child|Drug Interactions|Drug Monitoring|Female|Humans|Infant, Newborn|Kidney|Lactation|Liver|Milk, Human|Pharmacokinetics";"Absorption|Biological Availability|Child|Drug Interactions|Female|Humans|Infant, Newborn|Kidney|Lactation|Liver|Milk, Human|Pharmacokinetics|Drug Monitoring";"eng";"5cc4f56fd9001d62a2d38c22|54b68b3425bab9230a217f7a";"";"54b68b3425bab9230a217f7a";"";"crossref|pubmed";"crossref|pubmed";"Clinical pharmacology and therapeutic drug monitoring in neonates and children"
"We report herein the supramolecular assembly and spectroscopic and luminescent properties of gold(I) complexes of diphosphines (dppm [bis(diphenylphosphino)methane], dppp [1,3-bis(diphenylphosphino)propane], and dpppn [1,5-bis(diphenylphosphino)pentane]) and N,N'-bis-4-methylpyridyl oxalamide (L). The dppm and dppp cases form the rectangular structures, [dppm(Au(2))L](2)(ClO(4))(4) and [dppp(Au(2))L](2)(ClO(4))(4), with four gold(I) ions at the corners, as well as two L and two dppm or dppp ligands as edges, featuring 38- and 42-membered rings for the former and the latter, respectively. Remarkably, the packing of the dppp complexes shows interesting one-dimensional rectangular channels in the solid state, most likely due to intermolecular pi...pi interactions. The dpppn complex has been structurally characterized as a one-dimensional coordination polymer, {[(dpppn)(3.5)(Au(7))L(3.5)](PF(6))(7)}. The absorptions and emissions of the compounds are in general due to intraligand transitions, but aurophilic or pi...pi interactions could also make partial contributions. The dipyridyl amide system with the amides incorporated into the bridging ligands as well as the one-dimensional rectangular channels in the solid state for the dppp-based rectangle make this a promising family of metal-containing cyclic peptides in crystal engineering and molecular-recognition studies.";"dtupub";"Department of Chemistry and Biochemistry, National Chung Cheng University, 168, University Road, Min-Hsiung, Chia-Yi, Taiwan 621. chebct@ccu.edu.tw";"2022-01-06T05:47:40.098Z";"Tzeng, Biing-Chiau|Yeh, Hsien-Te|Wu, Ya-Ling|Kuo, Jau-Huei|Lee, Gene-Hsiang|Peng, Shie-Ming";"";"2582536238";"";"dtu";"2006";"";"10.1021/ic051297a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"591-598|591-8";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000093|000045|000002|000000";"45";"";"";"";"";"eng";"5c7926ffd9001d3a432b262a|54b6e66a1e453692034022e1";"";"54b6e66a1e453692034022e1";"";"crossref|pubmed";"crossref|pubmed";"Supramolecular assembly of gold(I) complexes of diphosphines and N,N'-bis-4-methylpyridyl oxalamide"
"";"dtu|dtupub";"Smithsonian Institution, Washington, D.C.";"2022-01-11T08:50:21.581Z";"Stewart, T. D.";"";"2699369022";"";"";"1968";"";"10.1126/science.160.3828.675.a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3828";"";"";"675-675";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000131|000160|003828|000000";"160";"";"";"";"";"eng";"6173f501d9001d01ac0eb0f9";"";"6173f501d9001d01ac0eb0f9";"";"crossref";"crossref";"Inferring Man's Prehistory: Human Evolution . An Introduction to Man's Adaptations. Bernard G. Campbell. Aldine, Chicago, 1967. xvi + 425 pp., illus. $8.95"
"";"dtu|dtupub|third_party";"";"2022-01-08T08:11:31.950Z";"Teresa Jarquín Ortega, María";"";"2547560228";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Economía, Sociedad Y Territorio";"Economía, Sociedad Y Territorio";"14058421|000096|000000|000000|000000";"";"";"Cities. Urban geography|GF125|Urban groups. The city. Urban sociology|HT101-395";"Cities. Urban geography|GF125|HT101-395|Urban groups. The city. Urban sociology";"Cities. Urban geography|GF125|Urban groups. The city. Urban sociology|HT101-395";"und";"5319e7dfb455d2b93d029f5d";"";"5319e7dfb455d2b93d029f5d";"El Colegio Mexiquense, A.C.";"doaj";"doaj";"Reseña de ""Ya es tiempo de actuar. El proceso de organización de los profesores del Estado de México 1921-1959"" de Norberto López Ponce"
"";"dtupub";"";"2022-01-10T19:46:15.074Z";"Bae, Byeong-Soo|Kim, Jeong Hwan|Ko, Jihoon|Jung, KyungHo|Jin, JungHo|Yang, SeungCheol|Kim, Sung Wook|Jeon, Duk Young";"";"2595563268";"";"dtu";"2008";"";"10.1889/1.3069424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1446";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Symposium Digest of Technical Papers";"0097966x|000091|000039|000001|000000";"39";"";"";"";"";"eng";"5c6aa709d9001d01a86ebb8a";"";"5c6aa709d9001d01a86ebb8a";"";"crossref";"crossref";"P-69: PDP Fabricated with Low-Temperature Processes Below 300°C Using Sol-Gel Hybrid Polymers (Hybrimer PDP)"
"We have analyzed the expression of the p53 tumor suppressor gene in paraffin-embedded sections of normal and malignant head and neck and lung tumors by immunohistochemistry using the PAb 1801 monoclonal antibody (MAb). The PAb 1801 does not consistently detect its p53 epitope in tissue fixed in 10% buffered formaldehyde. However, the antibody is effective in AMeX-fixed specimens, thereby permitting the improved morphologic localization of p53 phosphoprotein in paraffin embedded tissue. Of 33 primary head and neck carcinomas analyzed from AMeX-fixed, paraffin-embedded sections, 21 (64%) showed heterogeneous staining with PAb 1801. All 33 normal samples of head and neck tissues were negative. Similarly, 13 out of 20 lung carcinomas (65%) showed heterogeneous staining while none of normal lung tissues were positive. The data indicate a strong positive correlation between p53 detection by PAb 1801 and carcinomas of the head and neck and of lung. However, there was no obvious correlation between p53 staining and the number of involved nodes, the stage of disease or the degree of differentiation in these carcinomas.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, College of Medicine, University of Cincinnati, OH 45267-0528.";"2022-01-05T02:03:35.381Z";"Pavelic, Z P|Gluckman, J L|Gapany, M|Reising, J|Craven, J M|Kelley, D J|Pavelic, L|Gapany, S|Biddinger, P|Stambrook, P J";"";"2270489701";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1389-1394|1389-94";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000107|000012|000005|000000";"12";"";"Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Immunohistochemistry|Lung Neoplasms|Lymphatic Metastasis|Neoplasm Staging|Biomarkers, Tumor|Tumor Suppressor Protein p53";"Biomarkers, Tumor|Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Immunohistochemistry|Lung Neoplasms|Lymphatic Metastasis|Neoplasm Staging|Tumor Suppressor Protein p53";"Carcinoma, Squamous Cell|Head and Neck Neoplasms|Humans|Immunohistochemistry|Lung Neoplasms|Lymphatic Metastasis|Neoplasm Staging|Biomarkers, Tumor|Tumor Suppressor Protein p53";"eng";"54b64fdf1e453692030de5bc";"";"54b64fdf1e453692030de5bc";"";"pubmed";"pubmed";"Improved immunohistochemical detection of p53 protein in paraffin--embedded tissues reveals elevated levels in most head and neck and lung carcinomas: correlation with clinicopathological parameters"
