"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Interferon (IFN)-resistant clones of Friend leukemia cells (FLC) have been isolated by continuous growth in IFN-rich medium followed by plating in semisolid medium in the presence of 1500 U/ml of IFN. FLC variants are fully resistant to the IFN-induced antiviral state against lytic viruses (Mengo and vesicular stomatitis virus) and retrovirus (Friend-MuLV) production at least up to IFN doses 1000-fold higher than those needed to protect parental FLC. With respect to erythroid differentiation in DMSO-induced FLC it is emphasized that: (1) the FLC variant tested was also resistant to the enhancement of erythroid differentiation by low doses (15–480 U/ml) of IFN; (2) IFN doses (5000–20,000 U/ml) practically unable to reduce Friend-MuLV release and VSV yields did inhibit, instead, the erythroid differentiation of the DMSO-induced FLC variant tested almost at the same extent as with susceptible FLC. The striking dichotomy of IFN-induced antiviral versus differentiation effects suggests that different mechanisms underlie different IFN effects, the specificity of which was fully ascertained by employing pure IFN preparations. In the FLC system, treatment with ouabain does not compete IFN-induced antiviral state. Yet, two out of three variants tested were partially resistant to ouabain-induced inhibition of Friend-MuLV release while being fully susceptible to other ouabain-induced effects on FLC. In addition, an ouabain-resistant FLC variant was not resistant to IFN.";"dtupub";"Laboratorio di Malattie Batteriche e Virali, Istituto Superiore di Sanità, Rome, Italy|Gruppo di Microbiologia e Patologia Generate, Università degli Studi di Roma, Rome, Italy";"2022-01-05T13:17:03.267Z";"Affabris, E|Jemma, C|Rossi, G B";"";"173379262";"";"dtu";"1982";"";"10.1016/0042-6822(82)90044-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"441-452|441-52";"";"Virology|Virology|Virology";"Virology";"00426822|000117|000120|000002|000000";"120";"";"B+|DMSO|EMC|F-MuLV|FCS|FLC|Friend leukemia cells|Friend-MuLV|HMBA|He|IFN|Mo-MuLV|Moloney-MuLV|MuLV|R.T.|TTP|VSV|benzidine-positive|dimethylsulfoxide|encephalomyocarditis virus|fetal calf serum|hemin|hexamethylenebisacetamide|interferon|murine leukemia virus|reverse transcriptase activity|thymidine triphosphate|vesicular stomatitis virus|Animals|Cell Division|Clone Cells|Dimethyl Sulfoxide|Drug Resistance|Erythropoiesis|Friend murine leukemia virus|Interferons|Leukemia, Erythroblastic, Acute|Leukemia, Experimental|Mice|Ouabain|Protein Biosynthesis|Vesicular stomatitis Indiana virus";"Animals|B+|Cell Division|Clone Cells|DMSO|Dimethyl Sulfoxide|Drug Resistance|EMC|Erythropoiesis|F-MuLV|FCS|FLC|Friend leukemia cells|Friend murine leukemia virus|Friend-MuLV|HMBA|He|IFN|Interferons|Leukemia, Erythroblastic, Acute|Leukemia, Experimental|Mice|Mo-MuLV|Moloney-MuLV|MuLV|Ouabain|Protein Biosynthesis|R.T.|TTP|VSV|Vesicular stomatitis Indiana virus|benzidine-positive|dimethylsulfoxide|encephalomyocarditis virus|fetal calf serum|hemin|hexamethylenebisacetamide|interferon|murine leukemia virus|reverse transcriptase activity|thymidine triphosphate|vesicular stomatitis virus";"B+|DMSO|EMC|F-MuLV|FCS|FLC|Friend leukemia cells|Friend-MuLV|HMBA|He|IFN|Mo-MuLV|Moloney-MuLV|MuLV|R.T.|TTP|VSV|benzidine-positive|dimethylsulfoxide|encephalomyocarditis virus|fetal calf serum|hemin|hexamethylenebisacetamide|interferon|murine leukemia virus|reverse transcriptase activity|thymidine triphosphate|vesicular stomatitis virus|Animals|Cell Division|Clone Cells|Dimethyl Sulfoxide|Drug Resistance|Erythropoiesis|Friend murine leukemia virus|Interferons|Leukemia, Erythroblastic, Acute|Leukemia, Experimental|Mice|Ouabain|Protein Biosynthesis|Vesicular stomatitis Indiana virus";"eng";"5c5acf95d9001d01e847ff95|53304e3894c29b73343bab38|54b5dff1e1120002275fd3df";"";"54b5dff1e1120002275fd3df";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Isolation of interferon-resistant variants of Friend erythroleukemia cells: effects of interferon and ouabain"
"";"dtu|dtupub";"";"2022-09-15T00:32:07.112Z";"Steinbrook, Richard A.|Gosnell, James L.";"";"2551243512";"";"dtu";"1997";"";"10.1213/00000539-199704000-00059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"943";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000102|000084|000004|000000";"84";"";"";"";"";"eng";"632272861f214e55f9e83c1c|5cbdf636d9001d01a48c4afe";"";"5cbdf636d9001d01a48c4afe";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Prophylactic Antiemetics for Laparoscopic Cholecystectomy"
"";"dtupub";"Faculty of Agriculture, Ain Shams University, U.A.R.";"2022-01-09T03:31:51.999Z";"Elbadry, Esam A.";"";"152479082";"";"dtu";"1967";"";"10.1111/j.1469-7998.1967.tb04978.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"463-473";"";"Journal of Zoology|Journal of Zoology|Journal of Zoology|J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology (1987)";"J Zool|J. Zool|J. Zool. (lond.)|Journal of Zoology|Journal of Zoology (1987)";"09528369|000132|000153|000004|000000";"153";"";"";"";"";"eng";"5c7143ecd9001d01a6717c53";"";"5c7143ecd9001d01a6717c53";"";"crossref";"crossref";"New species of the genus Typhlodromus from Sudan (Acari: Phytoseiidae)"
"";"dtu|dtupub";"";"2022-01-06T23:19:00.324Z";"";"";"2459297354";"";"dtu";"1883";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"282-291";"";"Science";"Science";"";"1";"";"";"";"";"eng";"5d7dc511d9001d01b8a440a9";"";"5d7dc511d9001d01b8a440a9";"Moses King";"jstor";"jstor";"Weekly Summary of the Progress of Science"
"This is a report of three patients in a surgical ward of a hospital who developed complications seemingly related to the use of full-face-fitting masks associated with the first Scud Missile attack on Israel during the Gulf War. Patient 1 developed atrial fibrillation with an uncontrolled ventricular rate; Patient 2 redeveloped a gastrointestinal hemorrhage; and Patient 3 developed a severe anxiety attack. Each of the three was severely ill prior to the event. Special attention should be given to severely ill patients during such events.";"dtupub";"Department of General Surgery, Hebrew University-Hadassah Medical Center, Jerusalem, Israel. rivkind@cc.huji.ac.il";"2022-01-08T00:01:46.506Z";"Rivkind, A I|Eid, A|Weingart, E|Izhar, U|Barach, P|Richter, E D|Belzberg, H";"";"2495370504";"";"dtu";"1999";"";"10.1017/S1049023X00027382";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-108|107-8";"";"Prehospital and Disaster Medicine|Prehospital and Disaster Medicine|Prehosp Disaster Med|Prehosp Disaster Med|Prehospital Disaster Med|Prehospital and Disaster Medicine an International Journal";"Prehosp Disaster Med|Prehospital Disaster Med|Prehospital and Disaster Medicine|Prehospital and Disaster Medicine an International Journal";"1049023x|000100|000014|000002|000000";"14";"";"Adult|Aged|Aged, 80 and over|Anxiety|Atrial Fibrillation|Female|Gastrointestinal Hemorrhage|Humans|Israel|Male|Middle Aged|Middle East|Postoperative Care|Respiratory Protective Devices|Warfare|Critical Illness";"Adult|Aged|Aged, 80 and over|Anxiety|Atrial Fibrillation|Critical Illness|Female|Gastrointestinal Hemorrhage|Humans|Israel|Male|Middle Aged|Middle East|Postoperative Care|Respiratory Protective Devices|Warfare";"Adult|Aged|Aged, 80 and over|Anxiety|Atrial Fibrillation|Female|Gastrointestinal Hemorrhage|Humans|Israel|Male|Middle Aged|Middle East|Postoperative Care|Respiratory Protective Devices|Warfare|Critical Illness";"eng";"5cb54a7dd9001d01a47197de|54b6976925bab9230a256493";"";"54b6976925bab9230a256493";"";"crossref|pubmed";"crossref|pubmed";"Complications from supervised mask use in post-operative surgical patients during the Gulf War"
"";"dtupub";"";"2022-01-11T18:26:26.878Z";"Bai, Yan|Jiang, Weihua|Guo, Yanping|Li, Yunhong|Liu, Yujing";"";"2607681514";"";"dtu";"2021";"";"10.11948/20200202";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1017-1028";"";"Journal of Applied Analysis and Computation|Journal of Applied Analysis and Computation|Jaac|J Appl Anal Comput";"J Appl Anal Comput|Jaac|Journal of Applied Analysis and Computation";"2156907x|000078|000011|000002|000000";"11";"";"";"";"";"und";"600ac322d9001d01ec17e72b|5fcccdced9001d01e8727fd3";"";"5fcccdced9001d01e8727fd3";"Wilmington Scientific Publisher, LLC";"crossref";"unpaywall|crossref";"THE EXISTENCE OF NONTRIVIAL SOLUTION FOR BOUNDARY VALUE PROBLEM OF NONLINEAR FRACTIONAL DIFFERENTIAL EQUATION"
"";"dtupub";"UKAEA Research Group, Metallurgy Division, Atomic Energy Research Establishment, Harwell, Berks., UK";"2022-01-07T00:29:33.641Z";"Potter, P.E.";"";"2852915114";"";"dtu";"1964";"";"10.1016/0022-3115(64)90093-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"345-348";"";"Journal of Nuclear Materials|J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"J Nucl Mat|J Nucl Mater|J Nuclear Mater|J. Nucl. Mater|Journal of Nuclear Materials|Journal of Nuclear Materials Materials Aspects of Fission and Fusion";"00223115|000135|000012|000012|000000";"12";"";"";"";"";"eng";"53440a24d14f76e67a48e673|5ca49545d9001d4899747bb4";"";"53440a24d14f76e67a48e673";"";"elsevier|crossref";"elsevier|crossref";"The volatility of plutonium carbides"
"In order to achieve diversity gain of multi-color LED channels in visible light communication systems, we present an innovative method which transmits inversely interleaved signal combinations, yielding real signals for optical orthogonal frequency division multiplexing (OOFDM). The proposed scheme transmits two groups of signals carrying the same information through two different color LED channels. Since the Hermitian symmetry is no longer needed, the data rate remains the same as conventional OOFDMs like DC-biased optical OFDM (DCO-OFDM) and asymmetrically clipped optical OFDM (ACO-OFDM), while diversity gain of over 2 dB is achieved at the bit error rate (BER) of 10<sup>-5</sup> compared to the conventional OOFDMs, which is verified by experimental simulations.";"dtupub";"Nat. Mobile Commun. Res. Lab., Southeast Univ., Nanjing, China|Distrib. Syst. Network & Inf. Eng. Branch, Jiangsu Power Design Inst. Co., Ltd., China";"2022-01-10T22:21:18.530Z";"Jindan Xu|Xiaoping Chen|Wei Xu|Hua Zhang|Xiaohu You|Wei Wang";"";"2502118731";"";"dtu";"2016";"2016 8th International Conference on Wireless Communications & Signal Processing (WCSP)";"10.1109/WCSP.2016.7752563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509028595|1509028609|1509028617|9781509028597|9781509028603|9781509028610";"";"";"";"1-6";"";"2016 8th International Conference on Wireless Communications and Signal Processing (wcsp)|Wireless Communications and Signal Processing (wcsp), International Conference on";"2016 8th International Conference on Wireless Communications and Signal Processing (wcsp)|Wireless Communications and Signal Processing (wcsp), International Conference on";"24727628|000083|000000|000000|000000";"";"";"Adaptive optics|Bit error rate|Diversity methods|Image color analysis|Light emitting diodes|OFDM|Optical transmitters|OFDM modulation|error statistics|free-space optical communication|optical modulation|ACO-OFDM|BER|DC-biased optical OFDM|DCO-OFDM|OOFDM|asymmetrically clipped optical OFDM|bit error rate|diversity gain|inversely interleaved signal combinations|multi-color LED channels|optical orthogonal frequency division multiplexing|visible light communication systems";"ACO-OFDM|Adaptive optics|BER|Bit error rate|DC-biased optical OFDM|DCO-OFDM|Diversity methods|Image color analysis|Light emitting diodes|OFDM|OFDM modulation|OOFDM|Optical transmitters|asymmetrically clipped optical OFDM|bit error rate|diversity gain|error statistics|free-space optical communication|inversely interleaved signal combinations|multi-color LED channels|optical modulation|optical orthogonal frequency division multiplexing|visible light communication systems";"Adaptive optics|Bit error rate|Diversity methods|Image color analysis|Light emitting diodes|OFDM|Optical transmitters|OFDM modulation|error statistics|free-space optical communication|optical modulation|ACO-OFDM|BER|DC-biased optical OFDM|DCO-OFDM|OOFDM|asymmetrically clipped optical OFDM|bit error rate|diversity gain|inversely interleaved signal combinations|multi-color LED channels|optical orthogonal frequency division multiplexing|visible light communication systems";"eng";"583d6f6fc93e24cd3e005a4c";"";"583d6f6fc93e24cd3e005a4c";"IEEE";"iel";"iel";"Inversely interleaved signal combinations for multi-color visible light communications"
"The recent developments in relay assisted wireless communication have laid down significant achievement in terms of energy efficiency. The future wireless generation networks are particular about serving multiple users with maximum achievable sum-rate for individual users. The existing relay selection and optimization algorithms are targeting on multiple users without considering the priority and scheduling protocols. The target of existing relay selection algorithms is merely to maximize the overall average sum-rate. This may result in reduction of sum rate for prioritized calls, even though average sum rate has been maximized. This paper presents a novel relay selection algorithm to maximize the sum-rate for prioritized calls without reducing the overall average sum-rate using Hybrid Cuckoo Search Optimization algorithm. The proposed work claims significant improvement in Prioritized Achievable Sum-Rate for prioritized calls for different use cases.";"dtupub";"New Horizon College of Engineering,Department of Computer Science & Engg.,Bangalore,Karnataka,India|Saintgits College of Engg.,Department of Electronics,Kottayam,Kerala,India|New Horizon College of Engineering,Department of Electronics & Communication Engg.,Bangalore,Karnataka,India";"2023-07-20T00:04:26.086Z";"K, Ashok|T, Sudha|V, Santhosh Krishna B|Gupta, Monika";"";"2726926362";"";"dtu";"2023";"2023 International Conference on Control, Communication and Computing (ICCC)";"10.1109/ICCC57789.2023.10165417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350334128";"";"";"";"1-6";"";"2023 International Conference on Control, Communication and Computing (iccc)";"2023 International Conference on Control, Communication and Computing (iccc)";"";"";"";"5G mobile communication|Computational modeling|Energy efficiency|Protocols|Relays|Scheduling|Wireless communication|Convergence rate|Hybrid Cuckoo Search Optimization|Prioritized Achievable Sum-Rate|Priority calls|Relay selection|User scheduling";"5G mobile communication|Computational modeling|Convergence rate|Energy efficiency|Hybrid Cuckoo Search Optimization|Prioritized Achievable Sum-Rate|Priority calls|Protocols|Relay selection|Relays|Scheduling|User scheduling|Wireless communication";"5G mobile communication|Computational modeling|Energy efficiency|Protocols|Relays|Scheduling|Wireless communication|Convergence rate|Hybrid Cuckoo Search Optimization|Prioritized Achievable Sum-Rate|Priority calls|Relay selection|User scheduling";"eng";"64a60a64aae07a90eb5ea85e";"";"64a60a64aae07a90eb5ea85e";"IEEE";"iel";"iel";"Inter-Stage Relay Selection Architecture for Priority Based User Scheduling among Multiple Users using Hybrid Cuckoo Search Optimization Algorithm"
"";"dtupub";"Departement für Frauenheilkunde, Universitätsspital Zürich, Switzerland.";"2022-01-07T17:32:26.520Z";"Huch, R";"";"2703337026";"";"dtu";"1995";"";"10.1111/j.1399-6576.1995.tb04340.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"91-4|91-94";"";"Acta Anaesthesiologica Scandinavica. Supplementum|Acta Anaesthesiologica Scandinavica. Supplementum|Acta Anaesthesiol Scand Suppl|Acta Anaesthesiol Scand Suppl";"Acta Anaesthesiol Scand Suppl|Acta Anaesthesiologica Scandinavica. Supplementum";"05152720|000104|000107|000000|000000";"107";"";"Blood Gas Analysis|Carbon Dioxide|Female|Fetal Monitoring|Humans|Hydrogen-Ion Concentration|Infant, Newborn|Labor, Obstetric|Oxygen|Pregnancy|Delivery, Obstetric";"Blood Gas Analysis|Carbon Dioxide|Delivery, Obstetric|Female|Fetal Monitoring|Humans|Hydrogen-Ion Concentration|Infant, Newborn|Labor, Obstetric|Oxygen|Pregnancy";"Blood Gas Analysis|Carbon Dioxide|Female|Fetal Monitoring|Humans|Hydrogen-Ion Concentration|Infant, Newborn|Labor, Obstetric|Oxygen|Pregnancy|Delivery, Obstetric";"eng";"5c695766d9001d01a82ed078|54b66dc91e4536920317c6cd";"";"54b66dc91e4536920317c6cd";"";"crossref|pubmed";"crossref|pubmed";"Review: perinatal monitoring"
"The characteristics of several different single-mode optical waveguides in the InP material system are discussed. Slab-coupled rib waveguides in GaInAsP (<tex>\lambda_{gap} \approx 1 \mu</tex>m) epitaxial layers grown on InP have shown propagation losses as low as 1.7 cm<sup>-1</sup>at 1.3 &#956;m and 2.7 cm<sup>-1</sup>at 1.15 &#956;m. Oxide-confined InP rib guides fabricated using a lateral overgrowth technique have losses of about 1.5 cm<sup>-1</sup>at 1.15 &#956;m. Three-guide couplers have been made by fabricating three parallel oxide-confined guides in close proximity. InP p+-n-n+ guides capable of modulating TE-polarized radiation have been fabricated using epitaxial techniques and Be-ion implantation. By measuring the phase difference between the TE-like and TM-like modes as a function of applied voltage, an estimate of the r<inf>41</inf>electrooptic coefficient in InP at 1.3 &#956;m that is in good agreement with a previously reported value was obtained. Guides of this type should find use as the active components in InP switches and interferometers.";"dtupub";"Massachusetts Institute of Technology, Lexington, MA, USA";"2022-01-13T03:56:53.059Z";"Donnelly, J.|DeMeo, N.|Leonberger, F.|Groves, S.|Vohl, P.|O'Donnell, F.";"";"2722418515";"";"dtu";"1985";"";"10.1109/JQE.1985.1072804";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1147,1148,1149,1150,1151|1147-1151";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000114|000021|000008|000000";"21";"";"Couplers|Epitaxial layers|Indium phosphide|Optical interferometry|Optical materials|Optical modulation|Optical waveguides|Phase measurement|Phase modulation|Propagation losses|Indium materials/devices|Optical polarization|Optical strip waveguides";"Couplers|Epitaxial layers|Indium materials/devices|Indium phosphide|Optical interferometry|Optical materials|Optical modulation|Optical polarization|Optical strip waveguides|Optical waveguides|Phase measurement|Phase modulation|Propagation losses";"Couplers|Epitaxial layers|Indium phosphide|Optical interferometry|Optical materials|Optical modulation|Optical waveguides|Phase measurement|Phase modulation|Propagation losses|Indium materials/devices|Optical polarization|Optical strip waveguides";"eng";"5cbf389ad9001d62a21521cb|569efe78a409e89e590e202d";"";"569efe78a409e89e590e202d";"IEEE";"crossref|iel";"crossref|iel";"Single-mode optical waveguides and phase modulators in the InP material system"
