"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:53:11.807Z";"Green, Randy";"";"2388108643";"";"";"2017";"";"10.21084/jmball.2017.08.35.3.231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"231-249";"";"Journal of Modern British and American Language and Literature|현대영미어문학|Jmball";"Jmball|Journal of Modern British and American Language and Literature|현대영미어문학";"12293814|000082|000035|000003|000000";"35";"";"";"";"";"eng";"5cba5394d9001d01a4315f59";"";"5cba5394d9001d01a4315f59";"현대영미어문학회";"crossref";"crossref";"Student Perceptions of the English as an Intercultural Language (EIcL) Paradigm"
"";"dtu|dtupub";"";"2022-01-05T14:59:14.216Z";"Ascoli, Max";"";"2476904863";"";"";"1928";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"243-243";"";"La Rassegna Mensile Di Israel|La Rassegna Mensile Di Israel";"La Rassegna Mensile Di Israel";"00339792|000171|000003|000005|000000";"3";"";"";"";"";"ita";"5d7de484d9001d01b8ae4ff5";"";"5d7de484d9001d01b8ae4ff5";"Unione delle Comunità israelitiche italiane";"jstor";"jstor";"INTORNO ALLA CONCEZIONE DEL DIRITTO NEL SISTEMA DI BENEDETTO CROCE"
"";"dtu|dtupub";"";"2022-01-07T01:44:39.150Z";"Škrdleta, V.";"";"2533049773";"";"dtu";"1981";"";"10.1007/BF02878409";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"90-90";"";"Biologia Plantarum|Biologia Plantarum|Biol Plant|Biol Plant|Biol Plant (prague)|Biol Plantarum|Biol. Plant|Biologia Plantarum Journal for Experimental Botany";"Biol Plant|Biol Plant (prague)|Biol Plantarum|Biol. Plant|Biologia Plantarum|Biologia Plantarum Journal for Experimental Botany";"00063134|000118|000023|000002|000000";"23";"";"Life Sciences|Plant Sciences";"Life Sciences|Plant Sciences";"Life Sciences|Plant Sciences";"eng";"548564ee59d824b7422efeb9|5c0fa800d9001d01a3653653";"";"548564ee59d824b7422efeb9";"Springer Netherlands";"springer|crossref";"springer|crossref";"Book review"
"";"dtupub";"Department of Emergency Medical Care and Rescue, Durban University of Technology, Durban, Natal, South Africa. robert.owen@manchester.ac.uk";"2022-01-04T04:15:06.347Z";"Owen, R|Castle, N";"";"2582430856";"";"dtu";"2008";"";"10.1136/emj.2008.062422";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"604-5|604-605";"";"Emergency Medicine Journal|Emergency Medicine Journal|Emerg Med J|Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"Emerg Med J|Emerg. Med. J|Emergency Medicine Journal";"14720205|000091|000025|000009|000000";"25";"";"Abdominal Injuries|Adult|Gravity Suits|Humans|Male|Shock|Wounds, Gunshot";"Abdominal Injuries|Adult|Gravity Suits|Humans|Male|Shock|Wounds, Gunshot";"Abdominal Injuries|Adult|Gravity Suits|Humans|Male|Shock|Wounds, Gunshot";"eng";"54b710d51e453692034dc9d8|5cb234f9d9001d01c511f8e6|56d76317af2f0fce2601da81";"";"54b710d51e453692034dc9d8";"BMJ Publishing Group Ltd";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Use of the pneumatic anti-shock garment"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:32:37.578Z";"McQuillan, Donald L.";"";"2382931924";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24-38";"";"Illinois Journal of Mathematics|Ill J Math|Ill. J. Math|Illinois J Math";"Ill J Math|Ill. J. Math|Illinois J Math|Illinois Journal of Mathematics";"00192082|000133|000000|000000|000000";"";"";"20.70";"20.70";"20.70";"eng";"531d91c12e87f1621c013a2c";"";"531d91c12e87f1621c013a2c";"University of Illinois at Urbana-Champaign, Department of Mathematics";"euclid";"euclid";"Some results on the linear fractional group"
"The film and the music participate in dividing the element of time into well-defined rhythm patterns. There are certain natural rhythms that are inherent in the physical movements of many of the visual elements on the screen, from trees driven by the wind, footsteps, a car engine, etc., all of this creates natural rhythms. Creates an instinctive need to hear rhythmic sounds corresponding to the visual.The rhythmic pattern is also provided by the pace of the plot, by controlling how fast or slowly it develops. As well as by creating a rhythm by controlling the pace of dialogue and the natural rhythms of dialogue between characters. Tempo tempo is determined by repeating combination bits and controlling the duration of each shot between one cut and the next, giving each scene a unique rhythmic character. Although the synthesis ""montage"" divides the film into a number of separate parts, but it achieves sequence and flowing form, because the music possesses these same qualities of rhythm and continuity, and can easily adapt to the basic rhythms of the film.Music has a very great effect on the spectator's response, as it increases the reactions of almost any movie. Where music works to achieve a set of basic functions, namely:Create structural rhythms.Support and strengthen the emotional content of the image.Expressing emotions that cannot be conveyed through the visual image.Provoke imagination, emotional responses, stimulation of thoughts and the subconscious.Complementing and enhancing the dramatic and narrative structure by eliciting the emotional and emotional responses that parallels each single scene and the film as a whole.The research discusses the types and functions of music within the film, and the relationship between visual and audio variables, in order to find out how to balance between visual and technical dazzling, and between the desired contents of the film.";"dtu|dtupub|third_party";"";"2023-01-24T14:53:16.481Z";"Khaled Ali, Ali|Ahmed Sherif, Kamal|Mohammed Anany, Wael";"";"2718165486";"";"dtu";"2023";"";"10.21608/mjaf.2021.68401.2285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Architecture, Art and Humanistic Science";"Journal of Architecture, Art and Humanistic Science";"23569654|000076|000000|000000|000000";"";"";"Architecture|Fine Arts|N|NA1-9428|audience|cinematic film|film score";"Architecture|Fine Arts|N|NA1-9428|audience|cinematic film|film score";"Architecture|Fine Arts|N|NA1-9428|audience|cinematic film|film score";"und";"63cfe289b9c4c01e062abce7";"";"63cfe289b9c4c01e062abce7";"Arab Association for Islamic Civilization and Art";"doaj";"doaj";"The Functions of Music in the Film and its Effect on the Audience"
"Personal observations and survey data are used to examine the future of the village in a restructured food and agricultural sector in the former Soviet Union. Specific comparisons are made between the subjective quality of life of residents in two villages in the former Soviet Union (one in southern Russia and one in eastern Ukraine) and two villages in northwest Missouri. Residents of the Russian and Ukrainian villages have substantially lower assessments of specific domains of their lives than do American villagers. Respondents in the Russian and Ukrainian sample express an interest in some aspects of privatization of services and consumer goods but, by and large, exhibit little interest in replacing the collective farms with household-level private farming. Historical factors, different incentive structures, and the possibilities for different institutional arrangements are discussed.";"dtu|dtupub";"";"2022-01-05T23:19:26.138Z";"O'Brien, David J.|Patsiorkovsky, Valery V.|Korkhova, Inna|Dershem, Larry";"";"2534222579";"";"dtu";"1993";"";"10.1007/BF02217726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-20";"";"Agriculture and Human Values|Agriculture and Human Values|Agr Hum Values|Agric Human Values|Agric. Human Values|Agriculture and Human Values";"Agr Hum Values|Agric Human Values|Agric. Human Values|Agriculture and Human Values";"0889048x|000106|000010|000001|000000";"10";"";"Philosophy|Ethics|Veterinary Medicine|Evolutionary Biology|History|Agricultural Economics|Survey Data|Personal Observation|Agricultural Sector|Specific Domain";"Agricultural Economics|Agricultural Sector|Ethics|Evolutionary Biology|History|Personal Observation|Philosophy|Specific Domain|Survey Data|Veterinary Medicine";"Philosophy|Ethics|Veterinary Medicine|Evolutionary Biology|History|Agricultural Economics|Survey Data|Personal Observation|Agricultural Sector|Specific Domain";"eng";"5c90e5e0d9001d01b7355d35|54858c6b045ed17f5804cf63|60133554d9001d019a723b45";"";"60133554d9001d019a723b45";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"The future of the village in a restructured food and agricultural sector in the former Soviet Union"
"";"dtupub";"";"2022-01-11T01:21:53.051Z";"Davidson, A I|Farthmann, E H";"";"2447463119";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1277-1281|1277-81";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000134|000121|000006|000000";"121";"";"Animals|Blood Pressure|Dextrans|Dogs|Heart-Lung Machine|Portal Vein";"Animals|Blood Pressure|Dextrans|Dogs|Heart-Lung Machine|Portal Vein";"Animals|Blood Pressure|Dextrans|Dogs|Heart-Lung Machine|Portal Vein";"eng";"54b56182e1120002272229d8";"";"54b56182e1120002272229d8";"";"pubmed";"pubmed";"Splanchnic pooling during left heart bypass"
"The paper analyses the motives and consequences of including environmental protection in good managerial practices driven by a concern of responsible corporate behaviour. Corporate Social Responsibility is increasingly discussed in economics and management studies today.This idea is fairly recent and stems from a philosophical school of thought attributed to Hans Jonas, which says that nature must be preserved for anthropocentric as well as biocentric reasons. In this respect, the consequences that these two visions imply for men and companies will be developed. Corporate leaders often make use of this concept, which finds its origins in philosophy, in order to analyse the normative behaviour of their companies. In this respect we shall favour a jonasian interpretation. Hans Jonas will help us question the fundamental meaning of responsibility. We will attempt to investigate this meaning using CSR. More specifically, this article tries to answer the question: what exactly is corporate responsibility? Is it a mere concept currently in fashion, or is it a new structural approach which could indeed take responsibility into account in so far as long-term environmental preservation is concerned? In order to answer this question, we shall first propose a reading of “stakeholders”. This approach poses several problems when dealing with corporate responsibility regarding the preservation of nature. Secondly, we shall present a more detailed analysis of such corporate social responsibility and the problems it poses. The debate regarding action with the interest of its outcome and action in the interest of the action itself shall be the focal point of our discussion. This article will adopt a narrative and critical methodology. So as to achieve this goal, we propose to critically analyse theoretical paradigms and test them through case studies.";"dtupub";"Macroeconomics and International Finance Research Centre (CEMAFI), Faculty of Law, Political Science and Economics, Av. Doyen Louis Trotabas, 06050 Nice Cedex 1, France|University of Nice Sophia Antipolis (UNSA), Faculty of Law, Political Science and Economics, Av. Doyen Louis Trotabas, 06050 Nice Cedex 1, France";"2022-01-09T19:27:47.323Z";"Bazin, Damien";"";"2669744159";"";"dtu";"2009";"";"10.1016/j.ecolecon.2008.09.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"634-642";"";"Ecological Economics|Ecological Economics|Ecol Econ|Ecol. Econ";"Ecol Econ|Ecol. Econ|Ecological Economics";"09218009|000090|000068|000003|000000";"68";"";"B400|M140|Q500|Z190";"B400|M140|Q500|Z190";"B400|M140|Q500|Z190";"eng";"539ae9a50f70afe9450033c0|5c221e6dd9001d01a323708d";"";"539ae9a50f70afe9450033c0";"";"elsevier|crossref";"elsevier|crossref";"What exactly is corporate responsibility towards nature?: Ecological responsibility or management of nature?"
"";"dtu|dtupub";"";"2022-01-05T04:42:44.762Z";"Stammler, W.";"";"2476780769";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"288-288";"";"Aevum|Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"00019593|000143|000030|000003|000000";"30";"";"";"";"";"ita";"5d7d9843d9001d01b897a884";"";"5d7d9843d9001d01b897a884";"dell'Universitả Cattolica del Sacro Cuore";"jstor";"jstor";"Kleine Schriften zur Literaturgeschichte des Mittelalters"
"";"dtu|dtupub";"";"2022-01-07T06:04:10.256Z";"Nesbeitt, Sarah L.";"";"2260820059";"";"dtu";"2000";"";"10.1108/err.2000.4.4.29.27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"29-30";"";"Electronic Resources Review|Electronic Resources Review";"Electronic Resources Review";"13645137|000099|000004|000004|000000";"4";"";"";"";"";"eng";"5cb48cb4d9001d01a4483bd4";"";"5cb48cb4d9001d01a4483bd4";"MCB University Press";"crossref";"crossref";"America: History and Life on the Web; Historical Abstracts on the Web"
"We investigate the theoretical and empirical relationships between activity in on-chain markets and pricing in off-chain cryptocurrency markets (e.g., ETH/USD prices). The motivation is to develop methods for proxying off-chain market data using data and computation that is in principle verifiable on-chain and could provide an alternative approach to blockchain price oracles. We explore relationships in PoW mining, PoS validation, block space markets, network decentralization, usage and monetary velocity, and on-chain Automated Market Makers (AMMs). We select key features from these markets, which we analyze through graphical models, mutual information, and ensemble machine learning models to explore the degree to which off-chain pricing information can be recovered entirely on-chain. We find that a large amount of pricing information is contained in on-chain data, but that it is generally hard to recover precise prices except on short time scales of retraining the model. We discuss how even noisy information recovered from on-chain data could help to detect anomalies in oracle-reported prices on-chain.";"dtu|dtupub|third_party";"";"2023-03-31T00:01:43.070Z";"Yang, Zhimeng|Klages-Mundt, Ariah|Gudgeon, Lewis";"";"2723317269";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|q-fin.TR";"cs.CR|q-fin.TR";"cs.CR|q-fin.TR";"und";"642622e3eaa9b33d3ccdfb3f";"";"642622e3eaa9b33d3ccdfb3f";"";"arxiv";"arxiv";"Oracle Counterpoint: Relationships between On-chain and Off-chain Market Data"
"The use of an adenoviral vector as a means of therapeutic protein delivery for the treatment of impaired wound healing is a potentially effective application of current gene transfer techniques. This study was designed to investigate the ability of adenovirus to mediate gene transfer in healing wounds in human skin in vivo. The human skin/severe combined immunodeficient mouse chimera model was used to study both the response of human tissue to adenoviral infection and the nature of the acute inflammatory response. The effects of adenoviral infection and transgene expression on the rate and quality of human wound healing were then investigated. Cell- and species-specific monoclonal antibodies were used to characterize the resident skin cell types participating in wound repair, the inflammatory response, and the proliferative potential of adenovirus-treated compared to control skin. Our studies show that, following wounding, normal skin architecture is restored in the presence of adenoviral infection equivalent to noninfected controls. Despite an increased acute inflammatory response after adenovirus injection, no difference in the healing capabilities of wounded skin was observed, suggesting that adenovirus-mediated gene transfer for growth factor-mediated acceleration of wound healing may be feasible.";"dtupub";"Children's Institute for Surgical Science, The Children's Hospital of Philadelphia and the University of Pennsylvania School of Medicine, Philadelphia, PA 19104, USA.";"2022-01-08T23:10:01.931Z";"Sylvester, K G|Nesbit, M|Radu, A|Herlyn, M|Adzick, N S|Crombleholme, T M";"";"2714830319";"";"dtu";"2000";"";"10.1046/j.1524-475x.2000.00036.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-44";"";"Wound Repair and Regeneration|Wound Repair and Regeneration|Wound Repair Regen|Wound Repair Regen|Wound Repair and Regeneration";"Wound Repair Regen|Wound Repair and Regeneration";"10671927|000099|000008|000001|000000";"8";"";"Adenoviridae Infections|Animals|Humans|Inflammation|Skin|Wound Healing|Mice, SCID|Gene Transfer Techniques|Mice";"Adenoviridae Infections|Animals|Gene Transfer Techniques|Humans|Inflammation|Mice|Mice, SCID|Skin|Wound Healing";"Adenoviridae Infections|Animals|Humans|Inflammation|Skin|Wound Healing|Mice, SCID|Gene Transfer Techniques|Mice";"eng";"5cba8fd0d9001d01a43bf5e2|54b6999425bab9230a26733e";"";"54b6999425bab9230a26733e";"";"crossref|pubmed";"crossref|pubmed";"Adenoviral-mediated gene transfer in wound healing: acute inflammatory response in human skin in the SCID mouse model"
