"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"It is a challenge to operate in today’s increasingly competitive airline market. A problem many airlines are facing is that of fluctuating passenger demand and that the schedule and assigned aircraft capacity do not always coincide with the demand. To approach this challenge, we present a Dynamic Airline Scheduling (DAS) model developed by Jiang (2006), which changes the departure times slightly (called retiming) and reassigns the aircraft types (called refleeting) to adapt the schedule and capacity to better demand forecasts. We extend the work of Jiang (2006) in three main ways. We have more realistic data available, we perform many enhancements to the modeling of the problem, and we carry out new experiments. The data we have available is actual forecast, schedule, cost and crew data from Scandinavian Airlines. The enhancements to the modeling we make are, among others, improvements of the cost function, more realistic aircraft turning times, and better modeling of passengers preferred departure times. Our main experiment is analyzing when to perform DAS, where we use 9 different optimization points and test for 7 days in a week. We also present four special scenarios and we analyze the impact on crew pairings when performing DAS close to departure. The results show a significant increase in profit when using DAS and that the largest potential is close to departure. Also, we show that crew must be taken into consideration if performing DAS at this stage.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Transport, Technical University of Denmark|Logistics & ITS, Department of Transport, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:49.420Z";"Hansen, Troels Gotsæd|Warburg, Valdemar|Larsen, Allan";"";"2392815797";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32a5010df4c820fe33c";"";"5a02e32a5010df4c820fe33c";"";"etd";"etd";"Dynamic Airline Scheduling: Analyses, Enhancements and Experiments"
"Tujuan penelitian untuk menerapkan algoritma filter Kalman robust pada kondisi rician fading non stasioner berdasarkan analisis perbandingan jumlah nulling, nilai output HPBW dan kecepatan konvergensi untuk mencapai bobot minimum. Gangguan dapat diminimalisasi dengan menggunakan smart antenna yang mengubah pola radiasi antenna untuk menyesuaikan diri terhadap noise dan interferensi. Smart antenna dapat menggunakan algoritma filter Kalman Robust pada kondisi Rician Fading non stasioner berdasarkan analisis perbandingan jumlah nulling, nilai output (Half Power Beam Width) HPBW dan kecepatan konvergensi untuk mencapai bobot minimum. Smart antenna disusun linear (Uniform Linear Array) ULA dengan jarak antar elemen 1/2λ, 1/4λ, dan 1/8λ serta jumlah elemen sebanyak 2, 4, 6, 8, dan 10 array. Kedua variabel tersebut dibandingkan performansinya dan didapatkan bahwa jarak antar elemen 1/2λ dan jumlah array 10 elemen mencapai nulling interferensi sebanyak 8 nulling, konvergensi bobot minimum dapat dicapai dalam 10 iterasi dan HPBW terkecil yaitu 14,20o.";"dtu|dtupub|third_party";"";"2022-01-04T09:54:18.477Z";"Kusuma Dewi, Andriana|Hadi Pramono, Sholeh|Setyawati, Onny";"";"2395883243";"";"dtu";"2016";"";"10.17977/tk.v39i1.6649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Teknologi Dan Kejuruan";"Teknologi Dan Kejuruan";"08520062|000083|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|beamforming adaptif|filter Kalman robust|smart antenna";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|beamforming adaptif|filter Kalman robust|smart antenna";"Engineering (General). Civil engineering (General)|T|TA1-2040|Technology|beamforming adaptif|filter Kalman robust|smart antenna";"ind";"5a6f0da95010df565241d1e4";"";"5a6f0da95010df565241d1e4";"Universitas Negeri Malang";"doaj";"doaj";"ANALISIS BEAMFORMING ADAPTIF PADA SMART ANTENNA MENGGUNAKAN ALGORITMA ROBUST KALMAN FILTER PADA KONDISI RICIAN FADING NONSTASIONER"
"";"dtu|dtupub";"";"2022-01-08T19:25:14.472Z";"CORNEJO COSTAS, N F";"";"100289029";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"799-800";"";"";"218-20|218-220";"";"Revista De La Asociacion Medica Argentina|Revista De La Asociación Médica Argentina|Rev Asoc Med Argent|Rev Asoc Med Argent";"Rev Asoc Med Argent|Revista De La Asociacion Medica Argentina|Revista De La Asociación Médica Argentina";"00044830|000144|000069|000799|000000";"69";"";"Child|Hirschsprung Disease|Infant|Megacolon|MEGACOLON/in infant and child";"Child|Hirschsprung Disease|Infant|MEGACOLON/in infant and child|Megacolon";"Child|Hirschsprung Disease|Infant|Megacolon|MEGACOLON/in infant and child";"spa";"54b54049e11200022710184a";"";"54b54049e11200022710184a";"";"pubmed";"pubmed";"Congenital megacolon:  Hirschsprung's disease"
"";"dtu|dtupub";"";"2023-02-06T09:36:41.585Z";"Utama, Muhammad Fadly Putra|Sufiati, Sufiati";"";"2718506388";"";"dtu";"2021";"";"10.58792/cjba.v1i1.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-57";"";"Contemporary Journal on Business and Accounting|Contemporary Journal on Business and Accounting (online)|Cjba";"Cjba|Contemporary Journal on Business and Accounting|Contemporary Journal on Business and Accounting (online)";"27770877|000078|000001|000001|000000";"1";"";"";"";"";"und";"63e0ca298b5516125082cda7";"";"63e0ca298b5516125082cda7";"";"crossref";"crossref";"PENGARUH PROFESIONALISME DAN PENGETAHUAN AUDITOR DALAM MENDETEKSI KEKELIRUAN TERHADAP PERTIMBANGAN TINGKAT MATERIALITAS PADA KANTOR AKUNTAN PUBLIK DI KOTA MAKASSAR"
"In this manuscript a taxonomy of potential/complex-lamellar decompositions will be developed for describing the flow of an incompressible viscous fluid. Since these decompositions are not unique, they are best defined by their governing equations and not by their individual components. Within this framework we will construct a number of decompositions, both classical and contemporary, inviscid and viscous. Finally, we will use these results to derive the conditions under which an unsteady flow is circulation preserving. First, using a decomposition based on the Lighthill–Darwin–Hawthorne drift function, we will show that a flow ceases to be circulation preserving when the cross product of its circulation and drift function gradients are not harmonic. Then we will show that an unsteady flow can be circulation preserving only when it is an irrotational one as well.";"dtupub";"";"2022-01-06T22:02:29.613Z";"Yokota, Jeffrey W.";"";"2500842013";"";"dtu";"1997";"";"10.1063/1.869348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2264-2272";"";"Physics of Fluids|Physics of Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000102|000009|000008|000000";"9";"";"";"";"";"und";"5cb01002d9001d027baa0981|5ae84cba5010df6ff12bf791";"";"5ae84cba5010df6ff12bf791";"American Institute of Physics";"crossref|aip";"crossref|aip";"Potential/complex-lamellar descriptions of incompressible viscous flow"
"";"dtu|dtupub";"";"2022-01-09T01:39:01.728Z";"GINZBURG, V G|ROSTOVTSEVA, T F";"";"100753981";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"39-43";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000139|000022|000000|000000";"22";"";"Humans|Temporal Bone|Tomography|Tomography, X-Ray Computed|TEMPORAL BONE/radiography";"Humans|TEMPORAL BONE/radiography|Temporal Bone|Tomography|Tomography, X-Ray Computed";"Humans|Temporal Bone|Tomography|Tomography, X-Ray Computed|TEMPORAL BONE/radiography";"rus";"54b54c34e11200022717819b";"";"54b54c34e11200022717819b";"";"pubmed";"pubmed";"On the method of tomography of the temporal bone"
"";"dtu|dtupub";"";"2022-01-12T20:53:58.043Z";"Wong, Roger|Lopaschuk, Gary|Davies, Norman|Allen, Peter|Zhu, Gang|Burton, David|Collins-Nakai, Ruth|Montague, Terrence";"";"2420546957";"";"dtu";"1991";"";"10.1016/0735-1097(91)91349-J";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"A96";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000108|000017|000002|000181";"17";"";"";"";"";"eng";"5c0fabd1d9001d01a3663391";"";"5c0fabd1d9001d01a3663391";"";"crossref";"crossref";"Normal skeletal muscle metabolism during dynamic exercise to clinical fatigue and recovery: In vivo assessment by nuclear magnetic resonance spectroscopy"
"";"dtu|dtupub";"";"2022-01-05T11:15:42.731Z";"";"";"2543538025";"";"dtu";"2003";"";"10.1016/S0167-8442(03)00074-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"IFC";"";"Theoretical and Applied Fracture Mechanics|Theor Appl Fract Mec|Theor Appl Fract Mech|Theor a Fr|Theor. Appl. Fract. Mech|Theoretical and Applied Fracture Mechanics";"Theor Appl Fract Mec|Theor Appl Fract Mech|Theor a Fr|Theor. Appl. Fract. Mech|Theoretical and Applied Fracture Mechanics";"01678442|000096|000000|000000|000000";"40";"";"";"";"";"eng";"5c6d45a0d9001d01bd1af4eb|539f7a5decd9f0954c00b7ed";"";"539f7a5decd9f0954c00b7ed";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
"Parametric input/output relation of approximate controller with optimized performance index, obtaining specific optimal control designed in regard to worst initial state";"dtu|dtupub|third_party";"";"2022-01-05T03:56:13.762Z";"Koivuniemi, A. J.";"";"186531361";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONICS";"ELECTRONICS";"ELECTRONICS";"und";"5319ebe1adc902bb3d012160|5319eb88adc902bb3d0118ed";"";"5319ebe1adc902bb3d012160";"";"nasantrs";"nasantrs";"A computational technique for the design of a specific optimal controller"
"Herpes Simplex Virus 1 (HSV1) is capable of inducing two forms of infection in individuals, and the establishment of which type of infection occurs is linked to the transcriptional activation of viral alpha genes. One of the HSV1 alpha genes, ICP22, is known to have multiple functions during virus replication, but its distinct roles are still unclear. This study showed that ICP22 functions as a general repressor for certain viral and cellular promoters, and this transcriptional repression by ICP22 is independent of the specific upstream promoter element, as shown using the CAT enzyme assay system. Further work also found that VP16 interfered with ICP22 mediated transcriptional repression of the viral alpha4 gene, through interactions with specific elements upstream of the alpha4 gene promoter. These findings support the possibility that ICP22 and VP16 control transcription of HSV1alpha genes in a common pathway for the establishment of either viral lytic or latent infections.";"dtupub";"Institute of Medical Biology, Chinese Academy of Medical Sciences and Peking Union Medical College, Kunming 650118, China.";"2022-01-04T09:25:53.552Z";"Cun, Wei|Guo, Lei|Zhang, Ying|Liu, LongDing|Wang, LiChun|Li, JianFeng|Dong, ChengHong|Wang, JinJin|Li, QiHan";"";"2571849068";"";"";"2009";"";"10.1007/s11427-009-0051-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"344-351|344-51";"";"Science in China. Series C, Life Sciences|Science in China. Series C, Life Sciences|Sci China C Life Sci|Sci China C|Sci China C Life Sci|Sci China Ser C|Sci China Ser C Life Sci|Sci. China, C, Life Sci|Science in China Series C|Science in China(life Sciences)|Science in China, Series C|Zhong Guo Ke Xue C Ji （ Ying Wen Ban ）|Zhongguo Kexue C Ji:shengming Kexue (yingwenban)|中国科学c辑:生命科学 (英文版)";"Sci China C|Sci China C Life Sci|Sci China Ser C|Sci China Ser C Life Sci|Sci. China, C, Life Sci|Science in China Series C|Science in China(life Sciences)|Science in China, Series C|Science in China. Series C, Life Sciences|Zhong Guo Ke Xue C Ji （ Ying Wen Ban ）|Zhongguo Kexue C Ji:shengming Kexue (yingwenban)|中国科学c辑:生命科学 (英文版)";"10069305|000090|000052|000004|000000";"52";"";"ICP22 protein, human herpesvirus 1|Animals|Base Sequence|Cricetulus|Cricetinae|Molecular Sequence Data|Transcription, Genetic|Gene Expression Regulation, Viral|CHO Cells|Herpes Simplex Virus Protein Vmw65|Genes, Immediate-Early|Immediate-Early Proteins";"Animals|Base Sequence|CHO Cells|Cricetinae|Cricetulus|Gene Expression Regulation, Viral|Genes, Immediate-Early|Herpes Simplex Virus Protein Vmw65|ICP22 protein, human herpesvirus 1|Immediate-Early Proteins|Molecular Sequence Data|Transcription, Genetic";"ICP22 protein, human herpesvirus 1|Animals|Base Sequence|Cricetulus|Cricetinae|Molecular Sequence Data|Transcription, Genetic|Gene Expression Regulation, Viral|CHO Cells|Herpes Simplex Virus Protein Vmw65|Genes, Immediate-Early|Immediate-Early Proteins";"eng";"54b71b6e25bab9230a518ede";"";"54b71b6e25bab9230a518ede";"";"pubmed";"pubmed";"Transcriptional regulation of the Herpes Simplex Virus 1alpha-gene by the viral immediate-early protein ICP22 in association with VP16"
"";"dtu|dtupub";"";"2022-01-06T08:52:50.027Z";"Hammes, Gordon G.|Kochavi, Daniel.";"";"262279399";"";"dtu";"1962";"";"10.1021/ja00870a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2073-2076";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000137|000084|000011|000000";"84";"";"";"";"";"eng";"5caf7859d9001d027b81ed64";"";"5caf7859d9001d027b81ed64";"";"crossref";"crossref";"Studies of the Enzyme Hexokinase. II. Kinetic Inhibition by Products"
"";"dtu|dtupub";"";"2022-01-06T05:19:53.423Z";"";"";"2461648697";"";"dtu";"1893";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1678";"";"";"424-424";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000206|000001|001678|000000";"1";"";"";"";"";"eng";"5d7e777fd9001d01b8d4fc6e";"";"5d7e777fd9001d01b8d4fc6e";"British Medical Association";"jstor";"jstor";"Sanitary Intervention By The London County Council"
"";"dtupub";"";"2022-01-07T15:20:41.055Z";"Xia, Yingqing|Wang, Lin";"";"2599515254";"";"dtu";"2008";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing (WiCOM)";"10.1109/WiCom.2008.920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424421071|142442108X|9781424421077|9781424421084";"";"";"";"1-3";"";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing";"2008 4th International Conference on Wireless Communications, Networking and Mobile Computing";"";"";"";"Capacitors|Magnetic materials|Magnetic resonance|Magnetic sensors|Metamaterials|Optical ring resonators|Resonant frequency|Ultra wideband antennas|Ultra wideband technology|Wireless sensor networks|bow-tie antennas|cavity resonators|magnetic resonance|metamaterials|ultra wideband antennas|wireless sensor networks|capacitors|electromagnetic energy|left-handed metamaterials|magnetic resonance frequency|split ring resonator|ultra-wideband bowtie antenna|wireless sensor";"Capacitors|Magnetic materials|Magnetic resonance|Magnetic sensors|Metamaterials|Optical ring resonators|Resonant frequency|Ultra wideband antennas|Ultra wideband technology|Wireless sensor networks|bow-tie antennas|capacitors|cavity resonators|electromagnetic energy|left-handed metamaterials|magnetic resonance|magnetic resonance frequency|metamaterials|split ring resonator|ultra wideband antennas|ultra-wideband bowtie antenna|wireless sensor|wireless sensor networks";"Capacitors|Magnetic materials|Magnetic resonance|Magnetic sensors|Metamaterials|Optical ring resonators|Resonant frequency|Ultra wideband antennas|Ultra wideband technology|Wireless sensor networks|bow-tie antennas|cavity resonators|magnetic resonance|metamaterials|ultra wideband antennas|wireless sensor networks|capacitors|electromagnetic energy|left-handed metamaterials|magnetic resonance frequency|split ring resonator|ultra-wideband bowtie antenna|wireless sensor";"eng";"569eda71e332f6876e0730c0";"";"569eda71e332f6876e0730c0";"";"iel";"iel";"A Wireless Sensor Using Left-Handed Metamaterials"
