"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Stereocomplex poly(lactide)s (sc-PLAs) were obtained from solution blending of 3-armed poly(l-lactide) (3PLLA) and linear poly(d-lactide) (PDLA) and between enantiomeric 3PLAs. Differential scanning calorimetry and wide-angle X-ray diffraction results indicated that racemic crystallites were preferentially produced in all the binary blends. The melting temperature and fusion enthalpy of racemic crystallites were remarkably different through varying the structure, constituent, and molecular weight of PLA. Through this investigation, higher melting temperatures were obtained in the middle molecular weight binary blends, and the highest melt temperature of racemic crystallites reached to 246 °C, it was the highest reported value until now. In similar molecular weight blends (or the linear PLA was similar to each branch of 3PLA enantiomers), with the composition of 3PLA increasing, the phase separation molecular weight decreased gradually (Mlinear/linear blends > Mlinear/3-armed blends > M3-armed/3-armed blends). The structure distinction between 3PLA and linear PLA induced different thermal properties and phase behaviors of the 3PLLA/PDLA and 3PLLA/3PDLA blends. The thermal properties of these mixtures and its variations provided basic data for their industrial applications.";"dtu|dtupub";"Key Laboratory of Polymer Ecomaterials, Changchun Institute of Applied Chemistry|Beijing 100039, China";"2022-01-03T06:11:25.703Z";"Shao, Jun|Sun, Jingru|Bian, Xinchao|Cui, Yi|Li, Gao|Chen, Xuesi";"";"228523780";"";"dtu";"2012";"";"10.1021/jp303402j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"9983-9991";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000087|000116|000033|000000";"116";"";"";"";"";"eng";"57ce868e3c78e4ff6c031dca";"";"57ce868e3c78e4ff6c031dca";"American Chemical Society";"acs";"acs";"Investigation of Poly(lactide) Stereocomplexes: 3-Armed Poly(l-lactide) Blended with Linear and 3-Armed Enantiomers"
"";"dtu|dtupub";"";"2023-03-10T02:00:43.996Z";"邵, 轶廷";"";"2720428243";"";"";"2023";"";"10.12677/DS.2023.92058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"431-439";"";"Dispute Settlement|争议解决|Ds";"Dispute Settlement|Ds|争议解决";"23793074|000076|000009|000002|000000";"09";"";"";"";"";"und";"640a8f4ba339b517f8cdf637";"";"640a8f4ba339b517f8cdf637";"汉斯出版社";"crossref";"crossref";"Research on the Justification of Group Control Data Competition Behavior from the Perspective of Competition Law"
"";"dtu|dtupub";"";"2022-01-05T22:09:39.612Z";"Dohnal, Martin";"";"2520065485";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"382-383";"";"Český Lid|Český Lid|Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis";"Ces Lid-ethnol Cas|Cesky Lid Narodni Casopis|Český Lid";"00090794|000099|000087|000004|000000";"87";"";"";"";"";"cze";"5d7e24edd9001d01b8bf233e";"";"5d7e24edd9001d01b8bf233e";"ETNOLOGICKÝ ÚSTAV AKADEMIE VED CESKÉ REPUBLIKY - ACADEMIA, NAKLADATELSTVÍ AKADEMIE VED CESKÉ REPUBLIKY";"jstor";"jstor";"POVĚSTI TEPLICKA"
"";"dtu|dtupub";"";"2022-01-04T10:51:35.861Z";"POTASH, M. STEVEN";"";"2454953862";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"113-114";"";"Aba Journal|Aba Journal|Aba J|Aba Journal the Lawyers Magazine|American Bar Association Journal";"Aba J|Aba Journal|Aba Journal the Lawyers Magazine|American Bar Association Journal";"07470088|000112|000073|000003|000000";"73";"";"";"";"";"eng";"5d7bfacbd9001d01b8571c4c";"";"5d7bfacbd9001d01b8571c4c";"American Bar Association";"jstor";"jstor";"THE FIVE STAGES OF LAW OFFICE AUTOMATION"
"";"dtu|dtupub";"";"2022-01-09T07:48:47.325Z";"&NA;";"";"2431142141";"";"";"1977";"";"10.1097/00005053-197709000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-217";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000122|000165|000003|000000";"165";"";"";"";"";"eng";"5cbdcf85d9001d01a482aee1";"";"5cbdcf85d9001d01a482aee1";"";"crossref";"crossref";"GROUP FOR THE ADVANCEMENT OF PSYCHIATRY"
"The guidelines of the European society of hypertension and the European society of cardiology have been updated. With regard to antihypertensive treatment, diuretics, beta-blockers, calcium antagonists, angiotensin converting enzyme inhibitors and angiotensin II antagonists are still considered as first line options. Treatment may also be initiated using a fixed dose combination containing two agents lowering blood pressure by different mechanisms. This is particularly true in patients with systolic blood pressure > 160 mmHg and/ or diastolic blood pressure >90 mmHg, as well as in those with high cardiovascular risk.";"dtupub";"Division de physiopathologie clinique, CHUV, 1011 Lausanne. Bernard.Waeber@chuv.ch";"2022-01-09T01:28:14.081Z";"Waeber, Bernard|Feihl, François";"";"109657282";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"124";"";"";"2003-4, 2006";"";"Revue Medicale Suisse|Revue Médicale Suisse|Rev Med Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Medicale Suisse|Revue Médicale Suisse";"16609379|000092|000003|000124|000000";"3";"";"Antihypertensive Agents|Humans|Hypertension|Practice Guidelines as Topic";"Antihypertensive Agents|Humans|Hypertension|Practice Guidelines as Topic";"Antihypertensive Agents|Humans|Hypertension|Practice Guidelines as Topic";"fre";"54b7027e25bab9230a4921f5";"";"54b7027e25bab9230a4921f5";"";"pubmed";"pubmed";"Antihypertensive therapy according to the ESH/ESC guidelines"
"Bone labeling, histochemical, and fine structural studies were performed in order to clarify the effects of ipriflavone (IP) on rat bone tissue in vivo and in vitro. Labeling experiments showed a slight increase in bone formation during 3 days' administration. It was also noted that many osteoclasts detached from the bone surface at 1, 2, and 6 hours after administration in vivo. In addition, irregular localization of tartrate-resistant acid phosphatase (TRACPase) activity was observed in osteoclasts. Fine structurally, IP-treated osteoclasts exhibited irregularity in their ruffled borders, as reported in calcitonin administration, and many enlarged rough endoplasmic reticuli and vacuoles were observed. However, osteoclasts at 12 hours after administration, as well as the control, indicated recovery features from the effect of IP. Osteoblast proliferation and differentiation led to increasing alkaline phosphatase activity (ALPase) with time as well as the development of rough endoplasmic reticuli and Golgi apparatus with well-developed fine structure. These findings imply active synthesis of bone matrix. In our in vitro experiment, osteoclasts and osteoblasts displayed histochemical and fine structural characteristics similar to those observed in our in vivo experiment. Moreover, fewer TRACP-positive mononuclear cells were observed after 24-hour culture with IP than with the control. These results suggest that IP inhibits directly and/or indirectly differentiation and activity of osteoclasts and also promotes differentiation of osteoblast-lineage cells and their bone-forming activity.";"dtupub";"Department of Oral Anatomy I, Niigata University, School of Dentistry, Japan.";"2022-01-05T13:49:55.771Z";"Ozawa, H|Nakamura, H|Irie, K|Irie, M";"";"2721436196";"";"dtu";"1992";"";"10.1007/BF02180245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"S21-6|S21-S26";"";"Calcified Tissue International|Calcified Tissue International|Calcif Tissue Int|Calcif Tis|Calcif Tissue Int|Calcif. Tissue Int|Calcified Tissue Int";"Calcif Tis|Calcif Tissue Int|Calcif. Tissue Int|Calcified Tissue Int|Calcified Tissue International";"0171967x|000107|000051|000000|000000";"51 Suppl 1";"";"Ipriflavone|Bone resorption|Osteogenesis|Confocal scanning laser microscope|Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|ipriflavone|Tartrate-Resistant Acid Phosphatase|Acid Phosphatase|Alkaline Phosphatase|Animals|Bone Resorption|Cell Differentiation|Endoplasmic Reticulum|Golgi Apparatus|Isoenzymes|Isoflavones|Male|Osteoblasts|Osteoclasts|Rats, Wistar|Rats|In Vitro Techniques";"Acid Phosphatase|Alkaline Phosphatase|Animals|Biochemistry, general|Bone Resorption|Bone resorption|Cell Biology|Cell Differentiation|Confocal scanning laser microscope|Endocrinology|Endoplasmic Reticulum|Golgi Apparatus|In Vitro Techniques|Ipriflavone|Isoenzymes|Isoflavones|Life Sciences|Male|Orthopedics|Osteoblasts|Osteoclasts|Osteogenesis|Rats|Rats, Wistar|Tartrate-Resistant Acid Phosphatase|ipriflavone";"Ipriflavone|Bone resorption|Osteogenesis|Confocal scanning laser microscope|Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|ipriflavone|Tartrate-Resistant Acid Phosphatase|Acid Phosphatase|Alkaline Phosphatase|Animals|Bone Resorption|Cell Differentiation|Endoplasmic Reticulum|Golgi Apparatus|Isoenzymes|Isoflavones|Male|Osteoblasts|Osteoclasts|Rats, Wistar|Rats|In Vitro Techniques";"eng";"600b087ed9001d01960cc08f|54857f2e1f30097558032e05|5c90e5e0d9001d01b7355d78|54b64f6e25bab9230a0d1a96";"";"54b64f6e25bab9230a0d1a96";"Springer-Verlag";"nature|springer|crossref|pubmed";"nature|springer|crossref|pubmed";"Histochemical and fine structural study of bone of ipriflavone-treated rats"
"Due to recent global discussions about climate change and its possible consequences, the implementation of environmental policy instruments with the intent to counteract the current environmental developments has become increasingly important. Environmental regulation as policy instrument is supposed to reduce or ideally minimize emissions and pollution. However, the question arises how effective such regulations are. Further on, it is not obvious whether these policy instruments rather repress innovation and economic growth than induce a shift toward a greener technology. To address these questions we investigate an endogenous growth model in an environmental context, introduced by M. Rauscher (Green R&D versus end-of-pipe emission abatement: a model of directed technical change (Thuenen-Series of Applied Economic Theory, Working Paper 106), 2009). Rauscher investigates the impact of environmental standards on capital accumulation and R&D investments in an economy where both, brown (dirty) as well as green (clean) capital can be used in production. While Rauscher keeps the problem formulation rather general without assuming specific model functions, our focus is to apply optimal control theory to a specific scenario of this model.";"dtupub";"";"2022-09-07T02:32:47.400Z";"Moser, Elke|Prskawetz, Alexia|Tragler, Gernot";"";"2710579856";"";"dtu";"2013";"";"10.1007/978-3-642-34354-4_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283945541|3642343538|3642343546|3642448747|9781283945547|9783642343537|9783642343544|9783642448744";"";"";"";"87-111";"";"Green Growth and Sustainable Development";"Green Growth and Sustainable Development";"";"";"";"Abatement Cost|Canonical System|Capital Stock|Environmental Quality|Environmental Standard";"Abatement Cost|Canonical System|Capital Stock|Environmental Quality|Environmental Standard";"Abatement Cost|Canonical System|Capital Stock|Environmental Quality|Environmental Standard";"eng";"6317fdc70870d931400f9318";"";"6317fdc70870d931400f9318";"Springer Berlin Heidelberg";"nature";"nature";"Environmental Regulations, Abatement and Economic Growth"
"The neurophysiology and neuroanatomy of the thalamus have been extensively studied in a variety of species and sensory systems. The identity of the neurotransmitter(s) which mediate the excitation from ascending sensory afferents on to thalamic relay neurons is, however, still unclear, although it appears to be a substance which is a ligand for excitatory amino acid receptors, as the responses of ventrobasal thalamus neurons to natural stimulation of somatosensory afferents arising from the mustachial vibrissae of the rat are mediated by ionotropic excitatory amino acid receptors, when stimulation is performed using an air-jet directed at the vibrissa receptor field. In an effort to determine the transmitter of these sensory afferents, we have attempted to detect the release of amino acids in the ventrobasal thalamus in vivo upon such stimuli. We have thus used a similar natural stimulation protocol, together with push-pull perfusion and recording in the ventrobasal thalamus, and we describe the release of the amino acid, arginine, in this brain area following physiological stimulation of afferents. Furthermore, we show that application of L-arginine on to thalamic relay neurons can facilitate sensory synaptic transmission, possibly via the synthesis of the diffusable messenger, free radical gas, nitric oxide. This may represent a novel, local positive-feedback, modulatory system which could enhance the responsiveness of thalamic neurons to sensory input.";"dtupub";"Brain Research Institute, University of Zurich, Switzerland.";"2022-01-09T15:08:18.024Z";"Do, K Q|Binns, K E|Salt, T E";"";"2550123992";"";"dtu";"1994";"";"10.1016/0306-4522(94)90488-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"581-586|581-6";"";"Neuroscience|Neuroscience|Neuroscience|Neuroscienc|Neuroscience an International Journal";"Neuroscienc|Neuroscience|Neuroscience an International Journal";"03064522|000105|000060|000003|000000";"60";"";"Afferent Pathways|Animals|Arginine|Male|Synaptic Transmission|Neurons|Neurons, Afferent|Nitric Oxide|Potassium|Thalamus|Vibrissae|N-Methylaspartate|Rats, Wistar|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Glutamic Acid|NG-Nitroarginine Methyl Ester|Rats";"Afferent Pathways|Animals|Arginine|Glutamic Acid|Male|N-Methylaspartate|NG-Nitroarginine Methyl Ester|Neurons|Neurons, Afferent|Nitric Oxide|Potassium|Rats|Rats, Wistar|Synaptic Transmission|Thalamus|Vibrissae|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid";"Afferent Pathways|Animals|Arginine|Male|Synaptic Transmission|Neurons|Neurons, Afferent|Nitric Oxide|Potassium|Thalamus|Vibrissae|N-Methylaspartate|Rats, Wistar|alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid|Glutamic Acid|NG-Nitroarginine Methyl Ester|Rats";"eng";"54b661131e4536920313e390|533288fd94c29b733498c417|5c96229fd9001d01b525dd55";"";"54b661131e4536920313e390";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Release of the nitric oxide precursor, arginine, from the thalamus upon sensory afferent stimulation, and its effect on thalamic neurons in vivo"
"";"dtu|dtupub";"";"2022-01-04T17:35:48.227Z";"Osinbajo, Yemi|Ajayi, Olukonyisola";"";"2455590437";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"727-742";"";"International Lawyer|International Lawyer|Int Lawyer|International Lawyer|International Lawyer, the";"Int Lawyer|International Lawyer|International Lawyer, the";"00207810|000105|000028|000003|000000";"28";"";"";"";"";"eng";"5d7c9605d9001d01b862a606";"";"5d7c9605d9001d01b862a606";"Section of International Law and Practice of the American Bar Association";"jstor";"jstor";"Human Rights and Economic Development in Developing Countries"
"";"dtu|dtupub";"";"2022-01-10T18:10:32.040Z";"Ribeiro, O.L.";"";"2427797897";"";"";"2007";"";"10.15603/1677-2644/correlatio.v6n12p14-69";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"14-69";"";"Correlatio|Correlatio|Correlatio";"Correlatio";"16772644|000092|000006|000012|000000";"6";"";"";"";"";"und";"5d063bd7d9001d394c7ebdaa";"";"5d063bd7d9001d394c7ebdaa";"";"crossref";"crossref";"Por Uma Teologia Pós-Metafísica – Diálogo com Um Epílogo Circunstancial"
"Although relatively rare, endocrine tumors of the digestive tract and pancreas have been widely investigated and represent a complex tumor entity. The two major categories of well-differentiated and poorly differentiated tumors show important phenotypic and clinical differences. In well-differentiated tumors the multiple endocrine neoplasia syndrome of Type 1 (MEN1) gene is frequently abnormal, though a complex multiple gene involvement is postulated for different tumor types. Poorly differentiated carcinomas show frequent p53 gene hyperexpression/defects, characterizing severe cell abnormality and possibly accounting for the malignancy of such carcinomas.";"dtupub";"Department of Pathology, Università di Brescia-Spedali, Civili, Anatomia Patologica 2, Piazza Spedali Civili 1, I-25124 Brescia, Italy. rindi@master.cci.unibs.it";"2022-01-10T01:10:08.522Z";"Rindi, G|Villanacci, V|Ubiali, A|Scarpa, A";"";"2421967456";"";"";"2001";"";"10.1586/14737159.1.3.323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"323-33|323-333";"";"Expert Review of Molecular Diagnostics|Expert Review of Molecular Diagnostics|Expert Rev Mol Diagn|Expert Rev Mol Diagn|Expert Rev. Mol. Diagn";"Expert Rev Mol Diagn|Expert Rev. Mol. Diagn|Expert Review of Molecular Diagnostics";"14737159|000098|000001|000003|000000";"1";"";"MEN1 protein, human|Cell Differentiation|Humans|Intestinal Neoplasms|Mutation|Neoplasm Proteins|Pancreas|Pancreatic Neoplasms|Proto-Oncogene Proteins|Stomach Neoplasms|Genes, p53";"Cell Differentiation|Genes, p53|Humans|Intestinal Neoplasms|MEN1 protein, human|Mutation|Neoplasm Proteins|Pancreas|Pancreatic Neoplasms|Proto-Oncogene Proteins|Stomach Neoplasms";"MEN1 protein, human|Cell Differentiation|Humans|Intestinal Neoplasms|Mutation|Neoplasm Proteins|Pancreas|Pancreatic Neoplasms|Proto-Oncogene Proteins|Stomach Neoplasms|Genes, p53";"eng";"5cc038d1d9001d62a23a1d45|54b6b03c1e453692032e0419";"";"54b6b03c1e453692032e0419";"";"crossref|pubmed";"crossref|pubmed";"Endocrine tumors of the digestive tract and pancreas: histogenesis, diagnosis and molecular basis"
