"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To reveal the correlation between prognosis and the expression of eIF4E in the pathological negative surgical margin patients of laryngeal squamous cell carcinoma (SCC). Immunohistochemistry was used to detect the expression of eIF4E protein in the pathological negative margin specimen and primary site of cancer of 67 patients, and 5 year survival rate data of those patients was analyzed retrospectively. The positive expression rate of eIF4E protein in surgical margin and primary site of cancer was 32.8% (22/67) and 100% (67/67) respectively. As for the control group, in which the eIF4E protein expression was not be found. The local recurrence rate was 63.6% for patients with eIF4E positive margin and 28.9% for patients with eIF4E negative margin (P = 0.006). The 5-year survival rate of patients with eIF4E positive margin was lower than those with negative margin (43.31% vs 77.52%, P = 0.0006). The prognosis of patients with eIF4E protein positive expression in the pathological negative surgical margin may be worse than those of the negative.";"dtupub";"Department of Head and Neck Surgery, Cancer Center, Sun Yat-sen University, Guangzhou 510060, China.";"2022-01-08T17:18:30.312Z";"Xia, Liang-ping|Xu, Guang-pu|Zeng, Zong-yuan|Rao, Hui-lan|Zeng, Jing|Hou, Jing-hui";"";"108597332";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-142|139-42";"";"Zhonghua Er Bi Yan Hou Ke Za Zhi|中华耳鼻咽喉科杂志|中華耳鼻咽喉科雜誌|Zhonghua Er Bi Yan Hou Ke Za Zhi|Chinese Journal of Otorhinolaryngology|Chung Hua Erh Pi Yen Hou Ko Tsa Chih|Zhonghua Er Bi Yan Hou Ke Za Zhi";"Chinese Journal of Otorhinolaryngology|Chung Hua Erh Pi Yen Hou Ko Tsa Chih|Zhonghua Er Bi Yan Hou Ke Za Zhi|中华耳鼻咽喉科杂志|中華耳鼻咽喉科雜誌";"04123948|000096|000038|000002|000000";"38";"";"Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Female|Humans|Laryngeal Neoplasms|Male|Middle Aged|Prognosis|Retrospective Studies|Survival Rate|Eukaryotic Initiation Factor-4E";"Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Eukaryotic Initiation Factor-4E|Female|Humans|Laryngeal Neoplasms|Male|Middle Aged|Prognosis|Retrospective Studies|Survival Rate";"Adult|Aged|Aged, 80 and over|Carcinoma, Squamous Cell|Female|Humans|Laryngeal Neoplasms|Male|Middle Aged|Prognosis|Retrospective Studies|Survival Rate|Eukaryotic Initiation Factor-4E";"chi";"54b6c37125bab9230a33f88d";"";"54b6c37125bab9230a33f88d";"";"pubmed";"pubmed";"Correlation between prognosis and the expression of eukaryotic translation initiation factor 4E in surgical margin specimen of laryngeal squamous cell carcinoma"
"Hybrid systems as the next generation of intelligent applications within the field of mass appraisal and valuation are investigated. Motivated by the obvious limitations of paradigms that are being used in isolation or as stand-alone techniques such as multiple regression analysis, artificial neural networks and expert systems. Clearly, there are distinct advantages in integrating two or more information processing systems that would address some of the discrete problems of individual techniques. Examines first, the strategic development of mass appraisal approaches which have traditionally been based on ""stand-alone"" techniques; second, the potential application of an intelligent hybrid system. Highlights possible solutions by investigating various hybrid systems that may be developed incorporating a nearest neighbour algorithm (k-NN). The enhancements are aimed at two major deficiencies in traditional distance metrics; user dependence for attribute weights and biases in the distance metric towards matching categorical variables in the retrieval of neighbours. Solutions include statistical techniques: mean, coefficient of variation and significant mean. Data mining paradigms based on a loosely coupled neural network or alternatively a tight coupling with genetic algorithms are used to discover attribute weights. The hybrid architectures developed are applied to a property data set and their performance measured based on their predictive value as well as perspicuity. Concludes by considering the application and the relevance of these techniques within the field of computer assisted mass appraisal.";"dtupub";"";"2022-01-03T19:31:35.488Z";"McCluskey, William|Anand, Sarabjot";"";"93755676";"";"dtu";"1999";"";"10.1108/14635789910270495";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"218-239";"";"Journal of Property Investment and Finance|Journal of Property Investment and Finance|Jpifjournal of Property Investment and Finance|Journal of Property Investment and Finance";"Journal of Property Investment and Finance|Jpifjournal of Property Investment and Finance";"1463578x|000100|000017|000003|000000";"17";"";"Appraisals|Data mining|Expert systems|Neural networks|Valuation";"Appraisals|Data mining|Expert systems|Neural networks|Valuation";"Appraisals|Data mining|Expert systems|Neural networks|Valuation";"und";"56d6f4737a27c2557600cb4e|5cc0c329d9001d62a24bda5e";"";"56d6f4737a27c2557600cb4e";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"The application of intelligent hybrid techniques for the mass appraisal of residential properties"
"";"dtu|dtupub";"UT M. D. Anderson Cancer Center, Houston, TX; Emory University, Atlanta, GA; CHU Lille, Lille, France; Hôpital Edouard Heriot, Lyon, France; Universtatsmedizin Mannheim, Mannheim, Germany; ChemGenex Pharmaceuticals, Menlo Park, CA";"2022-01-11T00:53:10.778Z";"Cortes, J. E.|Khoury, H. J.|Corm, S.|Nicolini, F.|Schenk, T.|Jones, D.|Hochhaus, A.|Craig, A. R.|Humphriss, E.|Kantarjian, H.";"";"2596782515";"";"dtu";"2009";"";"10.1200/jco.2009.27.15_suppl.7008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"7008-7008";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000090|000027|000015|000000";"27";"";"";"";"";"eng";"5f464924d9001d01b5727643";"";"5f464924d9001d01b5727643";"";"crossref";"crossref";"Subcutaneous omacetaxine mepesuccinate in imatinib-resistant chronic myeloid leukemia (CML) patients (Pts) with the T315I mutation: Data from an ongoing phase II/III trial"
"In 10 asymptomatic young smokers and 15 non-smokers, total respiratory impedance was determined by means of the forced oscillation technique in a frequency range between 4 and 52 Hz under basal conditions, and after isocapnic hyperventilation with cold air. In non-smokers, cold-air inhalation caused a statistically significant increase in respiratory resistance between 8 and 28 Hz, and post-challenge reactance values decreased at almost all frequencies. In smokers, respiratory resistance increased at almost all frequencies, but most markedly at lower frequencies in the range from 8 to 28 Hz; respiratory resistance decreased with increasing frequency. Respiratory reactance decreased significantly between 8 and 36 Hz. Comparing the smokers and non-smokers, respiratory resistance and reactance were not significantly different under basal conditions. However, after cold-air challenge, respiratory resistance was significantly higher between 8 and 16 Hz, and respiratory reactance significantly lower between 8 and 40 Hz. It is concluded that after cold-air challenge, a broncho-constricting effect extending largely into the small peripheral airways can be demonstrated by impedance measurement in a group of asymptomatic young smokers which is not observed in normal subjects. Therefore, this method is very useful for the early detection of mechanical abnormalities induced by smoke inhalation.";"dtupub";"Department of Pulmonary Diseases, University of Limburg, Maastricht, The Netherlands.";"2022-01-04T18:27:40.386Z";"Quaedvlieg, M|Wouters, E F";"";"2269931375";"";"";"1990";"";"10.1159/000195860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"299-303";"";"Respiration; International Review of Thoracic Diseases|Respiration|Respiration|Respiration International Journal of Thoracic Medicine";"Respiration|Respiration International Journal of Thoracic Medicine|Respiration; International Review of Thoracic Diseases";"00257931|000109|000057|000005|000000";"57";"";"Adult|Airway Resistance|Cold Temperature|Female|Forced Expiratory Volume|Humans|Hyperventilation|Male|Smoking|Spirometry|Vital Capacity";"Adult|Airway Resistance|Cold Temperature|Female|Forced Expiratory Volume|Humans|Hyperventilation|Male|Smoking|Spirometry|Vital Capacity";"Adult|Airway Resistance|Cold Temperature|Female|Forced Expiratory Volume|Humans|Hyperventilation|Male|Smoking|Spirometry|Vital Capacity";"eng";"54b6412625bab9230a07c165|5cbad29cd9001d01a443dc89";"";"54b6412625bab9230a07c165";"";"pubmed|crossref";"pubmed|crossref";"Early airway obstruction in young asymptomatic smokers after cold-air challenge"
"";"dtupub";"";"2022-01-09T21:06:45.986Z";"Yun, Jeong-Eui";"";"2342649799";"";"";"2016";"";"10.3795/KSME-B.2016.40.8.519";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"519-525";"";"Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권|Transactions of the Korean Society of Mechanical Engineers B|Transactions of the Korean Society of Mechanical Engineers - B";"Transactions of the Korean Society of Mechanical Engineers - B|Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권";"12264881|000083|000040|000008|000000";"40";"";"";"";"";"eng";"5cbefef4d9001d01a4c63c98";"";"5cbefef4d9001d01a4c63c98";"";"crossref";"crossref";"CFD Analysis for Optimization of Guide Vane of Axial-Flow Pump"
"";"dtu|dtupub";"";"2022-01-05T18:23:14.457Z";"Carr, E. H.";"";"2460188039";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"347-353";"";"Soviet Studies|Soviet Studies|Sov Stud";"Sov Stud|Soviet Studies";"00385859|000149|000001|000004|000000";"1";"";"";"";"";"eng";"5d7df9b4d9001d01b8b51188";"";"5d7df9b4d9001d01b8b51188";"Basil Blackwell";"jstor";"jstor";"Russian and German Communism"
"";"dtupub";"";"2022-01-11T04:19:21.918Z";"Douglas, J D";"";"246170999";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"468";"";"";"584";"";"British Journal of General Practice|British Journal of General Practice|Br J Gen Pract|Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"Br J Gen Pr|Br J Gen Pract|Br. J. Gen. Pract|Brit J Gen Pract|British Journal of General Practice|British Journal of General Practice : the Journal of the Royal College of General Practitioners";"09601643|000098|000051|000468|000000";"51";"";"Adolescent|Humans|School Admission Criteria|Schools, Medical|Vocational Guidance";"Adolescent|Humans|School Admission Criteria|Schools, Medical|Vocational Guidance";"Adolescent|Humans|School Admission Criteria|Schools, Medical|Vocational Guidance";"eng";"54b6a9c225bab9230a2b42b5|56bd9d83204490a33b003710";"";"54b6a9c225bab9230a2b42b5";"";"pubmed|pubmedc";"pubmed|pubmedc";"Medical school selection procedures"
"Compared with the median age of breast cancer onset in western countries at 62-64 years, the median age in China is around 16 years earlier. There are nearly fifty thousand new breast cancer patients younger than 40 years in China every year. The tumor characteristics, diagnosis and treatment methods, and psychosocial needs of these young patients are often different from elder breast cancer patients. Currently, the international clinical guidelines for young breast cancer are mainly formulated by western countries, which often do not address the unique clinical needs from young breast cancer patients in China. There are many questions and problems in the diagnosis and treatment of young breast cancer in China that do not have standard answer and are urgently in need of expert consensus to guide clinical decision-making.";"dtupub";"Sun Yat-sen Memorial Hospital, Sun Yat-sen Univer, Guangzhou 510120, China.";"2022-10-10T02:09:21.864Z";"Jiang, X T|Liu, Q|Song, E W";"";"2714076429";"";"";"2022";"";"10.3760/cma.j.cn112137-20220708-01512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"2823-2827";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000077|000102|000036|000000";"102";"";"Adolescent|Aged|Breast Neoplasms|China|Female|Humans|Middle Aged|Consensus";"Adolescent|Aged|Breast Neoplasms|China|Consensus|Female|Humans|Middle Aged";"Adolescent|Aged|Breast Neoplasms|China|Female|Humans|Middle Aged|Consensus";"chi";"63339139b5fc3833f90bc9f9";"";"63339139b5fc3833f90bc9f9";"";"pubmed";"pubmed";"Questions and reflections in the diagnosis and treatment of younger breast cancer in China"
"";"dtu|dtupub";"";"2022-01-07T00:24:02.819Z";"";"";"2536443117";"";"";"2009";"";"10.1053/S1548-5595(09)00138-4";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"A3";"";"Advances in Chronic Kidney Disease";"Advances in Chronic Kidney Disease";"15485595|000090|000016|000005|000000";"16";"";"";"";"";"eng";"5c18e557d9001d01b377ce1c|539aeaa8db63531646003c53";"";"539aeaa8db63531646003c53";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"With the global and integrated development of economy and intense market competition, the competition between enterprises has become the competition between supply chains. Besides, the lean and agile development has made supply chain more unstable. As a result, the stability of supply chain is becoming especially important. The study of stability theory provides a new way in the study of supply chain stability. In this paper, an integrated supply chain model, whose core is manufacturing enterprise, is established based on Cobb-Douglas production function, then its stability is judged by Lyapunov exponent criteria to get the range of key index, the input funding of re-production, which can provide decision-making reference for manufacturing enterprise.";"dtupub";"Beijing Jiaotong University, School of Traffic and Transportation,, Beijing";"2022-01-06T18:21:58.396Z";"Zong, Gao Qin|Ji, Shou Wen";"";"2566302331";"";"";"2014";"";"10.4028/www.scientific.net/AMM.635-637.1789";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1789-1793";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"635-637";"";"Cobb-Douglas Production Function|Stability of Supply Chain|Dynamic Supply Chain Model|Lyapunov Exponent Criteria";"Cobb-Douglas Production Function|Dynamic Supply Chain Model|Lyapunov Exponent Criteria|Stability of Supply Chain";"Cobb-Douglas Production Function|Stability of Supply Chain|Dynamic Supply Chain Model|Lyapunov Exponent Criteria";"eng";"56d7005946edd59b760055df|5cc603a8d9001d62a2e80883";"";"56d7005946edd59b760055df";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study on the Stability of Supply Chain System Based on Production Decision"
"";"dtu|dtupub";"";"2022-01-03T23:07:27.634Z";"Torres-Rioseco, Arturo";"";"2552313670";"";"dtu";"1939";"";"10.5195/REVIBEROAMER.1939.768";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"406-407";"";"Revista Iberoamericana|Revista Iberoamericana|Reviberoamer|Rev Iberoamericana";"Rev Iberoamericana|Reviberoamer|Revista Iberoamericana";"00349631|000160|000001|000002|000000";"1";"";"";"";"";"und";"5c389377d9001d30e635002c";"";"5c389377d9001d30e635002c";"";"crossref";"crossref";"Regina Landa, por Mariano Azuela"
"";"dtu|dtupub";"";"2022-01-07T20:55:14.417Z";"";"";"2424408952";"";"dtu";"2004";"";"10.1111/j.1600-079X.2004.v36_i4_auindex.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"v-vi";"";"Journal of Pineal Research|Journal of Pineal Research|J Pineal R|J Pineal Res|J. Pineal Res";"J Pineal R|J Pineal Res|J. Pineal Res|Journal of Pineal Research";"07423098|000095|000036|000004|000000";"36";"";"";"";"";"eng";"5cb4f96fd9001d01a45fbac8";"";"5cb4f96fd9001d01a45fbac8";"";"crossref";"crossref";"Author index"
"This note presents a measurement of the effective leptonic weak mixing angle by the ATLAS experiment, based on data collected in 2012 at~$\sqrt s = 8$~TeV at the LHC collider and corresponding to an integrated luminosity of~20.1~\ifb. The combination of 6~million electron and 7.5~million muon pairs from $Z$-boson decays in the central region, complemented by 1.5~million electron pairs with one electron in the forward region of the detector, leads to optimal sensitivity to the weak mixing angle. This measurement extends a previous measurement of the full set of angular coefficients from $Z$-boson decay. It consists of a set of measurements of the angular coefficient most sensitive to the weak mixing angle, binned in dilepton mass and rapidity, such as to simultaneously reduce considerably the dominant source of systematic uncertainties arising from parton distribution functions (PDF) when interpreting the measurements to extract the value of the effective leptonic weak mixing angle. The impact of electroweak virtual corrections on the interpretation of the measurements is also precisely evaluated using the legacy framework from the LEP era. The effective leptonic weak mixing angle is measured to be $0.23140 \pm\ 0.00021$~(stat.)~$\pm\ 0.00024$~(PDF)~$\pm\ 0.00016$~(syst.), where the first uncertainty corresponds to data statistics, the second to the overall impact of PDFs, and the third to all other systematic uncertainties affecting the measurement and its interpretation. This result agrees within its total uncertainty of~$\pm 0.00036$ with the current world average of~$0.23150 \pm\ 0.00006$ from global electroweak fits.";"dtu|dtupub|third_party";"";"2022-01-03T14:34:21.649Z";"ATLAS collaboration, The";"";"2437717841";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Particle Physics - Experiment";"Particle Physics - Experiment";"Particle Physics - Experiment";"eng";"5b4735535010df00f677d2db";"";"5b4735535010df00f677d2db";"";"cern";"cern";"Measurement of the effective leptonic weak mixing angle using electron and muon pairs from $Z$-boson decay in the ATLAS experiment at $\sqrt s = 8$ TeV"
