"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The possible role of cyclic AMP in the presynaptic alpha-adrenoceptor-mediated modulation of [3H]noradrenaline (NA) release induced by 13 mM K+ from superfused rat cerebral cortex slices was investigated. Both dibutyryl-cyclic AMP (db-cAMP) and 8-bromo-cyclic AMP (8-Br-cAMP) dose-dependently (10(-4) - 10(-2) M) enhanced K+-induced (3H]NA release, maximally to about 160% of control. In contrast, db-cAMP had no effect on calcium-induced [3H]NA release in the presence of the calcium ionophore A 23187. Surprisingly, the phosphodiesterase (PDE) inhibitors 3-isobutyl-1-methylxanthine (IBMX). 7-benzyl-IBMX, 4-(3-cyclopentyloxy-4-methoxyphenyl)-2-pyrrolidone (ZK 62771), and 4-(3-butoxy-4-methoxybenzyl)-2-imidazolidinone (Ro 20-1724) appeared to inhibit K+-induced [3H]NA release in a dose-dependent (10(-5) - 10(-3) M) manner. At a concentration of 10(-4) M, AK 62771 caused an inhibition of [3H]NA release by 30%, and this inhibitory effect was not affected by 10(-6) M phentolamine nor by 10(-3) M db-cAMP or 10(-4) M theophylline. Theophylline by itself enhanced [3H]NA release to about 135% of control. The inhibitor effect of the alpha-adrenoceptor agonist oxymetazoline (1 micro M) and the enhancing effect of the antagonist phentolamine (1 micro M) on [3H]NA release were significantly decreased in the presence of 10(-3) M db-cAMP or 8-Br-cAMP, whereas 10(-4) M ZK 62771 had no effect. In the presence of 10(-2) M NaF, a potent activator of adenylate cyclase, the inhibitory effect of oxymetazoline (1 micro M) on [3H]NA release was significantly decreased. The data obtained with the cyclic AMP analogues support the hypothesis that activation of presynaptic alpha-receptors modulating NA release results in an inhibition of a presynaptic adenylate cyclase. Possible causes for the anomalous effects of th PDE inhibitors are discussed.";"dtu|dtupub";"";"2022-01-04T05:53:51.460Z";"Wemer, J|Schoffelmeer, A N|Mulder, A H";"";"2574544375";"";"dtu";"1982";"";"10.1111/j.1471-4159.1982.tb03954.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"349-356|349-56";"";"Journal of Neurochemistry|Journal of Neurochemistry|J Neurochem|J. Neurochem";"J Neurochem|J. Neurochem|Journal of Neurochemistry";"00223042|000117|000039|000002|000000";"39";"";"8-Bromo Cyclic Adenosine Monophosphate|Animals|Bucladesine|Cerebral Cortex|Cyclic AMP|Male|Norepinephrine|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Potassium|Pyrrolidinones|Rats|Rats, Inbred Strains|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Rolipram|Sodium Fluoride|Synapses";"8-Bromo Cyclic Adenosine Monophosphate|Animals|Bucladesine|Cerebral Cortex|Cyclic AMP|Male|Norepinephrine|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Potassium|Pyrrolidinones|Rats|Rats, Inbred Strains|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Rolipram|Sodium Fluoride|Synapses";"8-Bromo Cyclic Adenosine Monophosphate|Animals|Bucladesine|Cerebral Cortex|Cyclic AMP|Male|Norepinephrine|Phosphodiesterase Inhibitors|Phosphoric Diester Hydrolases|Potassium|Pyrrolidinones|Rats|Rats, Inbred Strains|Receptors, Adrenergic|Receptors, Adrenergic, alpha|Rolipram|Sodium Fluoride|Synapses";"eng";"5c3c82e5d9001d30e63d96a4|54b5df60e1120002275f58b9";"";"54b5df60e1120002275f58b9";"";"crossref|pubmed";"crossref|pubmed";"Effects of cyclic AMP analogues and phosphodiesterase inhibitors on K+-induced [3H]noradrenaline release from rat brain slices and on its presynaptic alpha-adrenergic modulation"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Aeronautics and Astronautics, 2004. Includes bibliographical references (p. 139-143). Future Unmanned Aerial Vehicle (UAV) missions will require the vehicles to exhibit a greater level of autonomy than is currently implemented. While UAVs have mainly been used in reconnaissance missions, future UAVs will have more sophisticated objectives, such as Suppression of Enemy Air Defense (SEAD) and coordinated strike missions. As the complexity of these objectives increases and higher levels of autonomy are desired, the command and control algorithms will need to incorporate notions of robustness to successfully accomplish the mission in the presence of uncertainty in the information of the environment. This uncertainty could result from inherent sensing errors, incorrect prior information, loss of communication with teammates, or adversarial deception. This thesis investigates the role of uncertainty in task assignment algorithms and develops robust techniques that mitigate this effect on the command and control decisions. More specifically, this thesis emphasizes the development of robust task assignment techniques that hedge against worst-case realizations of target information. A new version of a robust optimization is presented that is shown to be both computationally tractable and yields similar levels of robustness as more sophisticated algorithms. This thesis also extends the task assignment formulation to explicitly include reconnaissance tasks that can be used to reduce the uncertainty in the environment. A Mixed-Integer Linear Program (MILP) is presented that can be solved for the optimal strike and reconnaissance mission. This approach explicitly considers the coupling in the problem by capturing the reduction in uncertainty associated with the reconnaissance task when performing the robust assignment (cont.) of the strike mission. The design and development of a new addition to a heterogeneous vehicle testbed is also presented. by Luca Francesco Bertuccelli. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T02:49:59.707Z";"P. How., Jonathan|Massachusetts Institute of Technology. Dept. of Aeronautics and Astronautics.|Massachusetts Institute of Technology. Dept. of Aeronautics and Astronautics.|Bertuccelli, Luca Francesco";"";"228056641";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aeronautics and Astronautics.";"Aeronautics and Astronautics.";"Aeronautics and Astronautics.";"eng";"5319eeff187827ad3d00deb3";"";"5319eeff187827ad3d00deb3";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Robust planning for heterogeneous UAVs in uncertain environments - Robust planning for heterogeneous Unmanned Aerial Vehicles in uncertain environments"
"Processed monthly variables for members 1-10 of World Avoided rcp8.5 members";"dtu|dtupub";"";"2025-02-08T09:40:49.140Z";"England, Mark";"";"2867086521";"";"dtu";"2023";"";"10.6084/m9.figshare.22708921.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Climate change science not elsewhere classified|climate model output";"Climate change science not elsewhere classified|climate model output";"Climate change science not elsewhere classified|climate model output";"";"67a726a17a458244ee2fd293";"0000-0003-3882-872X";"67a726a17a458244ee2fd293";"";"public_figshare_archive";"public_figshare_archive";"World Avoided RCP8.5 2006-2050 monthly variables members 1-10"
"";"dtupub";"";"2022-01-10T12:40:51.360Z";"Zhu, Dao-Hong|He, Yi-Yuan|Fan, Yong-Sheng|Ma, Ming-Yong|Peng, De-Liang";"";"2581096535";"";"dtu";"2007";"";"10.1111/j.1570-7458.2007.00578.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-284";"";"Entomologia Experimentalis Et Applicata|Entomologia Experimentalis Et Applicata|Entomol Exper Applic|Ent Exp App|Entomol Exp Appl|Entomol. Exp. Appl";"Ent Exp App|Entomol Exp Appl|Entomol Exper Applic|Entomol. Exp. Appl|Entomologia Experimentalis Et Applicata";"00138703|000092|000124|000003|000000";"124";"";"";"";"";"eng";"5cb6859ad9001d01a4a975c3";"";"5cb6859ad9001d01a4a975c3";"";"crossref";"crossref";"Negative evidence of parthenogenesis induction by Wolbachia in a gallwasp species, Dryocosmus kuriphilus"
"";"dtu|dtupub";"";"2022-01-05T03:05:40.400Z";"Hobson, Anthony";"";"2604096932";"";"";"1995";"";"10.1111/j.1477-4658.1995.tb00306.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"129-136";"";"Renaissance Studies|Renaissance Studies|Renaiss Stud";"Renaiss Stud|Renaissance Studies";"02691213|000104|000009|000002|000000";"9";"";"";"";"";"eng";"5d7d292ad9001d01b8748b50|5cb4d7e4d9001d01a458800b";"";"5cb4d7e4d9001d01a458800b";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Italian fifteenth-century bookbindings"
"<strong></strong>This paper deals with two questions. The first: are titles of artworks constitutive of what such works are? The second: are titles essential properties of artworks? The answer is given by the central thesis: the title slot for a work of art is never devoid of aesthetic potential; how it is filled, or that it is not filled, is always aesthetically relevant.";"dtu|dtupub|third_party";"";"2022-01-04T19:22:46.801Z";"Levinson, Jerrold";"";"2446000788";"";"dtu";"2012";"";"10.13128/Aisthesis-10988";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aisthesis";"Aisthesis";"20358466|000087|000000|000000|000000";"";"";"Titles|Artwork|Aesthetic properties|Ontology.|Language and Literature|P|Aesthetics|BH1-301";"Aesthetic properties|Aesthetics|Artwork|BH1-301|Language and Literature|Ontology.|P|Titles";"Titles|Artwork|Aesthetic properties|Ontology.|Language and Literature|P|Aesthetics|BH1-301";"und";"531a08670e84637015004b0e|5dbec58ad9001d017140b877";"";"531a08670e84637015004b0e";"Firenze University Press";"doaj";"doaj";"Titoli"
"";"dtu|dtupub";"";"2022-01-06T00:38:47.783Z";"JOHNSON, MICHAEL L.";"";"2520295999";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"156-157";"";"Western American Literature|Western American Literature";"Western American Literature";"00433462|000107|000027|000002|000000";"27";"";"";"";"";"eng";"5d7e6afcd9001d01b8d1cf0f";"";"5d7e6afcd9001d01b8d1cf0f";"Western Literature Association and Utah State University";"jstor";"jstor";"The Catch-Pen: A Selection of Essays from the First Two Years of the National Cowboy Symposium and Celebration"
"";"dtu|dtupub";"";"2022-01-05T22:00:53.240Z";"Gursky, S|Kerner, U";"";"105025209";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"671-4|671-674";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000114|000079|000016|000000";"79";"";"Brain|Brain Diseases|Electromagnetic Fields|Humans|Magnetic Resonance Spectroscopy|Protons|Tomography, X-Ray Computed";"Brain|Brain Diseases|Electromagnetic Fields|Humans|Magnetic Resonance Spectroscopy|Protons|Tomography, X-Ray Computed";"Brain|Brain Diseases|Electromagnetic Fields|Humans|Magnetic Resonance Spectroscopy|Protons|Tomography, X-Ray Computed";"ger";"54b600b8e1120002276f884a";"";"54b600b8e1120002276f884a";"";"pubmed";"pubmed";"Magnetic resonance tomography. 1. Introduction and physico-technical principles"
"";"dtu|dtupub";"";"2022-01-09T01:50:33.819Z";"Saville, John";"";"2357652403";"";"dtu";"2001";"";"10.1093/enghis/116.465.247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"465";"";"";"247-247";"";"English Historical Review|English Historical Review|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000098|000116|000465|000000";"116";"";"";"";"";"eng";"5cba401fd9001d01a42e36b6";"";"5cba401fd9001d01a42e36b6";"";"crossref";"crossref";"Land Reform and Working-Class Experience in Britain and the United States, 1800–1862, Jamie L. Bronstein"
"";"dtu|dtupub";"";"2022-01-09T21:12:11.308Z";"GOKAVI, G. S.|RAJU, J. R.";"";"2304565226";"";"";"1987";"";"10.1002/chin.198746024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000112|000018|000046|000000";"18";"";"";"";"";"eng";"5cc15ae0d9001d62a26c025d";"";"5cc15ae0d9001d62a26c025d";"";"crossref";"crossref";"ChemInform Abstract: Chromium(VI) Oxidation of Thallium(I)"
"Studies were carried out on production of Xylanase enzyme from P. funiculosum NRCE-629 using a number of alkali-treated lignocellulosic wastes as carbon and energy sources as compared to pure xylan polymer. Sugar cane bagasse, rice straw and wheat straw yielded enzyme levels higher than that obtained on pure xylan. Physiological studies on enzyme formation using those three agricultural wastes revealed that optimum enzyme yields are obtained in media containing 2% substrate concentration. The enzyme synthesis was favored in agitated cultures with an air:medium ratio corresponding to 3:2 respectively with inoculum size of 10% (v/v). Further studies using rice straw medium yielded highest enzyme level after five days of aerobic growth at 30 degrees C with initial pH of medium adjusted to 5.0. Results are discussed in the light of possible application.";"dtupub";"Microbial Chemistry Department, National Research Centre, Dokki, Cairo, Egypt.";"2022-01-09T13:03:29.819Z";"Fadel, M|Fouda, M S";"";"62762615";"";"";"1993";"";"10.1016/S0232-4393(11)80108-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"304-12|304-312";"";"Zentralblatt Fur Mikrobiologie|Zentralblatt Für Mikrobiologie|Zentralbl Mikrobiol|Zentralbl Mikrobiol";"Zentralbl Mikrobiol|Zentralblatt Fur Mikrobiologie|Zentralblatt Für Mikrobiologie";"02324393|000106|000148|000004|000000";"148";"";"Agriculture|Culture Media|Glycoside Hydrolases|Hydrogen-Ion Concentration|Penicillium|Refuse Disposal|Xylan Endo-1,3-beta-Xylosidase";"Agriculture|Culture Media|Glycoside Hydrolases|Hydrogen-Ion Concentration|Penicillium|Refuse Disposal|Xylan Endo-1,3-beta-Xylosidase";"Agriculture|Culture Media|Glycoside Hydrolases|Hydrogen-Ion Concentration|Penicillium|Refuse Disposal|Xylan Endo-1,3-beta-Xylosidase";"eng";"54b657481e453692031082ab|5c3f2e88d9001d30e64478e0";"";"54b657481e453692031082ab";"Urban & Fischer";"pubmed|crossref";"pubmed|crossref";"Physiological studies on xylanase production by Penicillium funiculosum on some agricultural wastes"
"";"dtu|dtupub";"";"2022-01-05T02:26:35.041Z";"";"";"2387992445";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3980";"";"";"815";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000162|000001|003980|000000";"1";"";"";"";"";"eng";"54b52e28e11200022702b882";"";"54b52e28e11200022702b882";"";"pubmed";"pubmed";"""A HOUSE WORTH LIVING IN"""
"";"dtu|dtupub";"";"2022-01-03T06:42:17.198Z";"Fujita, Sumio";"";"2429929871";"";"dtu";"1989";"";"10.1121/1.398060";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1208-1208";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000110|000086|000003|000000";"86";"";"";"";"";"und";"5afc13905010df00e1715b26|5cb20f6bd9001d01c504f67b";"";"5afc13905010df00e1715b26";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Speech synthesizer"
"";"dtu|dtupub";"";"2022-01-05T21:56:13.385Z";"";"";"2458467091";"";"";"1979";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"African Arts";"African Arts";"";"13";"";"";"";"";"eng";"5d7d9040d9001d01b8954cf1";"";"5d7d9040d9001d01b8954cf1";"University of California, Los Angeles";"jstor";"jstor";"First Word"
"";"dtu|dtupub";"";"2022-01-04T20:45:10.439Z";"Mitsunaga, Yutaka|Katsuyama, Yutaka|Kobayashi, Hirokazu|Ishida, Yukinori";"";"2424821626";"";"";"1983";"";"10.1002/ecja.4400660611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"79-87";"";"Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan (part I: Communications)|Electron. Commun. Jpn|Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electron. Commun. Jpn|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"87566621|000116|000066|000006|000000";"66";"";"";"";"";"eng";"5c559ee3d9001d02b24a9e97";"";"5c559ee3d9001d02b24a9e97";"";"crossref";"crossref";"Strength assurance of optical fiber based on screening test"
