"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We retrospectively analyzed the safety, cost effectiveness, and patient acceptance of outpatient high-dose 131I treatment for thyroid cancer at our hospital since 1997, when the Nuclear Regulatory Commission began allowing high-dose outpatient therapy with radioiodine. Forty-eight patients were treated as outpatients because their living conditions were acceptable and they were willing to comply with radiation safety guidelines. The homes of 3 patients were surveyed for contamination. The cost of outpatient treatment was compared with the cost of inpatient treatment. Patient acceptance was assessed by patient satisfaction surveys performed at the time of the posttherapy scan. No levels of contamination above regulatory levels were found in patients' homes. The cost of outpatient treatment was favorable. All surveyed patients were pleased with the procedure. If state and federal guidelines for releasing patients are followed, and if patients' living conditions are adequately assessed, outpatient treatment with high-dose 131I is safe and cost effective and improves patient satisfaction.";"dtupub";"Department of Radiology, Medical University of South Carolina, Charleston, South Carolina 29425, USA.";"2022-01-09T18:22:25.848Z";"Panzegrau, Beata|Gordon, Leonie|Goudy, Glen H";"";"36559747";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"28-30";"";"Journal of Nuclear Medicine Technology|Journal of Nuclear Medicine Technology|J Nucl Med Technol|J Nucl Med Technol";"J Nucl Med Technol|Journal of Nuclear Medicine Technology";"00914916|000094|000033|000001|000000";"33";"";"Adolescent|Adult|Aged|Aged, 80 and over|Ambulatory Care|Body Burden|Consumer Behavior|Environmental Exposure|Humans|Iodine Radioisotopes|Middle Aged|Radiation Protection|Relative Biological Effectiveness|Retrospective Studies|Risk Factors|South Carolina|Thyroid Neoplasms|Risk Assessment";"Adolescent|Adult|Aged|Aged, 80 and over|Ambulatory Care|Body Burden|Consumer Behavior|Environmental Exposure|Humans|Iodine Radioisotopes|Middle Aged|Radiation Protection|Relative Biological Effectiveness|Retrospective Studies|Risk Assessment|Risk Factors|South Carolina|Thyroid Neoplasms";"Adolescent|Adult|Aged|Aged, 80 and over|Ambulatory Care|Body Burden|Consumer Behavior|Environmental Exposure|Humans|Iodine Radioisotopes|Middle Aged|Radiation Protection|Relative Biological Effectiveness|Retrospective Studies|Risk Factors|South Carolina|Thyroid Neoplasms|Risk Assessment";"eng";"54b6d89b25bab9230a3b9f16";"";"54b6d89b25bab9230a3b9f16";"";"pubmed";"pubmed";"Outpatient therapeutic 131I for thyroid cancer"
"";"dtupub";"";"2022-01-09T19:15:36.638Z";"Hall, S";"";"2410428373";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"799-803";"";"Australian Family Physician|Australian Family Physician|Aust Fam Physician|Aust Fam Physician|Aust. Fam. Physician";"Aust Fam Physician|Aust. Fam. Physician|Australian Family Physician";"03008495|000101|000027|000009|000000";"27";"";"Algorithms|Hepatitis C, Chronic";"Algorithms|Hepatitis C, Chronic";"Algorithms|Hepatitis C, Chronic";"eng";"54b6894d1e45369203212883";"";"54b6894d1e45369203212883";"";"pubmed";"pubmed";"Caring for the hepatitis C patient. A step by step guide. National Hepatitis C Education Program for GPs, Gastroenterology Society of Australia (GESA)-Hepatology Section"
"";"dtupub";"";"2022-01-11T03:34:22.159Z";"Card, R T|Lee, J D|McGrath, M|Valberg, L S";"";"152541589";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2027-2031|2027-31";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000131|000028|000010|000000";"28";"";"Anemia|Anemia, Hemolytic|Animals|Biological Transport|Blood Volume|Chromium Isotopes|Erythrocyte Aging|Erythrocytes|Erythropoiesis|Hydroxyurea|Iron|Iron Isotopes|Phenylhydrazines|Rabbits";"Anemia|Anemia, Hemolytic|Animals|Biological Transport|Blood Volume|Chromium Isotopes|Erythrocyte Aging|Erythrocytes|Erythropoiesis|Hydroxyurea|Iron|Iron Isotopes|Phenylhydrazines|Rabbits";"Anemia|Anemia, Hemolytic|Animals|Biological Transport|Blood Volume|Chromium Isotopes|Erythrocyte Aging|Erythrocytes|Erythropoiesis|Hydroxyurea|Iron|Iron Isotopes|Phenylhydrazines|Rabbits";"eng";"54b572d5e1120002272b6e80";"";"54b572d5e1120002272b6e80";"";"pubmed";"pubmed";"The effect of hydroxyurea on erythropoiesis, erythrocyte survival, and erythrokinetics in the rabbit"
"The traditional calculation method of frequency-domain Green function mainly utilizes series or asymptotic expansion to carry out numerical approximation. This method requires very careful divisions of the regions the variables of the integrand. Thus the computing process can be time consuming, which greatly affects the calculation efficiency. Gaussian quadrature is applied to the numerical calculation of the frequency-domain Green function and its partial derivatives. The variation trend of Green function and its partial derivatives along the coordinate plane is analyzed. Comparison of the calculation result with that in existing references is made, which shows that the present method has greatly simplified the computing process, reduced the level of divisions of the regions of variables, improved the computing efficiency and provided higher accuracy.";"dtu|dtupub";"Harbin Engineering University, Institute of Ocean Renewable Energy Research System, Nan Tong Street, Harbin, 150001";"2022-01-06T18:05:22.375Z";"Chen, Hai Long|Zhang, A Man|Sun, Shi Li";"";"2698987659";"";"dtu";"2009";"";"10.4028/www.scientific.net/KEM.419-420.81";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"81-84";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000090|000000|000000|000000";"419-420";"";"Frequency Domain Green Function|Numerical Approximation|Gauquadrature Method";"Frequency Domain Green Function|Gauquadrature Method|Numerical Approximation";"Frequency Domain Green Function|Numerical Approximation|Gauquadrature Method";"eng";"56d71c5546edd59b76042b5d|5cc5227fd9001d62a2d80a9a";"";"56d71c5546edd59b76042b5d";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Highly Efficient Calculation Method of 3-D Frequency-Domain Green Function"
"The 68 residue peptide IA 3 is an intrinsically unstructured protein that serves as an endogenous inhibitor of the yeast aspartic proteinase A (YPrA). Although unstructured in free solution, IA 3 forms an N-terminal alpha helix as it binds to YPrA, leading to subnanomolar inhibition of the protease. Equilibrium structural and inhibition studies provide little insight into the mechanism and kinetics of the coupled folding and binding interaction. We have used laser temperature jump spectroscopy to study the kinetics of folding of free IA 3 and of the interaction between IA 3 and YPrA. Inducing folding with trifluoroethanol cosolvent allows us to determine the folding rate (kf approximately 0.3 (micros)(-1)) and the unfolding rate (ku approximately 3 (micros)(-1)) for free IA 3 in water at 25 degrees C. A substantially faster relaxation process is observed in the presence of the proteinase; this process appears to be the kinetic signature of an intermediate binding step in the coupled folding and binding interaction of IA 3 and YPrA.";"dtupub";"Physics Department, University of Florida, P.O. Box 118440, Gainesville, FL 32611-8440, USA.";"2022-01-05T20:25:44.890Z";"Narayanan, Ranjani|Ganesh, Omjoy K|Edison, Arthur S|Hagen, Stephen J";"";"2567212959";"";"dtu";"2008";"";"10.1021/ja803221c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"11477-11485|11477-85";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000091|000130|000034|000000";"130";"";"aspartic proteinase A|Circular Dichroism|Kinetics|Protease Inhibitors|Protein Binding|Saccharomyces cerevisiae|Solutions|Spectrometry, Fluorescence|Temperature|Aspartic Acid Endopeptidases|Protein Structure, Secondary|Protein Folding|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Fluorescence Resonance Energy Transfer";"Aspartic Acid Endopeptidases|Circular Dichroism|Fluorescence Resonance Energy Transfer|Kinetics|Protease Inhibitors|Protein Binding|Protein Folding|Protein Structure, Secondary|Saccharomyces cerevisiae|Solutions|Spectrometry, Fluorescence|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Temperature|aspartic proteinase A";"aspartic proteinase A|Circular Dichroism|Kinetics|Protease Inhibitors|Protein Binding|Saccharomyces cerevisiae|Solutions|Spectrometry, Fluorescence|Temperature|Aspartic Acid Endopeptidases|Protein Structure, Secondary|Protein Folding|Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization|Fluorescence Resonance Energy Transfer";"eng";"5c6e9ff9d9001d01a66a5c6a|54b710c71e453692034dbf2f";"";"54b710c71e453692034dbf2f";"";"crossref|pubmed";"crossref|pubmed";"Kinetics of folding and binding of an intrinsically disordered protein: the inhibitor of yeast aspartic proteinase YPrA"
"";"dtupub";"";"2022-01-06T18:11:11.922Z";"Uehara, Mitsuru|Morimoto, Ichiro";"";"2538658978";"";"dtu";"1970";"";"10.1143/JJAP.9.226";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"226-226";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000129|000009|000002|000000";"9";"";"";"";"";"eng";"5d0623f4d9001d394c729fa7";"";"5d0623f4d9001d394c729fa7";"";"crossref";"crossref";"Rotational Hysteresis of the Alloys of SmCo5-SmCu5System"
"";"dtupub";"";"2022-01-09T19:03:11.027Z";"Roy, M K|Mehta, S L";"";"263328078";"";"dtu";"1975";"";"10.1080/09553007514551071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"297-296|297-6";"";"International Journal of Radiation Biology and Related Studies in Physics, Chemistry, and Medicine|International Journal of Radiation Biology and Related Studies in Physics, Chemistry and Medicine|Int J Radiat Biol Relat Stud Phys Chem Med|Int J Radiat Biol Relat Stud Phys Chem Med|International Journal of Radiation Biology and Related Studies in Physics, Chemistry, and Medicine";"Int J Radiat Biol Relat Stud Phys Chem Med|International Journal of Radiation Biology and Related Studies in Physics, Chemistry and Medicine|International Journal of Radiation Biology and Related Studies in Physics, Chemistry, and Medicine";"00207616|000124|000028|000003|000000";"28";"";"DNA|Hot Temperature|Nucleic Acid Denaturation|Penicillium|Radiation Effects";"DNA|Hot Temperature|Nucleic Acid Denaturation|Penicillium|Radiation Effects";"DNA|Hot Temperature|Nucleic Acid Denaturation|Penicillium|Radiation Effects";"eng";"54b5a20fe11200022743fa72|5cb6899ed9001d01a4aa3599";"";"54b5a20fe11200022743fa72";"";"pubmed|crossref";"pubmed|crossref";"Letter: Combined heat-irradiation effect on deoxyribonucleic acid of Penicillium expansum LK. ex. Thom"
"Henry Sweet was the founder of modern phonetics as a scientific discipline. He began his career as an Anglo-Saxonist, pioneering Old English dialectology. Not long thereafter his Handbook of phonetics (1877) established the science. A long series of publications in Old English literature and philology that followed established him in the forefront of British Anglo-Saxonists, and at the same time his many publications on phonetics, grammar, and language teaching distinguished him as the greatest British linguist of the 19th century. However, he was passed over for appropriate academic recognition in British universities until very late in life..";"dtu|dtupub";"York University, Toronto, Canada";"2022-01-06T20:44:42.474Z";"Cummings, M.";"";"2608142209";"";"dtu";"2006";"";"10.1016/B0-08-044854-2/02916-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080442994|0080448542|0080547842|1282710982|1322069107|6612710985|9780080442990|9780080448541|9780080547848|9781282710986|9781322069104|9786612710988";"";"";"";"315-316";"";"Encyclopedia of Language and Linguistics";"Encyclopedia of Language and Linguistics";"";"";"";"";"";"";"eng";"5fd390e1d9001d01d65c46bd";"";"5fd390e1d9001d01d65c46bd";"";"elsevier";"elsevier";"Sweet, Henry (1845–1912)"
"1,8,11,12-Tetrachlorotricyclo[6.2.2.02,7]dodec-11-ene-4,5:9,10-bis(dicarboximides) containing similar and different substituents on the nitrogen atoms were selectively synthesized by reactions of the corresponding dianhydride and imide anhydrides with aliphatic and aromatic amines in dimethylformamide. The structure of the resulting diimides was confirmed by independent synthesis via Diels-Alder reaction of N-substituted 1,2,3,4-tetrachlorobicyclo[4.4.0]deca-2,4-diene-8,9-carboximide with substituted maleimides.";"dtupub";"";"2022-01-07T21:52:01.927Z";"Salakhov, M. S.|Umaeva, V. S.|Ibragimova, M. M.";"";"2581360247";"";"dtu";"2005";"";"10.1007/s11178-005-0251-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"825-827";"";"Russian Journal of Organic Chemistry|Russian Journal of Organic Chemistry|Russ J Org Chem+|Russ. J. Organ. Chem";"Russ J Org Chem+|Russ. J. Organ. Chem|Russian Journal of Organic Chemistry";"10704280|000094|000041|000006|000000";"41";"";"Chemistry|Organic Chemistry|Nitrogen|Anhydride|Nitrogen Atom|Dimethylformamide";"Anhydride|Chemistry|Dimethylformamide|Nitrogen|Nitrogen Atom|Organic Chemistry";"Chemistry|Organic Chemistry|Nitrogen|Anhydride|Nitrogen Atom|Dimethylformamide";"eng";"548183c7f36d367c45029e64|600db81dd9001d01961a2f7a";"";"600db81dd9001d01961a2f7a";"Nauka/Interperiodica";"springer|nature";"springer|nature";"Synthesis of 1,8,11,12-Tetrachlorotricyclo[6.2.2.02,7]dodec-2-ene-4,5:9,10-bis(dicarboximides)"
"";"dtupub";"";"2022-01-09T08:56:50.231Z";"Smith, Lacey Baldwin|Bernard, G. W.";"";"2405161022";"";"";"1988";"";"10.2307/203903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"493";"";"Journal of Interdisciplinary History|Journal of Interdisciplinary History|Journal of Interdisciplinary History|J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"00221953|000111|000018|000003|000000";"18";"";"";"";"";"und";"5cbf4485d9001d62a218071b|56d85d3a3e230505020f9bf9";"";"5cbf4485d9001d62a218071b";"MIT Press";"crossref|jstor";"crossref|jstor";"War, Taxation, and Rebellion in Early Tudor England: Henry VIII, Wolsey and the Amicable Grant of 1525"
"";"dtupub";"Transplantation Unit, Massachusetts General Hospital, Boston.";"2022-01-09T23:17:30.697Z";"Eason, J D|Wee, S L|Kawai, T|Hong, H Z|Powelson, J|Widmer, M|Cosimi, A B";"";"2388159214";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"554";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000104|000027|000001|000000";"27";"";"Animals|Graft Survival|Humans|Immunosuppressive Agents|Macaca fascicularis|Recombinant Fusion Proteins|Time Factors|Transplantation, Homologous|Kidney Transplantation|Cyclosporine|Receptors, Tumor Necrosis Factor";"Animals|Cyclosporine|Graft Survival|Humans|Immunosuppressive Agents|Kidney Transplantation|Macaca fascicularis|Receptors, Tumor Necrosis Factor|Recombinant Fusion Proteins|Time Factors|Transplantation, Homologous";"Animals|Graft Survival|Humans|Immunosuppressive Agents|Macaca fascicularis|Recombinant Fusion Proteins|Time Factors|Transplantation, Homologous|Kidney Transplantation|Cyclosporine|Receptors, Tumor Necrosis Factor";"eng";"54b666a31e4536920315786c";"";"54b666a31e4536920315786c";"";"pubmed";"pubmed";"Recombinant human dimeric tumor necrosis factor receptor (TNFR:Fc) as an immunosuppressive agent in renal allograft recipients"
