"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T07:08:13.305Z";"Bregetzer, J";"";"104927563";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"38-40";"";"Revue De L'infirmiere|Revue De L'infirmiere|Rev Infirm|Rev Infirm";"Rev Infirm|Revue De L'infirmiere";"12938505|000114|000035|000005|000000";"35";"";"Hemophilia A|Home Nursing|Humans|Life Style|Risk";"Hemophilia A|Home Nursing|Humans|Life Style|Risk";"Hemophilia A|Home Nursing|Humans|Life Style|Risk";"fre";"54b5fac6e1120002276cf8ba";"";"54b5fac6e1120002276cf8ba";"";"pubmed";"pubmed";"Hemophilia, landmarks for the caregiver"
"Previous studies of the relationship between impulsivity and problem gambling have produced inconsistent results due to sampling issues and the measures utilised. The current study assessed five facets of impulsivity as predictors of both gambling impaired control and problem gambling in a random sample of 309 regular EGM players. The measures included the UPPS-P for impulsivity, the PGSI for problem gambling and the impaired control scale from the SLUGS. This sample comprised 173 women (56 %) with a mean age of 59.15 years and 146 men with a mean age of 57.18 years. Results revealed that lack of perseverance was not a predictor of either gambling measure and that negative urgency was the strongest predictor of both impaired control and problem gambling. The negative urgency result is discussed in the context of the pathways models and the emotionally vulnerable problem gambler. It was also found that for the PGSI, positive urgency, lack of premeditation and sensation seeking were weaker, but still significant predictors. This result is discussed with regard to the use of the PGSI in predicting gambling behaviour and problems in the wording of the positive urgency facet of the UPPS-P.";"dtupub";"";"2022-01-08T09:36:51.652Z";"Haw, John";"";"2562591013";"";"dtu";"2017";"";"10.1007/s11469-015-9603-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"154-165";"";"International Journal of Mental Health and Addiction|International Journal of Mental Health and Addiction|Int J Ment Health Addiction|Int J Ment Health Ad|Int. J. Mental Health Addict|International Journal of Mental Health and Addiction";"Int J Ment Health Ad|Int J Ment Health Addiction|Int. J. Mental Health Addict|International Journal of Mental Health and Addiction";"15571874|000082|000015|000001|000000";"15";"";"SC11|Medicine & Public Health|Public Health|Psychiatry|Rehabilitation|Psychology, general|Health Psychology|Community and Environmental Psychology|Impaired control|Impulsivity|Problem gambling";"Community and Environmental Psychology|Health Psychology|Impaired control|Impulsivity|Medicine & Public Health|Problem gambling|Psychiatry|Psychology, general|Public Health|Rehabilitation|SC11";"SC11|Medicine & Public Health|Public Health|Psychiatry|Rehabilitation|Psychology, general|Health Psychology|Community and Environmental Psychology|Impaired control|Impulsivity|Problem gambling";"eng";"5cb8e852d9001d01a4f645ac|58b144095010df2419191d7f";"";"58b144095010df2419191d7f";"Springer US";"crossref|springer";"crossref|springer";"Impulsivity Predictors of Problem Gambling and Impaired Control"
"The percutaneous placement of intravascular devices creates a portal for microbial invasion that can result in local infections or septicemia. In nature, resistance to ""exist site"" infection in percutaneous organs, such as teeth, is prevented by a dense collagen/epithelial barrier. A new percutaneous access device has been developed that incorporates a porous polyurethane ""button"" at the subdermal level. This device promotes the development of a collagen/epithelial interface, thus inhibiting sinus formation. Twelve percutaneous access devices (PCADS) were implanted in calves; eight devices were utilized for venting of, and hard wire passage to, an implantable left ventricular assist device (LVAD) and served as controls. Four devices were utilized for long-term vascular access. The PCADS remained in situ for 2-127 days (mean 70). Excellent healing was apparent in all cases, and no exit site or catheter related infections occurred. Histologic examination demonstrated fibroblastic in-growth and collagen deposition within the porous polyurethane, which provides a barrier to epithelial migration and firmly anchors the device. These PCADS appear to reduce exit site infections and may improve upon currently available long-term vascular access catheters.";"dtu|dtupub";"Department of Anaesthetics, London Hospital, UK.";"2022-01-05T15:28:06.270Z";"Allan, A|Graham, T R|Withington, P S|Salih, V|Dasse, K A|Poirier, V L|Lewis, C T";"";"2669998523";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"M349-51|M349-M351";"";"Asaio Transactions|Asaio Transactions|Asaio Trans|Asaio Trans";"Asaio Trans|Asaio Transactions";"08897190|000109|000036|000003|000000";"36";"";"Animals|Catheters, Indwelling|Cattle|Collagen|Equipment Design|Cardiac Catheterization|Heart-Assist Devices|Polyurethanes|Wound Healing";"Animals|Cardiac Catheterization|Catheters, Indwelling|Cattle|Collagen|Equipment Design|Heart-Assist Devices|Polyurethanes|Wound Healing";"Animals|Catheters, Indwelling|Cattle|Collagen|Equipment Design|Cardiac Catheterization|Heart-Assist Devices|Polyurethanes|Wound Healing";"eng";"54b63ecb1e453692030770aa";"";"54b63ecb1e453692030770aa";"";"pubmed";"pubmed";"Development of a polyurethane percutaneous access device for long-term vascular access"
"";"dtu|dtupub";"";"2021-12-20T22:47:32.786Z";"";"";"2397944333";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Bulletin of Eu and Us Inflation and Macroeconomic Analysis|Bulletin of Eu and Us Inflation and Macroeconomic Analysis|Bima";"Bima|Bulletin of Eu and Us Inflation and Macroeconomic Analysis";"";"";"";"";"";"";"eng";"559a6f913edc8ad618002562";"";"559a6f913edc8ad618002562";"Macroeconomic Forecast and Analysis Laboratory";"jnl_sfx";"jnl_sfx";"Bulletin Of EU and US Inflation And Macroeconomic Analysis|BIMA"
"";"dtu|dtupub";"";"2022-01-09T22:12:29.975Z";"Arnade, Charles W.|Rene-Moreno, Gabriel|Alba, Armando";"";"2405178723";"";"dtu";"1955";"";"10.2307/2509545";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"419";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000144|000035|000003|000000";"35";"";"";"";"";"und";"5cbf461fd9001d62a218793b|56d83c7337a7e851430c2b49";"";"5cbf461fd9001d62a218793b";"Duke University Press";"crossref|jstor";"crossref|jstor";"Matanzas de Yanez"
"The purpose of this study was to determine if graft viability during simple cold storage can be monitored from alteration of myocardial electrical impedance. Twelve anesthetized dogs were underwent rapid cardiac extripation and were placed in simple cold storage. They were divided into two groups according to preserved solution. Group S was preserved in 12 hours in saline. Group U was preserved in 24 hours in the University of Wisconsin (UW) solution. Myocardial electrical impedance was measured serially by use of a LCR meter and analyzed the changes of myocardial resistivity during preservation. Myocardial specimens were taken for myocardial ATP measurement with high-performance liquid chromatography and for water content in two groups. Moreover in order to predict the cardiac function after transplantation in two groups, heterotopic cardiac transplantation in the neck was performed in mongrel dogs and left ventricular (LV) Emax was measured. Myocardial resistivity increased significantly until 5.5 hours in group S, 13 hours in group U. ATP remained above 50% at 5.5 hours in Group S, 13.7 hours in Group U. Resistivity increase rate was over 0.1 omega cm/min in the period ATP remained above 50%. Myocardial water content increased during preservation in group S, but did not in group U. There was no relationship between the increase of resistivity and myocardial water content. LVEmax at 120 min after reperfusion was over 90% of preischemic value in 4 hour preserved heart in saline and 12 hour preserved heart in UW. Measurement of myocardial resistivity during simple cold storage may be feasivle as a monitor of graft viability.";"dtu|dtupub";"First Department of Surgery, Gifu University School of Medicine, Japan.";"2022-01-07T17:01:01.381Z";"Ishikawa, M|Hirose, H|Sasaki, E|Ito, H|Murakawa, S|Mori, Y|Fuwa, S";"";"106997053";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1579-1586|1579-86";"";"[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌|Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi";"Nihon Kyobu Geka Gakkai Zasshi|Nihon Kyobu Geka Gakkaizassi|[zasshi] [journal]. Nihon Kyobu Geka Gakkai|日本胸部外科学会雑誌";"03694739|000104|000043|000009|000000";"43";"";"Adenosine Triphosphate|Animals|Body Water|Cold Temperature|Dogs|Graft Survival|Heart|Myocardium|Time|Tissue Preservation|Tissue Survival|Heart Transplantation|Transplantation, Heterotopic|Electric Impedance|In Vitro Techniques";"Adenosine Triphosphate|Animals|Body Water|Cold Temperature|Dogs|Electric Impedance|Graft Survival|Heart|Heart Transplantation|In Vitro Techniques|Myocardium|Time|Tissue Preservation|Tissue Survival|Transplantation, Heterotopic";"Adenosine Triphosphate|Animals|Body Water|Cold Temperature|Dogs|Graft Survival|Heart|Myocardium|Time|Tissue Preservation|Tissue Survival|Heart Transplantation|Transplantation, Heterotopic|Electric Impedance|In Vitro Techniques";"jpn";"54b66a5625bab9230a16359e";"";"54b66a5625bab9230a16359e";"";"pubmed";"pubmed";"Noninvasive detection of the limitation of simple cold storage of the heart by myocardial electrical impedance"
"";"dtupub";"";"2022-01-07T22:05:33.910Z";"MALONEY, MICHAEL S.";"";"65126053";"";"dtu";"1988";"";"10.1111/j.1550-7408.1988.tb04137.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-505";"";"Journal of Protozoology|Journal of Protozoology|J Protozool";"J Protozool|Journal of Protozoology";"00223921|000111|000035|000004|000000";"35";"";"";"";"";"eng";"5cb68429d9001d01a4a93d50";"";"5cb68429d9001d01a4a93d50";"";"crossref";"crossref";"Con A Binds to the Membranellar and Somatic Cilia ofStentorand to the Developing Oral Primordium During Oral Regeneration1"
"We have used fibrin sealant in a number of patients since 1987, encouraged by the good results reported in the literature. From May 1987 until April 1992, we operated on 35 patients with genuine stress incontinence (GSI) grades II–III. We replaced all sutures by fibrin sealant. Patients were checked yearly up to 5 years. Over all, 20 patients (57%) were considered to be totally cured, with no urine leakage or urine loss during stress standing upright or in the lithotomy position. We failed to cure seven patients (20%) and eight patients (23%) were subjectively satisfied with the result achieved, although they experienced slight urinary loss during stress. One of the major shortcomings of the new technique is the high cost of the fibrin sealant. This point will most certainly be outweighed by the fact that a reduced number of postoperative complications will result in shorter hospital stays and as a consequence contribute to reducing costs.";"dtu|dtupub";"";"2022-01-28T14:21:25.723Z";"Scott, P.|Gigon, U.";"";"2705885873";"";"dtu";"1994";"";"10.1007/978-3-642-48717-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540582274|3642487173|9783540582274|9783642487170";"";"";"";"33-36";"";"Gynecology and Obstetrics Urology";"Gynecology and Obstetrics Urology";"";"";"";"Bladder Neck|Fibrin Sealant|Lithotomy Position|Short Hospital Stay|Urine Leakage";"Bladder Neck|Fibrin Sealant|Lithotomy Position|Short Hospital Stay|Urine Leakage";"Bladder Neck|Fibrin Sealant|Lithotomy Position|Short Hospital Stay|Urine Leakage";"eng";"61f3f930725ed416e9bd3c05";"";"61f3f930725ed416e9bd3c05";"Springer Berlin Heidelberg";"nature";"nature";"Urethrocystopexy with Fibrin Sealant"
"A new class of pyrrolidine-based functionalized chiral ionic liquids (FCILs) has been developed and shown to be effective and reusable catalysts for the asymmetric Michael addition reactions. For the Michael addition reaction involving various aldehydes and nitrostyrenes, FCIL 6, in combination with trifluoroacetic acid as an additive, was found to be a very effective catalyst, compared to FCIL 3, which varied slightly in structure. Excellent yields (up to 99%), good enantioselectivities (up to 85% ee), and high diastereoselectivities (syn/anti ratio up to 97:3) were obtained for these reactions. The FCIL catalysts were easily recycled and reused for at least five times without significantly losing their ability to affect the outcome of the asymmetric reactions.";"dtupub";"Department of Chemistry, Texas A&M University-Commerce, Commerce, TX 75429-3011, USA";"2022-01-04T08:49:25.632Z";"Zhang, Qianying|Ni, Bukuo|Headley, Allan D.";"";"2578223313";"";"dtu";"2008";"";"10.1016/j.tet.2008.03.073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"5091-5097";"";"Tetrahedron|Tetrahedron";"Tetrahedron";"00404020|000091|000064|000022|000000";"64";"";"";"";"";"eng";"5c2a0975d9001d01a32d702b|539d1f19e2a1a1d72503e796";"";"539d1f19e2a1a1d72503e796";"";"crossref|elsevier";"crossref|elsevier";"Asymmetric Michael addition reactions of aldehydes with nitrostyrenes catalyzed by functionalized chiral ionic liquids"
"";"dtupub";"";"2022-01-06T13:54:43.653Z";"Imanish, Yukio|Ito, Yoshihiro|Liu, Lin-Shu|Kajihara, Masako";"";"15428663";"";"";"1988";"";"10.1080/00222338808053384";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5-7";"";"";"555-570";"";"Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry";"Journal of Macromolecular Science|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry|Journal of Macromolecular Science: Part a - Chemistry";"0022233x|000111|000025|000005|000000";"25";"";"";"";"";"eng";"5cb2252bd9001d01c50c4c46";"";"5cb2252bd9001d01c50c4c46";"";"crossref";"crossref";"Design and Synthesis of Biocompatible Polymeric Materials"
"With the rapid development of Service-Oriented Architecture that enables rapid composition and integration of large-scale distributed systems, the number of web accessible services and their compositions is increasing rapidly, which makes it difficult to efficiently discover desired composite-services from a sea of candidates. Recently, topic-based clustering techniques have emerged as a promising way to improve the efficiency and accuracy of service discovery. However, it is a challenge to extract topics from short description texts of composite-services, for short texts do not provide sufficient word occurrences. In view of this problem, a multi-description topic based clustering approach for composite-service discovery is proposed. In this approach, descriptions of the component services of each composite-service are combined for topic extraction and modeling. Then, composite-services are clustered based on their topic similarities. Finally, composite-services are discovered from the cluster that is most topic-similar to the service queries. The effectiveness of the proposed approach was verified by some experiments on the real-world data at the end of this paper.";"dtupub";"Key Lab. of Knowledge Process. & Networked Manuf., Hunan Univ. of Sci. & Technol., Xiangtan, China";"2022-01-10T18:42:29.228Z";"Rong Hu|Junjie Chen|Jianxun Liu|Qifeng Nian";"";"2560221233";"";"dtu";"2019";"2019 IEEE 21st International Conference on High Performance Computing and Communications; IEEE 17th International Conference on Smart City; IEEE 5th International Conference on Data Science and Systems (HPCC/SmartCity/DSS)";"10.1109/HPCC/SmartCity/DSS.2019.00033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728120586|1728120594|9781728120584|9781728120591";"";"";"";"130-137";"";"2019 Ieee 21st International Conference on High Performance Computing and Communications; Ieee 17th International Conference on Smart City; Ieee 5th International Conference on Data Science and Systems (hpcc/smartcity/dss)";"2019 Ieee 21st International Conference on High Performance Computing and Communications; Ieee 17th International Conference on Smart City; Ieee 5th International Conference on Data Science and Systems (hpcc/smartcity/dss)";"";"";"";"Biological system modeling|Browsers|Conferences|Feature extraction|Mashups|Probability distribution|Semantics|multi-description, topic model, clustering, composite-service discovery, mashup|Web services|pattern clustering|service-oriented architecture|text analysis|Web accessible services|composite-service discovery|large-scale distributed systems|multidescription topic-based clustering techniques|service queries";"Biological system modeling|Browsers|Conferences|Feature extraction|Mashups|Probability distribution|Semantics|Web accessible services|Web services|composite-service discovery|large-scale distributed systems|multi-description, topic model, clustering, composite-service discovery, mashup|multidescription topic-based clustering techniques|pattern clustering|service queries|service-oriented architecture|text analysis";"Biological system modeling|Browsers|Conferences|Feature extraction|Mashups|Probability distribution|Semantics|multi-description, topic model, clustering, composite-service discovery, mashup|Web services|pattern clustering|service-oriented architecture|text analysis|Web accessible services|composite-service discovery|large-scale distributed systems|multidescription topic-based clustering techniques|service queries";"eng";"5d973604d9001d10595c1226";"";"5d973604d9001d10595c1226";"IEEE";"iel";"iel";"MDT: A Multi-Description Topic Based Clustering Approach for Composite-Service Discovery"
