"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The intensive formation of the pellets (granules) of caustic magnesite dust commences from the moment of completion of the decarbonization of the particles of raw magnesite. The development of pellets is established at a distance of 29 m from the charging end of the kiln. The formation of grains and their densification and reinforcement occur in the section 29–45 m of the length of the kiln as a result of the compaction of the particles of caustic dust. The recrystallization of the periclase, sintering, and agglomeration of the powder occur mainly in the section 45–75 m of the furnace length in the presence of melt. During the burning in a 90-m rotary kiln of unground caustic magnesite dust, the apparent porosity of the powder resulting from its grains diminishes from 50–60 to 24%.";"dtu|dtupub";"";"2022-01-05T03:07:41.600Z";"Simonov, K. V.|Luzin, A. G.|Bocharov, L. D.|Vorob'ev, Yu. P.";"";"10457025";"";"dtu";"1971";"";"10.1007/BF01283081";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"530-533";"";"Refractories|Refractories and Industrial Ceramics|Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories and Industrial Ceramics";"Refract I C|Refract Ind Ceram|Refract Ind Ceram+|Refract. Ind. Ceram|Refractories|Refractories and Industrial Ceramics";"10834877|000128|000012|000007|000000";"12";"";"Burning|Porosity|Furnace|Periclase|Dust|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"Burning|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Dust|Furnace|Materials Science|Periclase|Porosity";"Burning|Porosity|Furnace|Periclase|Dust|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Materials Science";"eng";"61b75bd4f3ccfeb20569f924|5484c34559d824b7420d6a3d";"";"61b75bd4f3ccfeb20569f924";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Sintering of caustic magnesite dust over the length of a rotary kiln"
"";"dtupub";"";"2022-01-04T23:48:11.419Z";"Arth, Maurice P.";"";"2408398475";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"416-425";"";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"American Economic Review|Papers and Proceedings of the ... Annual Meeting of the American Economic Association";"0065812x|000137|000052|000002|000000";"52";"";"";"";"";"eng";"5d7dbe3bd9001d01b8a274e8";"";"5d7dbe3bd9001d01b8a274e8";"The American Economic Association";"jstor";"jstor";"Federal Transport Regulatory Policy"
"Highly selective and sensitive methods for determining nitrate reductase levels independent of any expression of its enzymatic activity have been developed, based on immunoelectrophoretic procedures. Specific antisera raised against Neurospora crassa NADPH-nitrate reductase inhibited the overall NADPH-nitrate reductase activity of this enzyme as well as partial activities of the electron transfer process associated with the nitrate reductase reaction. Three immunological techniques were employed to detect the presence of nitrate reductase-related protein in various Neurospora extracts: (i) a protection against inhibition assay, (ii) rocket immunoelectrophoresis, and (iii) crossed immunoelectrophoresis. These three methods were then applied to an analysis of nitrate reductase gene expression in the nit mutants of N. crassa.";"dtupub";"Department of Biology, University of Virginia, Charlottesville, Virginia 22901 USA";"2022-01-11T12:43:58.688Z";"Amy, N K|Garrett, R H";"";"2549274441";"";"dtu";"1979";"";"10.1016/0003-2697(79)90191-x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"97-107";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000120|000095|000001|000000";"95";"";"Animals|Cross Reactions|Immune Sera|Immunoelectrophoresis|Male|Mutation|NADP|Neurospora|Neurospora crassa|Nitrate Reductases|Rabbits";"Animals|Cross Reactions|Immune Sera|Immunoelectrophoresis|Male|Mutation|NADP|Neurospora|Neurospora crassa|Nitrate Reductases|Rabbits";"Animals|Cross Reactions|Immune Sera|Immunoelectrophoresis|Male|Mutation|NADP|Neurospora|Neurospora crassa|Nitrate Reductases|Rabbits";"eng";"5c27636bd9001d01a329ec8e|54b5d04de11200022753c9bc|53308d2994c29b7334461e1f";"";"54b5d04de11200022753c9bc";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Immunoelectrophoretic determination of nitrate reductase in Neurospora crassa"
"In this paper, we propose a self-organized resource allocation method in a macrocell/picocell heterogeneous network employing Cell Range Expansion (CRE). To protect expanded Pico User Equipments (ePUEs) from severe Macro Base Station (MBS) interference in downlink, in the conventional method, MBS makes use of reduced power Almost Blank Subframes (ABSs) where ePUEs can be scheduled. However, this severely limits the amount of usable resources/power for the MBS. In the proposed scheme, MBS predicts the ePUE's Resource Block (RB) allocation based on their overheard Channel State Information (CSI) feedback intended to Pico Base Station (PBS), and reduces its transmit power in RBs where ePUE's allocation probability is estimated to be high for mitigating downlink interference. The simulation results show that the proposed scheme outperforms the conventional reduced power ABS scheme in terms of total sum throughput as well as fairness among all heterogeneous users.1";"dtupub";"Grad. Sch. of Inf., Kyoto Univ., Kyoto, Japan|LRI Lab., Univ. of Paris XI, Orsay, France";"2022-01-04T23:53:41.609Z";"Kamenosono, Takuya|Kaneko, Megumi|Hayashi, Kazunori|Boukhatem, Lila";"";"2732873361";"";"dtu";"2015";"2015 21st Asia-Pacific Conference on Communications (APCC)";"10.1109/APCC.2015.7412497";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467366536|488552301X|488552301x|9781467366533|9784885523014";"";"";"";"132-136";"";"2015 21st Asia-pacific Conference on Communications (apcc)";"2015 21st Asia-pacific Conference on Communications (apcc)";"";"";"";"Downlink|Fading channels|Interference|Long Term Evolution|Macrocell networks|Resource management|Signal to noise ratio";"Downlink|Fading channels|Interference|Long Term Evolution|Macrocell networks|Resource management|Signal to noise ratio";"Downlink|Fading channels|Interference|Long Term Evolution|Macrocell networks|Resource management|Signal to noise ratio";"eng";"56d0427065e747ae14000467";"";"56d0427065e747ae14000467";"IEICE";"iel";"iel";"Self-organized resource allocation based on CSI overhearing in heterogeneous networks employing cell range expansion"
"";"dtu|dtupub";"";"2022-01-09T21:16:58.138Z";"";"";"235557366";"";"dtu";"2002";"";"10.2165/00128415-200209220-00007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000097|000922|000001|000000";"922";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"548123ef0b2ed09c1531bb7b";"";"548123ef0b2ed09c1531bb7b";"Springer International Publishing";"springer";"springer";"PIs, stavudine increase incidence of lipodystrophy symptoms"
"The advantages of glass and carbon fiber-reinforced plastics (GRP/CRP) have so far been valued and utilized mainly for design layout. But other criteria such as weight, cost, ecological compatibility or disposability of a material are also becoming increasingly important. In terms of these aspects, the potential of natural fiber reinforced plastics becomes evident in the “Bioconcept Car” project.";"dtupub";"Hanover University of Applied Sciences and Arts, Heisterbergallee 12, 30453, Hanover, Germany";"2022-01-08T03:30:31.257Z";"Endres, Prof. Dr.-Ing. Hans-Josef|Habermann, C.";"";"2262014496";"";"dtu";"2014";"";"10.1007/978-3-319-01884-3_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319018833|3319018841|9783319018836|9783319018843";"";"";"";"269-275";"";"Sustainable Automotive Technologies 2013";"Sustainable Automotive Technologies 2013";"";"";"";"Design Layout|Flax Fiber|Natural Fiber|Sustainable Material|Viscose Fiber";"Design Layout|Flax Fiber|Natural Fiber|Sustainable Material|Viscose Fiber";"Design Layout|Flax Fiber|Natural Fiber|Sustainable Material|Viscose Fiber";"eng";"63d088074b4dc71e0482002e|5d1e67cdd9001d2d966773e3";"";"63d088074b4dc71e0482002e";"Springer International Publishing";"nature|springer";"nature|springer";"The Project: Sustainability Racing—The Vision: Mobility of the Future"
"Recent experimental observations showed significant elastic size effects in small scales. While surface stress theories are used to describe nanometer scale size effects, strain gradient theories describe size effect observed in micron sized epoxy. Size effects in single crystalline silicon and epoxy make it unclear whether there is size dependence of the elastic behaviors of widely used LPCVD silicon nitride thin films in submicron scale. In this paper, submicron thick LPCVD silicon nitride beams were fabricated and bending tests were conducted on the beams. Results showed fluctuating normalized bending rigidities in the beams with different thickness. XPS and XRD analyses were used to analyze the material consistency of the beams. The fluctuations maybe related to varying crystalline phase fractions in the thin films. The beams were annealed and bending tests were conducted to investigate possible correlation between the fluctuations and crystalline phase fractions. Results showed similar level of fluctuations in normalized bending rigidities before and after annealing while XRD results of the annealed films showed increase in crystalline phase fractions for all thicknesses. While LPCVD silicon nitride may have size dependence in the nanometer scale, size dependence of normalized bending rigidity of LPCVD silicon nitride appears to be insignificant in submicron scale.";"dtu|dtupub";"";"2022-01-12T09:16:37.467Z";"Ren, Yuxing|Lam, David C. C.";"";"2715269126";"";"";"2005";"";"10.1557/PROC-875-O4.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000094|000875|000001|000000";"875";"";"";"";"";"eng";"60379ce7d9001d01aa122389|6017faf9d9001d01a36e7617";"";"6017faf9d9001d01a36e7617";"Springer International Publishing";"crossref|nature";"crossref|nature";"Experiments on the Elastic Size Dependence of LPCVD Silicon Nitride"
"";"dtupub";"";"2022-01-12T10:16:41.696Z";"Hamilton, M C K|Mortimer, A M|Hughes, J";"";"2573554396";"";"dtu";"2013";"";"10.1016/j.crad.2012.10.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e99-100";"";"Clinical Radiology|Clinical Radiology|Clin Radiol|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000086|000068|000002|000000";"68";"";"Angiography|Artifacts|Female|Humans|Male|Pulmonary Artery|Pulmonary Embolism|Tomography, X-Ray Computed|Vena Cava, Inferior|Vena Cava, Superior";"Angiography|Artifacts|Female|Humans|Male|Pulmonary Artery|Pulmonary Embolism|Tomography, X-Ray Computed|Vena Cava, Inferior|Vena Cava, Superior";"Angiography|Artifacts|Female|Humans|Male|Pulmonary Artery|Pulmonary Embolism|Tomography, X-Ray Computed|Vena Cava, Inferior|Vena Cava, Superior";"eng";"5cc40256d9001d62a2a77f24|54b762281e453692036a8609|53a744788b7104bf72027320";"";"54b762281e453692036a8609";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Re: Use of expiratory CT pulmonary angiography to reduce inspiration and breath-hold associated artefact: contrast dynamics and implications for scan protocol. A reply"
"";"dtupub";"Berlin , Germany .";"2022-01-11T01:56:08.005Z";"Schorn-Schütte, Luise";"";"2438465921";"";"";"2018";"";"10.1515/hzhz-2018-1289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"132-134";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000081|000307|000001|000000";"307";"";"";"";"";"eng";"5cc3a481d9001d62a29b1024";"";"5cc3a481d9001d62a29b1024";"";"crossref";"crossref";"Thomas Kaufmann, Erlöste und Verdammte. Eine Geschichte der Reformation. München, Beck 2016"
"";"dtupub";"Dept of Neurology, Baylor College of Medicine, Houston, TX 77030, USA.";"2022-01-07T11:55:50.501Z";"Appel, S H";"";"2550121248";"";"dtu";"1993";"";"10.1016/0166-2236(93)90039-o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-5";"";"Trends in Neurosciences|Trends in Neurosciences|Trends Neurosci|Trends Neur|Trends Neurosci";"Trends Neur|Trends Neurosci|Trends in Neurosciences";"01662236|000106|000016|000001|000000";"16";"";"Amino Acids|Amyotrophic Lateral Sclerosis|Animals|Cell Death|Humans|Neurons|Neurotoxins";"Amino Acids|Amyotrophic Lateral Sclerosis|Animals|Cell Death|Humans|Neurons|Neurotoxins";"Amino Acids|Amyotrophic Lateral Sclerosis|Animals|Cell Death|Humans|Neurons|Neurotoxins";"eng";"54b6532b25bab9230a0e3ff8|53327dee94c29b7334973245|5c96246fd9001d01b5264ecc";"";"54b6532b25bab9230a0e3ff8";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Excitotoxic neuronal cell death in amyotrophic lateral sclerosis"
"A fiber sensor based on polarization-maintaining fiber loop mirror (FLM) for liquid refractive index absolute measurement is described. Two sections of polarization maintaining fibers (PMFs) with different length were inserted into the FLM. One section of PMF was chemical etched for liquid refractive index measurement and the other one for reference. Liquid refractive index absolute measurement can be obtained by detecting the interference wavelength difference corresponding to the two sections of PMFs. High sensitivity of 63.82±0.04nm/RIU (refractive index unit) and a resolution of 3.14×10−4RIU were obtained for the proposed liquid refractive index sensor.";"dtupub";"Institute of Optoelectronic Technology, China Jiliang University, Hangzhou 310018, China|College of Optoelectronic Science and Engineering, Huazhong University of Science & Technology, Wuhan 430074, China";"2022-01-08T20:15:37.801Z";"Zhong, Chuan|Shen, Changyu|You, Yang|Chu, Jinlei|Zou, Xin|Dong, Xinyong|Jin, Yongxing|Wang, Jianfeng";"";"2577959141";"";"dtu";"2012";"";"10.1016/j.snb.2012.04.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a77552cb3a8ce173033d80";"";"53a77552cb3a8ce173033d80";"";"elsevier";"elsevier";"A polarization-maintaining fiber loop mirror based sensor for liquid refractive index absolute measurement"
