"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T19:53:36.411Z";"Abbott, Steve";"";"2405492547";"";"";"2000";"";"10.2307/3620827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"501";"";"";"574-574";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000099|000084|000501|000000";"84";"";"";"";"";"eng";"5cbec224d9001d01a4b84d91|56d776155b3804ae4201f820";"";"5cbec224d9001d01a4b84d91";"The Mathematical Association";"crossref|jstor";"crossref|jstor";"Modular forms and Fermat's last theorem, edited by Gary Cornell, Joseph H. Silverman and Glenn Stevens. Pp. 581. £27.50. 2000. ISBN 0 387 98998 6 (Springer Verlag)"
"";"dtupub";"";"2022-01-04T00:58:47.636Z";"Banniard, Michel";"";"2423030502";"";"";"2004";"";"10.3917/ls.109.0053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"53-73";"";"Langage Et Société|Langage Et Société";"Langage Et Société";"01814095|000095|000109|000003|000000";"n° 109";"";"";"";"";"und";"5d06289dd9001d394c75dfbc";"";"5d06289dd9001d394c75dfbc";"";"crossref";"crossref";"Le style, moteur et bénéficiaire du changement langagier"
"The characteristic clinical features and morphological findings of five cases of (clinically not diagnosed) fusiform aneurysm of the basilar or vertebral arteries were recurring attacks of positional occipital headache, pain and stiffness in the neck, cranial nerve disturbances, expecially oculomotor palsies and anisokoria, nystagmus, attacks of nausea, vomiting and sweating, tachycardia, pyramidal tract symptoms, and pareses. Severe hypertension had been present in four instances. The aneurysm, which is usually thrombosed, pressed against the pons and medulla oblongata as a space-occupying mass. In addition to hypertension and atheromatosis, congenital defect in the arterial wall are probably significant causative factor. To mistake an aneurysm for a cervical syndrome may be fatal to the patient.";"dtupub";"";"2022-01-09T22:55:27.447Z";"Peiffer, J|Haas, H|Boellaard, J W";"";"2588596982";"";"";"1978";"";"10.1055/s-0028-1104432";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"331-335|331-5";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000121|000103|000008|000000";"103";"";"Adult|Aged|Basilar Artery|Brachial Plexus Neuritis|Female|Humans|Hyperhidrosis|Hypertension|Intracranial Aneurysm|Intracranial Arteriosclerosis|Male|Middle Aged|Nausea|Nystagmus, Pathologic|Ophthalmoplegia|Paralysis|Recurrence|Tachycardia|Vertebral Artery|Vomiting";"Adult|Aged|Basilar Artery|Brachial Plexus Neuritis|Female|Humans|Hyperhidrosis|Hypertension|Intracranial Aneurysm|Intracranial Arteriosclerosis|Male|Middle Aged|Nausea|Nystagmus, Pathologic|Ophthalmoplegia|Paralysis|Recurrence|Tachycardia|Vertebral Artery|Vomiting";"Adult|Aged|Basilar Artery|Brachial Plexus Neuritis|Female|Humans|Hyperhidrosis|Hypertension|Intracranial Aneurysm|Intracranial Arteriosclerosis|Male|Middle Aged|Nausea|Nystagmus, Pathologic|Ophthalmoplegia|Paralysis|Recurrence|Tachycardia|Vertebral Artery|Vomiting";"ger";"5fc8a7ff5eee48002583e497|5cb6c7e2d9001d01a4b43010|54b5c229e1120002274da0c4";"";"54b5c229e1120002274da0c4";"";"thieme|crossref|pubmed";"thieme|crossref|pubmed";"Basilar or vertebral artery aneurysm as a cause of presumed cervical spine injury (author's transl)"
"";"dtu|dtupub";"";"2022-01-04T04:35:12.723Z";"Liu, Rong|Evgenov, Oleg V.|Ichinose, Fumito";"";"2481114340";"";"dtu";"2005";"";"10.1152/japplphysiol.00820.2004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"748-752";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000094|000098|000002|000000";"98";"";"";"";"";"eng";"5c3c7b0cd9001d30e63bfac5";"";"5c3c7b0cd9001d30e63bfac5";"";"crossref";"crossref";"NOS3 deficiency augments hypoxic pulmonary vasoconstriction and enhances systemic oxygenation during one-lung ventilation in mice"
"";"dtupub";"";"2022-01-09T14:11:12.698Z";"Reed, Michael A.";"";"2434341040";"";"";"1975";"";"10.2307/40322437";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95";"";"Journal of Education for Librarianship|Journal of Education for Librarianship";"Journal of Education for Librarianship";"00220604|000124|000016|000002|000000";"16";"";"";"";"";"eng";"5cbf6c6ed9001d62a222c149|56d76146725f2ebd4200a70f";"";"5cbf6c6ed9001d62a222c149";"Association of American Library Schools";"crossref|jstor";"crossref|jstor";"Local History at Loughborough"
"The intention of the first ileocolic resection in Crohn’s disease is to remove local disease, which relieves symptoms of intestinal obstruction, but should also relieve clinically significant systemic inflammation and allow discontinuation of corticosteroids.";"dtupub";"";"2022-01-07T01:44:49.503Z";"Ribbing Wilén, Hanna|Blom, Johannes|Törkvist, Leif|Nyström, Per-Olof";"";"2565658531";"";"dtu";"2016";"";"10.1007/s10353-016-0426-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"209-214";"";"European Surgery|European Surgery-acta Chirurgica Austriaca|Eur Surg|Eur Surg|Eur. Surg|European Surgery|European Surgery: Aca Acta Chirurgica Austriaca";"Eur Surg|Eur. Surg|European Surgery|European Surgery-acta Chirurgica Austriaca|European Surgery: Aca Acta Chirurgica Austriaca";"16828631|000083|000048|000004|000000";"48";"";"SC11|Medicine & Public Health|Surgery|Abdominal Surgery|Cardiac Surgery|General Surgery|Vascular Surgery|Crohn’s disease|Ileocolic resection|Inflammatory bowel disease|Systemic inflammation";"Abdominal Surgery|Cardiac Surgery|Crohn’s disease|General Surgery|Ileocolic resection|Inflammatory bowel disease|Medicine & Public Health|SC11|Surgery|Systemic inflammation|Vascular Surgery";"SC11|Medicine & Public Health|Surgery|Abdominal Surgery|Cardiac Surgery|General Surgery|Vascular Surgery|Crohn’s disease|Ileocolic resection|Inflammatory bowel disease|Systemic inflammation";"eng";"57ac5c2fb3d676a9060006f7|5cb917c7d9001d01a4fd32ff";"";"57ac5c2fb3d676a9060006f7";"Springer Vienna";"springer|crossref";"springer|crossref";"Clinical and inflammatory response to first ileocolic resection for Crohn’s disease"
"";"dtu|dtupub";"";"2022-01-10T07:56:56.732Z";"";"";"2573737212";"tdm_oa";"dtu";"2017";"";"10.1007/s13244-017-0557-2";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"585-629";"";"Insights Into Imaging|Insights Imaging";"Insights Imaging|Insights Into Imaging";"18694101|000082|000008|000001|000000";"8";"";"Medicine & Public Health|Imaging / Radiology|Diagnostic Radiology|Interventional Radiology|Neuroradiology|Ultrasound|Internal Medicine|SC11";"Diagnostic Radiology|Imaging / Radiology|Internal Medicine|Interventional Radiology|Medicine & Public Health|Neuroradiology|SC11|Ultrasound";"Medicine & Public Health|Imaging / Radiology|Diagnostic Radiology|Interventional Radiology|Neuroradiology|Ultrasound|Internal Medicine|SC11";"eng";"61b382af2afbb9a12caef533|5924178c5010df1a3345df09|5c4863a3d9001d01a04fd8f4|592568c25010df1a224aea97|5953d9ee5010df5fff5df619";"";"592568c25010df1a224aea97";"Springer Berlin Heidelberg";"nature|springer|crossref|pubmed|pubmedc";"nature|springer|crossref|pubmed|pubmedc";"ESGAR 2017 Book of Abstracts"
"The properties of N–H complexes in the GaP0.97N0.03 alloy have been investigated by DFT-LDA theoretical methods. The achieved results closely parallel and confirm those previously found in the case of the GaAs0.97N0.03 alloy. In particular, they show that a same N–H2*(a) complex neutralizes the N effects on the GaP band structure as it does in the case of GaAsN. However, these results do not explain the different evolution of the optical properties recently observed in GaPN and GaAsN upon hydrogenation. We have investigated, therefore, the formation mechanism of the N–H2*(a) complex. On the ground of the achieved results, we propose that H+ ions diffusing in the GaP (GaAs) lattice form a novel N–H2*2+ complex involving two H+ ions bonded to the N atom, which then transforms into the N–H2*(a) one. Thus, the formation of the latter complex depends on the characteristics of the H+ diffusion in the GaP and GaAs lattices. In this concern, we have estimated that the bonds formed by H+ ions in GaP are stronger than those formed in GaAs, thus inducing a slower motion of these ions in GaP with respect to GaAs. This may affect the hydrogenation procedure and causes a slower formation of the N–H2*(a) complexes and a slower and gradual neutralization of the N effects in GaPN which can account for the different behavior of GaPN and GaAsN upon hydrogenation.";"dtupub";"Institute of Research on the Structure of Matter—ISM (CNR), Via Salaria Km 29.5, CP 10, 00016 Monterotondo Stazione, Italy";"2022-01-11T04:46:55.984Z";"Bonapasta, Amore|Filippone, F.";"";"2582889281";"";"dtu";"2003";"";"10.1016/j.physb.2003.09.230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"492-495";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000096|000000|000000|000000";"340-342";"";"";"";"";"eng";"5c695082d9001d01a82de4b6|539f03000370e0c17200fbc4";"";"539f03000370e0c17200fbc4";"";"crossref|elsevier";"crossref|elsevier";"Hydrogen–nitrogen complexes in GaPyN1−y alloys"
"In this paper, the design of the GPS and Baro-Altimeter integrated navigation system was presented and the mathematical models were founded for the system. Unified the positioning principle of GPS, observation equation of GPS and Baro-Altimeter integrated navigation localization system as well as the resolving method of the observation equation was given. Using Federal Kalman filter algorithm, achieved the data fusion of GPS and Baro-Altimeter. at last, a lot of experiments and emulators were made to exam the integrated navigation system, as the result showed, if the information offered by the Baro-Altimeter was accuracy, it can be ensured the aircraft precision approach and the capacity of the terminal navigation, and improved safety and reliability of the aircraft. This integrated navigation solution has the benefits of simple in principle and easy to achieve.";"dtupub";"";"2022-01-06T19:18:34.882Z";"Li, Hui|Zhao, Yunting|Zhang, Xinghui";"";"96864677";"";"dtu";"2010";"2010 International Conference on Machine Vision and Human-Machine Interface (MVHI)";"10.1109/MVHI.2010.83";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465958|1424465966|9781424465958|9781424465965";"";"";"";"45-47";"";"2010 International Conference on Machine Vision and Human-machine Interface";"2010 International Conference on Machine Vision and Human-machine Interface";"";"";"";"Acceleration|Aircraft navigation|Altimetry|Data engineering|Design engineering|Educational technology|Equations|Global Positioning System|Satellite navigation systems|Systems engineering education|Baro-Altimeter|Global Position System|data fusion|integrated navigation system|Kalman filters|altimeters|barometers|navigation|sensor fusion|GPS|baro-altimeter integrated navigation localization system|data fusion algorithm|federal Kalman filter algorithm|global position system|terminal navigation";"Acceleration|Aircraft navigation|Altimetry|Baro-Altimeter|Data engineering|Design engineering|Educational technology|Equations|GPS|Global Position System|Global Positioning System|Kalman filters|Satellite navigation systems|Systems engineering education|altimeters|baro-altimeter integrated navigation localization system|barometers|data fusion|data fusion algorithm|federal Kalman filter algorithm|global position system|integrated navigation system|navigation|sensor fusion|terminal navigation";"Acceleration|Aircraft navigation|Altimetry|Data engineering|Design engineering|Educational technology|Equations|Global Positioning System|Satellite navigation systems|Systems engineering education|Baro-Altimeter|Global Position System|data fusion|integrated navigation system|Kalman filters|altimeters|barometers|navigation|sensor fusion|GPS|baro-altimeter integrated navigation localization system|data fusion algorithm|federal Kalman filter algorithm|global position system|terminal navigation";"eng";"569ee6a2a409e89e5909ba85";"";"569ee6a2a409e89e5909ba85";"";"iel";"iel";"Research of Data Fusion Algorithm of GPS and Baro-Altimeter"
"Planktivorous fish, both visual predators and filter feeders, enhance eutrophication processes in lakes. In pampean shallow lakes several planktivorous species may coexist but often two species dominate: silverside (Odontesthes bonariensis), a visual planktivorous fish when young adult, and sabalito (Cyphocharax voga), an omnivorous filter feeder. To assess the relative strength of the cascading trophic effects of the two species, a mesocosm experiment was conducted using different proportions of both species as treatments. Differences were found in water transparency, phytoplankton biomass, crustacean abundance, individual size and biomass. Our results suggest that visual predators intensify eutrophication effects more strongly than filter feeders do.";"dtu|dtupub";"";"2022-02-01T14:22:03.805Z";"Boveri, María B.|Quirós, Rolando";"";"2706328321";"";"dtu";"2007";"";"10.1007/978-1-4020-6399-2_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281116440|1402063989|1402063997|6611116443|9048176263|9781281116444|9781402063985|9781402063992|9786611116446|9789048176267";"";"";"";"215-222";"";"Shallow Lakes in a Changing World";"Shallow Lakes in a Changing World";"";"";"";"Mesocosm experiments|Pampean shallow lakes|Planktivorous fish|Trophic interactions";"Mesocosm experiments|Pampean shallow lakes|Planktivorous fish|Trophic interactions";"Mesocosm experiments|Pampean shallow lakes|Planktivorous fish|Trophic interactions";"eng";"61f94015c6540917cdcefb5d";"";"61f94015c6540917cdcefb5d";"Springer Netherlands";"nature";"nature";"Cascading trophic effects in pampean shallow lakes: results of a mesocosm experiment using two coexisting fish species with different feeding strategies"
