"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"L'inculture et la théologie de l'incarnation ont mis le prêtre africain dans une situation difficile. D'une part il voudrait atteindre au prestige et au style de vie des missionnaires européens qui l'ont pourvu d'un mode de vie. D'autre part, il est assiégé par des paroissiens qui veulent rendre les formes du rituel catholique plus compatibles avec celles des rites africains traditionnels. Cet article examine ce dilemme à travers l'étude du cas des Igbo de l'Est du Nigeria. L'assenza di cultura e la teologia dell'incarnazione pongono il prete africano in una difficile situazione. Infatti, se da un lato egli aspirerebbe al prestigio e allo stile di vita dei missionari europei dall'altro si trova stretto dai parrocchiani che vorrebbero rendere le forme del rituale cattolico più compatibili con quelle dei riti africani tradizionali. L'articolo analizza questo dilemma fornendo esempi ricavati dallo studio del caso degli Igbo della Nigeria orientale.";"dtu|dtupub";"";"2022-01-05T04:30:40.891Z";"Salamone, Frank A.|Mbabuike, Michael";"";"2457619152";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"210-224";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa (roma)";"Africa (roma)|Africa: Rivista Trimestrale Di Studi E Documentazione Dell'istituto Italiano Per L'africa E L'oriente|Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E L’oriente";"00019747|000105|000049|000002|000000";"49";"";"";"";"";"eng";"5d7d6447d9001d01b886fa40";"";"5d7d6447d9001d01b886fa40";"Istituto Italo-Africano";"jstor";"jstor";"THE PLIGHT OF THE INDIGENOUS CATHOLIC PRIEST IN AFRICA: AN IGBO EXAMPLE"
"";"dtupub";"";"2022-01-04T07:43:42.523Z";"Lipschutz, Ronnie D.";"";"2293177205";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-102";"";"Global Governance|Global Governance|Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"10752846|000102|000003|000001|000000";"3";"";"";"";"";"eng";"5d7bc3f7d9001d01b845cab4";"";"5d7bc3f7d9001d01b845cab4";"Lynn Rienner Publishers";"jstor";"jstor";"From Place to Planet: Local Knowledge and Global Environmental Governance"
"";"dtu|dtupub";"";"2022-01-05T11:00:33.888Z";"Lampl, Sixtus";"";"2458212033";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"190-206";"";"Archiv Fã¼r Religionspsychologie / Archive for the Psychology of Religion|Archive for the Psychology of Religion-archiv Für Religionspsychologie|Arch Psychol Relig|Arch. Psychol. Relig";"Arch Psychol Relig|Arch. Psychol. Relig|Archiv Fã¼r Religionspsychologie / Archive for the Psychology of Religion|Archive for the Psychology of Religion-archiv Für Religionspsychologie";"00846724|000121|000013|000000|000000";"13";"";"";"";"";"ger";"5d7d7d16d9001d01b88ff152";"";"5d7d7d16d9001d01b88ff152";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Zum Erlebniswert von Orgelmusik: Zwei Erhebungsversuche"
"";"dtu|dtupub";"";"2022-01-07T22:01:22.857Z";"Meyer, William, J.";"";"2695957757";"";"dtu";"2014";"";"10.1007/s11153-014-9454-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"223-227";"";"International Journal for Philosophy of Religion|International Journal for Philosophy of Religion|Int J Philos Relig|Int J Philos Relig";"Int J Philos Relig|International Journal for Philosophy of Religion";"00207047|000085|000076|000002|000000";"76";"";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"eng";"548456fa524fef5b4302c9c8";"";"548456fa524fef5b4302c9c8";"Springer Netherlands";"springer";"springer";"J. L. Schellenberg: Evolutionary Religion"
"The practices of mathematics education can be investigated at a wide variety of levels: from the actions of individual students or teachers through classroom interactions, school structures, curriculum specifications and materials, teacher development programmes and local, national or international systems of instruction and assessment. These levels are, however, inter-related. The study of a national curriculum gains significance as we see how it impacts upon and is interpreted by teachers and students. The study of an individual’s actions makes more sense when these are interpreted in light of the broader context within which the individual is situated. This article is a version of a plenary lecture presented at the Psychology of Mathematics Education conference in 2009, addressing the conference theme “In Search for Theories in Mathematics Education”. In it, I trace the development of my own search for theories to address my wish to understand practices in the field and suggest some tools from linguistics, critical discourse analysis and social theory that can help to make such connections between the various levels of investigation, illustrating with a range of examples.";"dtupub";"";"2022-01-05T22:12:45.533Z";"Morgan, Candia";"";"2724742739";"";"dtu";"2014";"";"10.1007/s10649-013-9482-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-143";"";"Educational Studies in Mathematics|Educational Studies in Mathematics|Educ Stud Math|Educ Stud Math|Educ. Stud. Math";"Educ Stud Math|Educ. Stud. Math|Educational Studies in Mathematics";"00131954|000085|000087|000002|000000";"87";"";"Humanities, Social Sciences and Law|Mathematics, general|Education|Mathematics Education|Bernstein|Critical discourse analysis|Social structure|Text";"Bernstein|Critical discourse analysis|Education|Humanities, Social Sciences and Law|Mathematics Education|Mathematics, general|Social structure|Text";"Humanities, Social Sciences and Law|Mathematics, general|Education|Mathematics Education|Bernstein|Critical discourse analysis|Social structure|Text";"eng";"5d7d5ef5d9001d01b8851175|548487b3bec28f4e02008639|5cb79a0bd9001d01a4d0ec73";"";"548487b3bec28f4e02008639";"Springer Netherlands";"jstor|springer|crossref";"jstor|springer|crossref";"Understanding practices in mathematics education: structure and text"
"";"dtu|dtupub";"";"2022-01-05T21:46:45.725Z";"Gross, Rita M.";"";"2476451634";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"205-208";"";"Buddhist-christian Studies|Buddhist-christian Studies";"Buddhist-christian Studies";"08820945|000089|000030|000000|000000";"30";"";"";"";"";"eng";"5d7d5d5ad9001d01b8847b3e";"";"5d7d5d5ad9001d01b8847b3e";"University of Hawaii Press";"jstor";"jstor";"MONOPOLY ON SALVATION? A FEMINIST APPROACH TO RELIGIOUS PLURALISM"
"";"dtu|dtupub";"";"2022-01-06T08:01:12.637Z";"";"";"2457620232";"";"";"1903";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Annuaire-bulletin De La Sociã©tã© De L'histoire De France";"Annuaire-bulletin De La Sociã©tã© De L'histoire De France";"";"40";"";"";"";"";"fre";"5d7d6450d9001d01b886fd91";"";"5d7d6450d9001d01b886fd91";"Société de l'histoire de France";"jstor";"jstor";"Back Matter"
"Tetraethylammonium bromide (TEA) and 4-aminopyridine (4-AP) are lethal to Saccharomyces cerevisiae. However, the growth of yeast cells is restored on addition of osmotic stabilizers, i.e. 0.2 M KCl, 0.2 M NaCl or 0.4 M mannitol, to the plates containing inhibitory concentration of TEA and 4-AP. 4-AP induces osmotic stability defects instead of blocking K+ channels in S. cerevisiae as reported in animal cells. As a result, this drug causes cell lysis whereas TEA seems to cause lethality by bringing about some other changes in the plasma membrane of the yeast cells.";"dtupub";"";"2022-01-07T22:39:16.707Z";"Gill, Sukhdeep|Sunder, Sham|Singh, Arvinderjit|Singh, Balwant";"";"2271257318";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"312-313";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000103|000070|000004|000000";"70";"";"";"";"";"eng";"5d7d6387d9001d01b886b42a";"";"5d7d6387d9001d01b886b42a";"Current Science Association";"jstor";"jstor";"Effect of tetraethylammonium ions and 4-aminopyridine on osmotic stability of Saccharomyces cerevisiae"
"";"dtupub";"";"2022-01-08T18:56:26.302Z";"MATTHEWSON, TIMOTHY M.";"";"2872235307";"";"";"1979";"";"10.1111/j.1467-7709.1979.tb00318.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"321-336";"";"Diplomatic History|Diplomatic History|Diplomatic History|Dipl. Hist|Diplomatic Hist";"Dipl. Hist|Diplomatic Hist|Diplomatic History";"01452096|000120|000003|000003|000000";"3";"";"";"";"";"eng";"5cb97be5d9001d01a40e22ef|5d7d7557d9001d01b88d2b28";"";"5cb97be5d9001d01a40e22ef";"Scholarly Resources Inc.";"crossref|jstor";"crossref|jstor";"George Washington's Policy Toward the Haitian Revolution"
"";"dtupub";"";"2022-01-07T17:27:06.625Z";"Scheffman, David|Coate, Malcolm|Silvia, Louis";"";"2386184353";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"277-318";"";"Antitrust Law Journal|Antitrust Law Journal|Aba Antitrust Law Journal|Aba Section of Antitrust Law See|Antitrust Law J";"Aba Antitrust Law Journal|Aba Section of Antitrust Law See|Antitrust Law J|Antitrust Law Journal";"00036056|000096|000071|000001|000000";"71";"";"";"";"";"eng";"5d7d61abd9001d01b886083f";"";"5d7d61abd9001d01b886083f";"American Bar Association";"jstor";"jstor";"TWENTY YEARS OF MERGER GUIDELINES ENFORCEMENT AT THE FTC: AN ECONOMIC PERSPECTIVE"
"";"dtu|dtupub";"";"2022-01-06T08:37:12.427Z";"";"";"2458205644";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Historical Reflections / Rã©flexions Historiques";"Historical Reflections / Rã©flexions Historiques";"";"22";"";"";"";"";"eng";"5d7d7cced9001d01b88fd7ac";"";"5d7d7cced9001d01b88fd7ac";"Division of Human Studies, Alfred University";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T06:03:07.596Z";"Beugnot, A.";"";"2478277635";"";"";"1834";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-78";"";"Bulletin De La Sociã©tã© De L'histoire De France|Bulletin De La Société De L'histoire De France";"Bulletin De La Sociã©tã© De L'histoire De France|Bulletin De La Société De L'histoire De France";"03991334|000265|000001|000001|000000";"1";"";"";"";"";"fre";"5d7d69fad9001d01b8890a6f";"";"5d7d69fad9001d01b8890a6f";"Société de l'histoire de France";"jstor";"jstor";"Histoire du pape Innocent III et de ses contemporains, Premier volume"
"";"dtu|dtupub";"";"2022-01-05T03:01:15.883Z";"Faruqi, Shamsur Rahman";"";"2458481326";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"68-68";"";"Bomb|Bomb|Bomb Artists Writers Actors Directors";"Bomb|Bomb Artists Writers Actors Directors";"07433204|000112|000000|000018|000000";"";"";"";"";"";"eng";"5d7d9154d9001d01b8959b9b";"";"5d7d9154d9001d01b8959b9b";"New Art Publications";"jstor";"jstor";"Rubà i IV"
"";"dtu|dtupub";"";"2022-01-05T04:19:05.171Z";"Janés, Clara";"";"2519637607";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"673";"";"";"46-46";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000092|000056|000673|000000";"56";"";"";"";"";"spa";"5d7d969dd9001d01b8972b42";"";"5d7d969dd9001d01b8972b42";"El Ciervo 96, S.A.";"jstor";"jstor";"LOS NÚMEROS OSCUROS"
"";"dtu|dtupub";"Chemistry & Biochemistry, University of California, San Diego, La Jolla, California";"2022-01-09T13:52:19.546Z";"Cohen, Seth M";"";"2398219873";"";"dtu";"2003";"";"10.1086/380005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"355-355";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000096|000078|000003|000000";"78";"";"";"";"";"eng";"5cbe8ec7d9001d01a4aa6744|56d87d065b3804ae42134452";"";"5cbe8ec7d9001d01a4aa6744";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Bioinorganic Chemistry: A Short Course. By Rosette M  Roat‐Malone. Hoboken (New Jersey): Wiley‐Interscience. $89.95 (paper). xvii + 348 p + 6 pl; ill.; index. ISBN: 0‐471‐15976‐X. 2002"
"";"dtu|dtupub";"";"2022-01-05T04:21:31.568Z";"Johnson, Hillary";"";"2458556949";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"62-63";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000110|000000|000014|000000";"";"";"";"";"";"eng";"5d7d96cbd9001d01b897399c";"";"5d7d96cbd9001d01b897399c";"Collier Books";"jstor";"jstor";"From ""Physical Culture"""
"Les travaux consacrés au développement des communautés peuvent, d'après l'auteur, fournir d'importantes données de base aux sciences de behaviourisme. En se familiarisant avec la discipline de recherche dans le domaine, et en s'attirant la collaboration des membres de la communauté, on peut tenir un mémoire (compte-rendu) chronologique utile de l'inauguration et de l'exécution de projets spécifiques. Rassemblés dans un centre désigné tel qu'une université, bien des comptes-rendus de développement communautaire et individuel, peuvent fournir les données brutes à partir desquelles une science de behaviourisme pourrait s'édifier. Le développement de méthodes de recherches plus raffinées peut être le résultat de l'expérience gagnée. El autor demuestra que los trabajadores para el desarrollo de la comunidad pueden asistir a proveer importantes datos fundamentales para las ciencias psicológicas de la conducta. Si aquellos trabajadores se familiarizan con la disciplina de las investigaciones en la esfera de acción, y si consiguen la cooperación de los miembros de la comunidad, podrán mantener útiles relatos cronológicos de la inauguración y la efectuación de proyectos especificos. Muchos de estos relatos del desarrollo de la comunidad y del individuo, si se recogen en un centro designado, ejemplo, en una universidad, podrán proveer los datos brutos de los cuales se podrá construir una ciencia psicológica de la conducta. Se podrán desarrollar métodos más refinados a medida que se acumule la experiencia.";"dtupub";"";"2023-02-25T22:02:31.995Z";"BIDDLE, WILLIAM";"";"2723052430";"";"dtu";"1971";"";"10.1093/cdj/6.1.23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-27";"";"Community Development Journal|Community Development Journal|Community Dev J|Community Dev J|Community Dev. J";"Community Dev J|Community Dev. J|Community Development Journal";"00103802|000128|000006|000001|000000";"6";"";"";"";"";"eng";"5d7d7f8ed9001d01b890546a|5cb9793bd9001d01a40d7976";"";"5cb9793bd9001d01a40d7976";"Oxford University Press";"jstor|crossref";"jstor|crossref";"AN APPLIED BEHAVIOURAL SCIENCE"
"Körperhöhe, Körpergewicht und Datum der ersten Menstruation wurden im Jahre 1982 an 331 Schülerinnen im Alter von 11 bis 14 Jahren aus der nordgriechischen Stadt Thessaloniki untersucht. Eine Abhängigkeit des Menarchealters von der Körperhöhe und vom Körpergewicht kann festgestellt werden. Größere und schwerere Mädchen menstruieren früher als ihre Altersgenossinnen. Stature, weight and date of menarche were collected from 331 school-girls between 11 and 14 years old, living in the northern-greece town Thessaloniki. A dependence between date of menarche, stature and weight has been found: taller and heavier girls menstruate earlier than their contemporaries. La rechereche contient la comparaison de mesures du corps (taille, poids, date de la premiere menstruation) d'eleves ecolières et lycéennes en Thessaloniki (Grèce). On a trouvé une depéndance entre les dates de la premiere menstruation de la taille et tu poids. Les filles plus pesantes et plus grandes ant leur premiere menstruation plus tôt que leur camerades du même âge.";"dtu|dtupub";"";"2022-01-04T23:33:23.107Z";"Pentzos-Daponte, Athena";"";"2458284235";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"143-149";"";"Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie|Annalen Des Naturhistorischen Museums in Wien. Serie a Für Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie|Ann Nathist Mus Wien a Mineral Petrol Geol Palaeontol Archaeozool Anthropol Praehist|Naturhistorisches Museum in Wien Annalen Serie a Mineralogie Und Petrographie";"Ann Nathist Mus Wien a Mineral Petrol Geol Palaeontol Archaeozool Anthropol Praehist|Annalen Des Naturhistorischen Museums in Wien. Serie a Fã¼r Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie|Annalen Des Naturhistorischen Museums in Wien. Serie a Für Mineralogie Und Petrographie, Geologie Und Paläontologie, Anthropologie Und Prähistorie|Naturhistorisches Museum in Wien Annalen Serie a Mineralogie Und Petrographie";"02550091|000109|000094|000000|000000";"94";"";"";"";"";"ger";"5d7d82dfd9001d01b8915218";"";"5d7d82dfd9001d01b8915218";"Naturhistorisches Museum Wien";"jstor";"jstor";"Körperhöhe und Körpergewicht zum Zeitpunkt der ersten Menstruation — Eine Untersuchung aus Thessaloniki"
