"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Las elites de Buenos Aires comenzaron a vincularse con el Bajo de San Isidro a finales del siglo XVIII, pero fue en el período que transcurre entre las décadas de 1850 y 1940 cuando estos grupos pusieron en valor de manera más significativa el paisaje de esa zona ribereña. Este trabajo tiene por objetivo describir y analizar los procesos de modernización, configuración de nuevos imaginarios geográficos y elaboración de una identidad excluyente del paisaje del Bajo durante el recorte histórico seleccionado. Para abordar el caso se ha adoptado una estrategia metodológica de tipo cualitativo sustentada en la revisión e interpretación de fuentes pictográficas, fotográficas, hemerográficas, publicaciones de historiografía local, entre otras. Los cambios materiales y simbólicos del paisaje del Bajo llevados adelante por las elites procuraron activar el pasaje entre uno predominantemente productivo, marginal, de naturaleza “amenazante” a otro preferentemente recreativo, moderno y de naturaleza embellecida. No obstante, la presencia de grupos subalternos, de actividades productivas y de la naturaleza extrema de las aguas del Plata, influyó para que ese paisaje terminara siendo muchos más heterogéneo y cambiante que el paisaje de privilegio consolidado de la zona de las barrancas conocida como el Alto. Aquellas tensiones por la apropiación y los destinos otorgados al paisaje ribereño perduran actualmente.";"dtupub|third_party";"Consejo Nacional de Investigaciones Científicas y Técnicas";"2025-02-24T09:28:42.806Z";"Ríos, Diego";"";"2875976013";"";"dtu";"2023";"";"10.4067/s0718-34022023000300101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"86";"";"";"";"";"Revista De Geografía Norte Grande|Revista De Geografia Norte Grande|Rev Geogr Norte Gd|Rev. Geogr. Norte Gd";"Rev Geogr Norte Gd|Rev. Geogr. Norte Gd|Revista De Geografia Norte Grande|Revista De Geografía Norte Grande";"03798682|000076|000000|000086|000000";"";"";"";"";"";"spa";"673f2791c2f7a627a82d55ff";"0000-0002-7483-8952";"673f2791c2f7a627a82d55ff";"Pontifical Catholic University of Chile";"openalex";"openalex";"El Bajo de San Isidro y las elites. Modernización, imaginarios geográficos e identidades de un paisaje de privilegio en tensión (1850-1940)"
"Este artículo se centra en la figura de Penélope, en tanto tejedora ejemplar de la literatura occidental. Esta figura es erigida por la épica como ostentadora de feminidad, una feminidad reforzada en la tragedia griega. Nos interesa la modelación de Penélope destinada a tejer y ocupada en los quehaceres del tejido para advertir los desdoblamientos ficcionales que garantizan la reproducción de un imaginario de la feminidad, pero, sobre todo, para rastrear en la narrativa reciente de las Américas las alteraciones y recreaciones que nos permitan narrar de otra manera el vínculo entre cuerpos y escritura. Para tal efecto, dejamos planteado el desplazamiento de una concepción metafórica del texto por una concepción material del tejido. This article focuses on Penelope, usually presented as an exemplary weaver of Western literature. This figure is erected by epic as a display of femininity, a femininity reinforced in Greek tragedy. We are interested in the modeling of Penelope destined to weave and engaged in weaving tasks to notice the fictional unfolding that guarantees the reproduction of an imaginary of femininity, but, above all, to recognize in the recent narrative of the Americas the alterations and re-creations that allow us to narrate the link between bodies and writing in another way. For this purpose, we propose the displacement of a metaphorical conception of the text by a material conception of knitting.";"dtupub";"Pontificia Universidad Católica de Valparaíso";"2025-02-24T08:30:18.426Z";"Serrano, Mary Luz Estupiñán";"";"2875306229";"";"dtu";"2023";"";"10.4067/s0718-22952023000100105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"107";"";"";"105-132";"";"Revista Chilena De Literatura|Revista Chilena De Literatura|Rev Chil Lit";"Rev Chil Lit|Revista Chilena De Literatura";"00487651|000076|000107|000000|000000";"107";"";"";"";"";"spa";"673e816799c82a27a87a5e8a|65164e1e6cc069035dc5b732";"0000-0003-4706-8347";"65164e1e6cc069035dc5b732";"University of Chile";"openalex|jstor";"openalex|jstor";"LAS HEBRAS DE PENÉLOPE EN LAS AMÉRICAS MATERIALES PARA UN COLLAGE"
"El objetivo principal de este artículo consiste en realizar un análisis crítico de la tarifa indemnizatoria prevista para los casos de despido sin causa en Argentina, a partir de preguntarnos por la causa jurídica en razón de la cual esta es debida y examinar algunas de sus funciones laterales. Luego, la realización de un breve estudio de casos, nos ayudará a demostrar la posibilidad de una mala utilización de este instituto por parte del empleador. Finalmente, decidimos relevar algunas propuestas de reforma al régimen actual, para concluir en la necesidad de una revisión del sistema legal vigente, tendiente a garantizar una consecuencia jurídica que verdaderamente proteja al trabajador y repare los daños de manera total, integral y suficiente.";"dtupub|third_party";"National University of Santiago del Estero";"2024-03-18T03:05:32.573Z";"Suárez, María Florencia";"";"2734450967";"";"dtu";"2023";"";"10.4067/s0718-00122023000200027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"27-43";"";"Ius Et Praxis|Ius Et Praxis";"Ius Et Praxis";"07172877|000076|000029|000002|000000";"29";"";"";"";"";"spa";"673e82d9a5a95727a8c4db45";"0000-0001-6305-1049";"673e82d9a5a95727a8c4db45";"University of Talca";"openalex";"openalex";"Una indemnización tarifada ¿es suficiente para reparar los daños del despido injustificado?"
"We analyse the thickness and temperature dependence of the resistivity for several gold films on mica reported by Sambles, Elsom and Jarvis (SEJ: Sambles J R, Elsom K C and Jarvis J D 1982 Phil.Â Trans.Â R.Â Soc.Â A 304 365). Data analysis proceeds according to an iteration procedure proposed recently (Munoz R C, Concha A, Mora F, Espejo R, Vidal G, Mulsow M, Arenas C, Kremer G, Moraga L, Esparza R and Haberle P 2000 Phys.Â Rev.Â B 61 4514; Munoz R C, Vidal G, Kremer G, Moraga L, Arenas C and Concha A 2000 J.Â Phys.:Â Condens.Â Matter 12 2903), that permits the calculation of the temperature-dependent bulk conductivity σ0(T) from the parameters δ (r.m.s.Â roughness amplitude) and ξ (lateral correlation length) that describe the surface roughness. To assess the influence of the theoretical modelling of the electron-surface scattering, we use the theory of Tesanovic, Jaric and Maekawa (TJM), the theory of Trivedi and Aschroft (TA) and the modified theory of Sheng, Xing and Wang (mSXW). With the parameters δ and ξ measured for a 70Â nm gold film deposited on mica, under similar conditions of evaporation, all three models reproduce approximately the thickness and temperature dependence of the resistivity (between 4Â K and 300Â K) of the SEJ films without using any adjustable parameter. Agreement between theory and experiment improves according to the sequence TJM, TA, mSXW.";"dtupub";"Departamento de FÃ­sica, Facultad de Ciencias FÃ­sicas y MatemÃ¡ticas, Universidad de Chile, Blanco Encalada 2008, Casilla 487-3, Santiago, Chile|Departamento de IngenierÃ­a ElÃ©ctrica, Facultad de Ciencias FÃ­sicas y MatemÃ¡ticas, Universidad de Chile, Blanco Encalada 2008, Casilla 487-3, Santiago, Chile|Departamento de FÃ­sica, Facultad de Ciencias, Universidad de Chile Las Palmeras 3425, Santiago, Chile";"2022-01-09T15:36:16.104Z";"Munoz, RaÃºl C|Arenas, Claudio|Kremer, GermÃ¡n|Moraga, Luis";"";"2499204901";"";"dtu";"2000";"";"10.1088/0953-8984/12/24/102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"L379-L385";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000099|000012|000024|000000";"12";"";"";"";"";"eng";"56d954e4fbe755fc0104fac1|5cbcca92d9001d01a454159c";"";"56d954e4fbe755fc0104fac1";"";"iop|crossref";"iop|crossref";"Surface roughness and surface-induced resistivity of gold films on mica: influence of the theoretical modelling of electron-surface scattering"
"Distributed ledger technologies (DLT) have been piloted in enterprises to improve transparency and trust relationships among multiple partners but have not managed to mature as planned. Even though most implementation projects demonstrate various opportunities for the involved partners, enterprises experience difficulties in assessing the technology’s impact on profitability in order to make valid investment decisions and improve productivity. This paper employs the dynamic capabilities theory to explore how enterprises can adapt and leverage DLT for improved profitability. It presents an applicable profitability assessment model and a collection of quantitative profitability factors of DLT in enterprise networks. The framework and its associated models are developed through an inductive Grounded Theory-based approach, composed of literature reviews and qualitative empirical studies from 40 participating mixed-industry blockchain, tangle, and hashgraph experts. To retrieve profitability factors in a structured manner, the framework features an integration model covering necessary assessment steps; a taxonomy and heat map characterizing the maturity and assessment situation of the DLT; as well as an assessment model to identify and monetize profitability factors.";"dtupub|third_party";"Quinnipiac University|TU Dortmund University|Software, Data, People & Society, Department of Computer Science, Faculty of Science, Københavns Universitet";"2025-05-14T00:03:25.315Z";"Gürpinar, Tan|Henke, Michael|Düdder, Boris";"";"2870912880";"";"dtu";"2025";"";"10.5195/ledger.2025.395";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"47-76";"";"Ledger";"Ledger";"23795980|000074|000000|000000|000000";"10";"";"Business Efficiency|Computer software|Distributed Ledger Technology|Finance|Governance|HG1-9999|QA76.75-76.765|Vertical & Horizontal Integration";"Business Efficiency|Computer software|Distributed Ledger Technology|Finance|Governance|HG1-9999|QA76.75-76.765|Vertical & Horizontal Integration";"Business Efficiency|Computer software|Distributed Ledger Technology|Finance|Governance|HG1-9999|QA76.75-76.765|Vertical & Horizontal Integration";"eng";"6823ddca9e7f146837832b87|684acfd93203406833b09d44";"0000-0002-0241-7729";"6823ddca9e7f146837832b87";"University Library System, University of Pittsburgh";"doaj|rdb_ku";"doaj|rdb_ku";"A Framework for the Profitable Integration of Distributed Ledger Technologies in Enterprise Networks"
"A través de la aplicación de un modelo de panel, tests de comparación de medias y de quiebres estructurales, se evaluó el impacto que ha tenido la pérdida de horas lectivas presenciales en los resultados obtenidos por los estudiantes del Instituto Nacional José Miguel Carrera en la Prueba de Selección Universitaria, como consecuencia de las movilizaciones estudiantiles iniciadas el año 2006. La evidencia muestra un deterioro sistemático de puntajes de obtenidos por los estudiantes a contar del año 2011 producto de la pérdida acumulada de clases presenciales, sin embargo, este descenso no es proporcional al número de horas perdidas, situación que refleja problemas de tipo estructural en el establecimiento relacionados con la efectividad en el uso del tiempo lectivo.";"dtupub|third_party";"Metropolitan University of Technology";"2023-11-06T03:45:30.400Z";"Astudillo-Jiménez, Alejandro|Muñoz-Grez, Camila|Ancaín, Camila";"";"2729588510";"";"dtu";"2023";"";"10.4067/s0718-07052023000100327";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"327-341";"";"Estudios Pedagógicos|Estudios Pedagógicos";"Estudios Pedagógicos|Estudios Pedagógicos";"0716050x|000076|000049|000001|000000";"49";"";"";"";"";"spa";"673ef635af49c827a8bbc357";"";"673ef635af49c827a8bbc357";"Institutul de Stiinte ale Educatiei (Institute of Educational Sciences)";"openalex";"openalex";"Impacto de las movilizaciones estudiantiles en los resultados de la Prueba de Selección Universitaria: El caso del Instituto Nacional José Miguel Carrera"
"";"dtupub";"";"2022-01-06T01:02:34.615Z";"Olavarri, Ángel Domínguez|Scheffers, Lex";"";"2875747782";"";"dtu";"2006";"";"10.1111/j.1567-1364.2006.00099.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"321-321";"";"Fems Yeast Research|Fems Yeast Research|Fems Yeast Res|Yeast Research";"Fems Yeast Res|Fems Yeast Research|Yeast Research";"15671356|000093|000006|000003|000000";"6";"";"";"";"";"eng";"5cb9c982d9001d01a41c0ddb";"";"5cb9c982d9001d01a41c0ddb";"Oxford University Press";"crossref";"crossref";"Thematic issue onKluyveromyces lactis"
"Los trabajos del Proyecto Metrobus para la instalación de sistemas de comunicaciones y alcantarillados, además de las escorrentías superficiales por lluvias, han dejado al descubierto suelos lateríticos residuales poco desarrollados y areniscas de la Formación Ita Pytã Punta en la zona céntrica de Fernando de la Mora.";"dtu|dtupub|third_party";"Universidad Nacional de Asunción";"2025-02-24T08:51:59.042Z";"Gadea, Moisés|Moreno, Higinio|Acosta, Nelson|Acosta, Alejandro";"";"2862218660";"";"dtu";"2022";"";"10.18004/rcfacen.2022.13.1.85";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"85-88";"";"Reportes Científicos De La Facen|Reportes Científicos De La Facen";"Reportes Científicos De La Facen";"2078399x|000077|000013|000001|000000";"13";"";"Mora";"Mora";"Mora";"spa";"6741febabc06a327a8f2083a";"";"6741febabc06a327a8f2083a";"Universidad Nacional de Asunción";"openalex";"openalex";"Presence of Ita Pytã Punta Sandstones Uncovered in Fernando de la Mora, Paraguay"
"This paper reports for the first time the behavior of the new BE SOI pMOSFET at high temperatures up to 125&#x00B0;C. In spite of the conduction mechanism takes place at the back interface in this device, it was obtained an increase of the threshold voltage (up to 1.5 mV/ &#x00B0;C) and a decrease of the transconductance (c-factor up to 1.3) with the temperature increase, which is stronger than the observed for the conventional FD SOI MOSFET. The zero-temperature coefficient (ZTC) was also observed. Furthermore, a simple model was applied to calculate the ZTC bias point, and the model presents a good agreement with experimental data. The body factor is almost negligible within this temperature and the subthreshold slope presents a strong degradation at high temperature.";"dtupub";"LSI, Univ. of Sao Paulo, Sao Paulo, Brazil";"2022-01-07T03:33:47.537Z";"Yojo, Leonardo|Padovese, Jose A.|Rangel, Ricardo C.|Martino, Joao A.";"";"2855300839";"";"dtu";"2016";"2016 31st Symposium on Microelectronics Technology and Devices (SBMicro)";"10.1109/SBMicro.2016.7731358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509027882|1509027890|9781509027880|9781509027897";"";"";"";"1-4";"";"2016 31st Symposium on Microelectronics Technology and Devices (sbmicro)";"2016 31st Symposium on Microelectronics Technology and Devices (sbmicro)";"";"";"";"Logic gates|MOSFET|MOSFET circuits|Temperature distribution|Threshold voltage|Transconductance|BE SOI MOSFET|High temperature|ZTC|silicon-on-insulator|BE silicon-on-insulator metal oxide semiconductor field effect transistor|FD SOI MOSFET|back enhanced SOI pMOSFET|back interface|body factor|conduction mechanism|subthreshold slope|threshold voltage|transconductance|zero-temperature coefficient";"BE SOI MOSFET|BE silicon-on-insulator metal oxide semiconductor field effect transistor|FD SOI MOSFET|High temperature|Logic gates|MOSFET|MOSFET circuits|Temperature distribution|Threshold voltage|Transconductance|ZTC|back enhanced SOI pMOSFET|back interface|body factor|conduction mechanism|silicon-on-insulator|subthreshold slope|threshold voltage|transconductance|zero-temperature coefficient";"Logic gates|MOSFET|MOSFET circuits|Temperature distribution|Threshold voltage|Transconductance|BE SOI MOSFET|High temperature|ZTC|silicon-on-insulator|BE silicon-on-insulator metal oxide semiconductor field effect transistor|FD SOI MOSFET|back enhanced SOI pMOSFET|back interface|body factor|conduction mechanism|subthreshold slope|threshold voltage|transconductance|zero-temperature coefficient";"eng";"5823112cc93e24cd3e0003aa";"";"5823112cc93e24cd3e0003aa";"IEEE";"iel";"iel";"Back enhanced (BE) SOI pMOSFET behavior at high temperatures"
"No Estado de São Paulo (Brasil) existe preocupação crescente em relação aos níveis de nitrato em águas subterrâneas em vista dos resultados de diversos estudos hidrogeoquímicos e ambientais. Este trabalho descreve a atuação da Vigilância Sanitária e do Laboratório de Saúde Pública na detecção da contaminação por nitrato em águas subterrâneas ocorrida no município de Monte Azul Paulista, localizado no nordeste do Estado. Amostras de águas de 75 poços do município foram coletadas e analisadas. Foram detectadas contaminações (concentrações maiores que 10 mgN-NO3−/L) em 38 poços localizados predominantemente na área urbana central mais antiga. Esses resultados permitiram decidir pela restrição da captação de água subterrânea naquele município.";"dtu|dtupub|third_party";"";"2022-01-04T11:32:35.120Z";"Dovidauskas, Sergio|Akemi Okada, Isaura|Arantes de Souza, Joel|Aparecida de Jesus Hernandes Novas, Maria|Alexandre Rossato, Renato";"";"2876074914";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Vigilância Sanitária Em Debate: Sociedade, Ciência and Tecnologia";"Vigilância Sanitária Em Debate: Sociedade, Ciência and Tecnologia";"2317269x|000084|000000|000000|000000";"";"";"Ação Coordenadade Vigilância|Contaminação por Nitrato|Laboratório de Saúde Pública|Public aspects of medicine|Qualidade da Água|RA1-1270|Vigilância Sanitária";"Ação Coordenadade Vigilância|Contaminação por Nitrato|Laboratório de Saúde Pública|Public aspects of medicine|Qualidade da Água|RA1-1270|Vigilância Sanitária";"Ação Coordenadade Vigilância|Contaminação por Nitrato|Laboratório de Saúde Pública|Public aspects of medicine|Qualidade da Água|RA1-1270|Vigilância Sanitária";"und";"5f8589c4d9001d018b0300be";"";"5f8589c4d9001d018b0300be";"Fundação Oswaldo Cruz (FIOCRUZ)";"doaj";"doaj";"A interação entre Vigilância Sanitária e Laboratório de Saúde Pública na detecção da contaminação por nitrato em água subterrânea"
