"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:31:21.431Z";"";"";"87778673";"";"dtu";"1971";"";"10.1016/0028-3932(71)90037-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"366";"";"Neuropsychologia|Neuropsycho|Neuropsychologia International Journal in Behaviour and Cognitive Neuroscience|Neuropsychologia an International Journal in Behavioural Neuroscience";"Neuropsycho|Neuropsychologia|Neuropsychologia International Journal in Behaviour and Cognitive Neuroscience|Neuropsychologia an International Journal in Behavioural Neuroscience";"00283932|000128|000009|000009|000000";"9";"";"";"";"";"eng";"532c75b271e57266250941b1|5cac7ef8d9001d01a4093a36";"";"532c75b271e57266250941b1";"";"elsevier|crossref";"elsevier|crossref";"Books received"
"The wide application of big data technology is not only an important revolution in the field of information technology, but also a sharp tool to accelerate enterprise innovation worldwide. As an important main force of innovation in China, high-tech enterprises have the characteristics of knowledge-intensive and talent-intensive. Big data has brought about changes in thinking and technology for enterprise knowledge management. Under the background of big data era, the renewal of knowledge management concepts, the establishment of knowledge discovery system, knowledge integration and accumulation system, knowledge learning and application system and knowledge innovation system based on big data are effective measures to promote knowledge interaction and knowledge transformation of enterprises and enhance the efficiency of knowledge innovation.";"dtupub";"Bussiness School of Hohai University, Nanjing, China and School of Society and Population, Nanjing University of Posts and Telecommunications, Nanjing, China|60010851";"2022-01-03T05:52:42.348Z";"Qi, Baohua";"";"2465835733";"";"";"2019";"";"10.1145/3349341.3349516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"803-807";"";"Proceedings of the 2019 International Conference on Artificial Intelligence and Computer Science";"Proceedings of the 2019 International Conference on Artificial Intelligence and Computer Science";"";"";"";"Data management systems|Retrieval tasks and goals|Information systems|Business intelligence|Information retrieval|Big data|High-tech enterprises|Knowledge management system";"Big data|Business intelligence|Data management systems|High-tech enterprises|Information retrieval|Information systems|Knowledge management system|Retrieval tasks and goals";"Data management systems|Retrieval tasks and goals|Information systems|Business intelligence|Information retrieval|Big data|High-tech enterprises|Knowledge management system";"eng";"5d9e0350d9001d018d0e21d4";"";"5d9e0350d9001d018d0e21d4";"";"acm";"acm";"Research on Knowledge Management System Construction of High-tech Enterprises Based on Big Data"
"A new cell line, designated IM has been established from operation material derived from a woman with ovarian serous cystadenocarcinoma. The population doubling time of the 35th passage IM cell was 28.8 hours. And it was successively subcultured 165 times in over 7 years, moreover still kept CA125 production. The nuclear DNA and cell surface CA125 antigen were double stained by propidium iodide and anti CA125 monoclonal antibody-FITC. Then the two color cytogram obtained by flow cytometry was drawn up. For the most part of CA125 positive cell retained G0 + G1 of cell cycle, the lesser part was in G2 + M phase. The S phase rate of IM cell incubated with cisplatin at 37 degrees C or 41 degrees C for 1 hour that estimated by BrdU-propidium iodide double stain method of flow cytometry, it was suggested that the inhibition of DNA synthesis by cisplatin was increased with 41 degrees C low hyperthermia.";"dtupub";"Department of Obstetrics and Gynecology, St. Marianna University School of Medicine, Yokohama City Seibu Hospital, Japan.";"2022-01-07T21:35:52.679Z";"Iida, T|Yoshida, N|Kuramoto, H|Shimoda, T|Hamano, M|Hata, H|Yonamine, K|Hayashi, K";"";"107269013";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"345-352|345-52";"";"Human Cell|Human Cell|Hum Cell|Hum Cell|Hum. Cell";"Hum Cell|Hum. Cell|Human Cell";"09147470|000103|000009|000004|000000";"9";"";"Cell Division|Cell Line|Cisplatin|Female|Humans|Hyperthermia, Induced|Middle Aged|Ovarian Neoplasms|Tumor Cells, Cultured|Cystadenocarcinoma, Serous|CA-125 Antigen";"CA-125 Antigen|Cell Division|Cell Line|Cisplatin|Cystadenocarcinoma, Serous|Female|Humans|Hyperthermia, Induced|Middle Aged|Ovarian Neoplasms|Tumor Cells, Cultured";"Cell Division|Cell Line|Cisplatin|Female|Humans|Hyperthermia, Induced|Middle Aged|Ovarian Neoplasms|Tumor Cells, Cultured|Cystadenocarcinoma, Serous|CA-125 Antigen";"jpn";"54b678911e453692031b5b26";"";"54b678911e453692031b5b26";"";"pubmed";"pubmed";"Establishment of a new human ovarian serous cystadenocarcinoma cell line (IM), and influence on cell proliferations by cisplatin with or without hyperthermia"
"";"dtu|dtupub";"";"2022-01-04T21:34:29.660Z";"Conway, Stephen";"";"2476171852";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"367-368";"";"War in History|War in History|War Hist";"War Hist|War in History";"09683445|000099|000007|000003|000000";"7";"";"";"";"";"eng";"5d7d126cd9001d01b86e014a";"";"5d7d126cd9001d01b86e014a";"ARNOLD";"jstor";"jstor";"The British Armed Nation 1793–1815"
"";"dtu|dtupub";"";"2022-01-06T10:56:08.791Z";"";"";"2461722552";"";"dtu";"1943";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4308";"";"";"18-18";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e7b8ad9001d01b8d654ca";"";"5d7e7b8ad9001d01b8d654ca";"British Medical Association";"jstor";"jstor";"Births, Marriages, & Deaths"
"<p>Se presentan las caracter&iacute;sticas y algunos resultados de un algoritmo (CMAGNET) que permite<br />calcular el campo magn&eacute;tico de las l&iacute;neas de transporte de energ&iacute;a el&eacute;ctrica a&eacute;reas. Se muestra<br />adem&aacute;s la necesidad de conocer estos resultados desde el punto de vista de la salud de los<br />vecinos cuyas viviendas est&aacute;n pr&oacute;ximas a los alimentadores primarios de las redes de distribuci&oacute;n<br />urbanas a 13,2 kV.</p><p>&nbsp;</p><p>In this work are presented the characteristic and some results of CMAGNET algorithm that<br />permit to calculate the magnetic field of aerial transmission lines. It is shown too the necessity<br />of knowing these results from the point of view of the health of the neighbor whose houses is<br />close to the urban distribution feeders at 13,2 kV.</p>";"dtu|dtupub|third_party";"";"2022-01-04T01:34:55.655Z";"Silvio Llamo Laborí, Héctor";"";"2152411529";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Científica De Ingeniería Energética|Ing Energ";"Ing Energ|Revista Científica De Ingeniería Energética";"02535645|000088|000000|000000|000000";"";"";"Líneas de transmisión eléctricas|transporte de energía|impacto ecológico de líneas de transmisión eléctricas|Electric transmission lines|energy transmission|ecological impact of the electric transmission|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Production of electric energy or power. Powerplants. Central stations|TK1001-1841";"Electric transmission lines|Electrical engineering. Electronics. Nuclear engineering|Líneas de transmisión eléctricas|Production of electric energy or power. Powerplants. Central stations|TK1-9971|TK1001-1841|ecological impact of the electric transmission|energy transmission|impacto ecológico de líneas de transmisión eléctricas|transporte de energía";"Líneas de transmisión eléctricas|transporte de energía|impacto ecológico de líneas de transmisión eléctricas|Electric transmission lines|energy transmission|ecological impact of the electric transmission|Electrical engineering. Electronics. Nuclear engineering|TK1-9971|Production of electric energy or power. Powerplants. Central stations|TK1001-1841";"und";"531debb1cd01441a0a04fe00";"";"531debb1cd01441a0a04fe00";"Universidad Tecnológica de La Habana, José Antonio Echeverría";"doaj";"doaj";"Impacto ecológico de las líneas de transporte de energía eléctrica aéreas. Parte II: Campo Magnético"
"";"dtupub";"";"2022-01-09T02:03:03.064Z";"Goggins II, Lathardus|Dowcett, Elisabeth";"";"2306644348";"";"";"2011";"";"10.18848/1447-9532/CGP/v11i02/39002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-74";"";"International Journal of Diversity in Organizations, Communities, and Nations: Annual Review|International Journal of Diversity in Organisations, Communities and Nations|International Journal of Diversity in Organizations, Communities, and Nations: Annual Review|International Journal of Diversity in Organisations, Communities and Nations";"International Journal of Diversity in Organisations, Communities and Nations|International Journal of Diversity in Organizations, Communities, and Nations: Annual Review";"14479532|000088|000011|000002|000000";"11";"";"";"";"";"und";"5cbf7ac7d9001d62a225acde";"";"5cbf7ac7d9001d62a225acde";"";"crossref";"crossref";"Beyond Introduction: The Need for Competency in Diversity Training"
"";"dtu|dtupub";"";"2022-01-09T09:42:44.684Z";"";"";"2610748468";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"5-5";"";"Inside Epa's Risk Policy Report";"Inside Epa's Risk Policy Report";"21647887|000082|000024|000029|000000";"24";"";"";"";"";"eng";"5ff307b0d9001d01ab10a58b";"";"5ff307b0d9001d01ab10a58b";"";"jstor";"jstor";"EPA Seeks Industry Help In Eliminating Backlog Of New Chemical Reviews"
"";"dtupub";"";"2022-01-10T03:39:11.117Z";"Hirsch, Ann M.|Torrey, John G.";"";"2590393877";"";"dtu";"1980";"";"10.1139/b80-110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"856-866";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000119|000058|000008|000000";"58";"";"";"";"";"eng";"5cba6a54d9001d01a4361a06";"";"5cba6a54d9001d01a4361a06";"";"crossref";"crossref";"Ultrastructural changes in sunflower root cells in relation to boron deficiency and added auxin"
"In the near future, Air Force mission payloads will require significant increases in power. Sophisticated sensing systems such as infrared focal plane detector arrays and radar will be employed by the Air Force to fulfill its strategic objectives. These payloads will demand that the power subsystem provide up to 50 kW at the end of mission life, more than an order of magnitude greater than is currently required. Some of these payloads must be flown in low-Earth polar orbits to satisfy mission objectives, and it is likely that large (500 to 600 sq m) solar photovoltaic arrays will operate in the low-Earth polar environment. The standard 28 volt power subsystem is not weight efficient for the array power levels being considered. The impact of the solar array operating voltage on the total weight of the array and the subsystem power conditioning and distribution components is illustrated. In the interest of reducing power subsystem weight, higher array operating voltages are considered. The problems which the higher array voltage present to the array designer are discussed. In order to provide a maximum return on the tremendous investment of resources required to develop and place these assets in orbit, they must be designed to operate effectively for extended periods of time. To achieve this, the system must be able to function in the threat-induced and natural space environment.";"dtu|dtupub|third_party";"";"2022-01-05T04:10:54.510Z";"Morris, R.|Scott-Monck, J.";"";"2387646356";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"ENERGY PRODUCTION AND CONVERSION";"und";"5319e4b5adc902bb3d00663a";"";"5319e4b5adc902bb3d00663a";"";"nasantrs";"nasantrs";"PASP:  A high voltage array experiment"
"An advantage of helical tomotherapy radiation therapy systems is that on-line megavoltage computed tomography (CT) images can be reconstructed to verify patient positioning. One limitation of such systems is that the field-of-view (FOV) of the photon fan-beam is limited by the aperture size of the binary multileaf collimator (MLC) used to modulate treatment beams. For patients larger than the FOV the acquired sinograms will be truncated causing artifacts in the resultant megavoltage CT images. Computer simulations are used to demonstrate that such artifacts can be eliminated or at least reduced by merging appropriately acquired truncated fan-beam sinograms to form a nontruncated parallel-beam sinogram. The necessary fan-beam sinograms are acquired with the patient translated to different offset locations within the gantry. The parallel-beam sinogram is then used to reconstruct the final CT image. The increase in patient dose due to the acquisition of more than one fan-beam sinogram can be reduced by using properly designed binary MLC fields to block redundant projection rays.";"dtupub";"Department of Medical Physics, Cross Cancer Institute, Division of Medical Physics, Department of Oncology, University of Alberta, 11560 University Avenue, Edmonton, Alberta T6G 1Z2, Canada. rhooper@phys.ualberta.ca";"2022-01-13T04:30:55.252Z";"Hooper, H R|Fallone, B G";"";"2480580936";"";"dtu";"2002";"";"10.1118/1.1514579";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2548-2551|2548-51";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000097|000029|000011|000000";"29";"";"helical tomotherapy|truncation artifacts|megavoltage CT|MVCT FOV|sinogram|Collimation|Computed radiography|Wedges and compensators|Image analysis|Ancillary equipment|computerised tomography|radiation therapy|digital simulation|image reconstruction|medical image processing|Computed tomography|Medical image reconstruction|Medical imaging|Multileaf collimators|Dosimetry|Computer simulation|Photons|Radiation treatment|Radiation therapy|Medical image artifacts|Computer Simulation|Image Enhancement|Models, Theoretical|Quality Control|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Subtraction Technique|Artifacts|Radiotherapy, Conformal|Tomography, Spiral Computed";"Ancillary equipment|Artifacts|Collimation|Computed radiography|Computed tomography|Computer Simulation|Computer simulation|Dosimetry|Image Enhancement|Image analysis|MVCT FOV|Medical image artifacts|Medical image reconstruction|Medical imaging|Models, Theoretical|Multileaf collimators|Photons|Quality Control|Radiation therapy|Radiation treatment|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Radiotherapy, Conformal|Subtraction Technique|Tomography, Spiral Computed|Wedges and compensators|computerised tomography|digital simulation|helical tomotherapy|image reconstruction|medical image processing|megavoltage CT|radiation therapy|sinogram|truncation artifacts";"helical tomotherapy|truncation artifacts|megavoltage CT|MVCT FOV|sinogram|Collimation|Computed radiography|Wedges and compensators|Image analysis|Ancillary equipment|computerised tomography|radiation therapy|digital simulation|image reconstruction|medical image processing|Computed tomography|Medical image reconstruction|Medical imaging|Multileaf collimators|Dosimetry|Computer simulation|Photons|Radiation treatment|Radiation therapy|Medical image artifacts|Computer Simulation|Image Enhancement|Models, Theoretical|Quality Control|Radiometry|Radiotherapy Dosage|Radiotherapy Planning, Computer-Assisted|Subtraction Technique|Artifacts|Radiotherapy, Conformal|Tomography, Spiral Computed";"eng";"585917a481f04e8747011295|5cc0af8bd9001d62a247e5dc|54b6ba5d25bab9230a30a796";"";"54b6ba5d25bab9230a30a796";"American Association of Physicists in Medicine";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Technical note: Sinogram merging to compensate for truncation of projection data in tomotherapy imaging"
"A mutant of the yeast Pichia guilliermondii was produced by means of UV; the mutant was capable of riboflavin overproduction in the presence of high concentrations of iron in the medium. The content of total and non-hemin iron and cytochrome c, and the activity of catalase, were lower in the cells of the mutant than in the parent cells, while the activity of riboflavin synthetase was higher. The content of iron in the cells increased when the mutant was cultivated on media with citric acid, siderochromes of Klebsiella aerogenes, Neurospora crassa, Rhodotorula glutinis, cultural broth of Pichia ohmeri, and autolysate of brewer's yeast, whereas the flavinogenous activity of the cells decreased. Rotenone inhibited respiration of the intact cells of the mutant producing elevated amounts of riboflavin; therefore, flavinogenesis was not regulated by non-hemin iron on the first segment of the respiratory chain. Overproduction of riboflavin in the mutant of Pichia guilliermondii was proved to be a recessive property.";"dtu|dtupub";"";"2022-01-04T14:37:04.997Z";"Shavlovskiĭ, G M|Fedorovich, D V|Zviagil'skais, R A";"";"191224636";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"313-318|313-8";"";"Mikrobiologiia|Mikrobiologiâ (moskva. 1932)|Mikrobiologiia|Microbiol/mikrobiol|Mikrobiologiya";"Microbiol/mikrobiol|Mikrobiologiia|Mikrobiologiya|Mikrobiologiâ (moskva. 1932)";"00263656|000123|000045|000002|000000";"45";"";"Ascomycota|Biological Transport, Active|Iron|Mutation|Pichia|Riboflavin";"Ascomycota|Biological Transport, Active|Iron|Mutation|Pichia|Riboflavin";"Ascomycota|Biological Transport, Active|Iron|Mutation|Pichia|Riboflavin";"rus";"54b5aa20e112000227467f3f";"";"54b5aa20e112000227467f3f";"";"pubmed";"pubmed";"A flavinogenic mutant of the yeast Pichia guilliermondii with impaired iron transport"
