"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-03T13:31:21.120Z";"";"";"2704230942";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Kritische Justiz";"Kritische Justiz";"";"51";"";"";"";"";"ger";"61d2faa89ef62711a24989f1";"";"61d2faa89ef62711a24989f1";"Nomos Verlagsgesellschaft mbH & Co. KG";"jstor";"jstor";"Autorinnen und Autoren"
"The cardinal direction calculus (CDC) proposed by Goyal and Egenhofer is a very expressive qualitative calculus for directional information of extended objects. Early work has shown that consistency checking of complete networks of basic CDC constraints is tractable while reasoning with the CDC in general is NP-hard. This paper shows, however, if allowing some constraints unspecified, then consistency checking of possibly incomplete networks of basic CDC constraints is already intractable. This draws a sharp boundary between the tractable and intractable subclasses of the CDC. The result is achieved by a reduction from the well-known 3-SAT problem.";"dtu|dtupub|third_party";"";"2022-01-03T06:47:43.202Z";"Liu, Weiming|Li, Sanjiang";"";"231637572";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"24";"";"";"";"";"";"";"cs.AI";"cs.AI";"cs.AI";"und";"531d76a08aa9226c1c0562d9";"";"531d76a08aa9226c1c0562d9";"";"arxiv";"arxiv";"Reasoning about Cardinal Directions between Extended Objects: The Hardness Result"
"";"dtupub";"British Red Cross Society";"2022-01-06T13:43:21.413Z";"Skeet, M";"";"2609264952";"";"";"1974";"";"10.1177/146642407409400411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"179-182|179-82";"";"Royal Society of Health Journal|Royal Society of Health Journal (1960)|R Soc Health J|R Soc Health J|Roy Soc Health J";"R Soc Health J|Roy Soc Health J|Royal Society of Health Journal|Royal Society of Health Journal (1960)";"00359130|000125|000094|000004|000000";"94";"";"Attitude of Health Personnel|Communication|Community Health Services|Continuity of Patient Care|Delivery of Health Care|Humans|Nurse-Patient Relations|Patient Care Team|Physician-Patient Relations|Voluntary Health Agencies";"Attitude of Health Personnel|Communication|Community Health Services|Continuity of Patient Care|Delivery of Health Care|Humans|Nurse-Patient Relations|Patient Care Team|Physician-Patient Relations|Voluntary Health Agencies";"Attitude of Health Personnel|Communication|Community Health Services|Continuity of Patient Care|Delivery of Health Care|Humans|Nurse-Patient Relations|Patient Care Team|Physician-Patient Relations|Voluntary Health Agencies";"eng";"54b5987de11200022740091d|5c8375ced9001d26d80cf155";"";"54b5987de11200022740091d";"";"pubmed|crossref";"pubmed|crossref";"Communications between doctors and patients. (b) 'Over to them'"
"The needs for high quality, multi-component thin film are ever increasing with the progress of semiconductor technology. Liquid source misted chemical deposition (LSMCD) is a promising method for thin film preparation. However, the details of the characteristics of the droplets before depositing on the substrate have not been clearly understood. In this study, the effect of the solute on the droplet size was investigated with lead acetate, which is common starting material for the preparation of thin films of PbTiO3, Pb(Zr, Ti)O3, (Pb, La)(Zr, Ti)O3 by sol–gel method. All of the produced droplets had size less than 10 μm. The mean diameter decreased with solution concentration, which is caused by the changes of the physical properties such as surface tension and density. Power law relationship was held between mean diameter and the ratio of surface tension and density. The exponent was 0.33 and 0.66 for 2-methoxyethanol and methanol, respectively.";"dtupub";"Department of Chemical Engineering, KAIST, 373-1, Kusong-dong, Yusong-gu, Taejon, South Korea";"2022-01-08T02:36:41.244Z";"Moon, Won Seok|Chung, Hyun Jin|Park, Seung Bin|Woo, Seong Ihl";"";"12461572";"";"dtu";"1999";"";"10.1016/S0040-6090(99)00724-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"86-89";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000100|000000|000000|000000";"358";"";"";"";"";"eng";"5cb62a9dd9001d01a49a9cdd|53a024b0fdac3da14c07ed8a";"";"53a024b0fdac3da14c07ed8a";"";"crossref|elsevier";"crossref|elsevier";"Effect of lead acetate concentration on the droplet size in liquid source misted chemical deposition"
"";"dtu|dtupub";"";"2022-01-06T01:01:43.300Z";"Bryan, C S";"";"105403749";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"447-449|447-9";"";"Journal of the South Carolina Medical Association|Journal of the South Carolina Medical Association|J S C Med Assoc|J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"00383139|000112|000083|000008|000000";"83";"";"Accidents, Occupational|Acquired Immunodeficiency Syndrome|Female|HIV Seropositivity|Health Occupations|Humans";"Accidents, Occupational|Acquired Immunodeficiency Syndrome|Female|HIV Seropositivity|Health Occupations|Humans";"Accidents, Occupational|Acquired Immunodeficiency Syndrome|Female|HIV Seropositivity|Health Occupations|Humans";"eng";"54b6136ae11200022779bcbb";"";"54b6136ae11200022779bcbb";"";"pubmed";"pubmed";"Flash!"
"";"dtu|dtupub";"";"2022-01-04T06:30:36.783Z";"Dziuban, O B|Hrodets'kyĭ, I P|Chernov, M Iu";"";"103888439";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"34-37|34-7";"";"Farmatsevtychnyi Zhurnal|Фармацевтичний Журнал|Farm Zh|Farmatsevtychnyi Zhurnal";"Farm Zh|Farmatsevtychnyi Zhurnal|Фармацевтичний Журнал";"03673057|000120|000000|000006|000000";"";"";"Drug Compounding|Drug Stability|Drug Storage|Freeze Drying|Garlic|Plant Extracts|Plants, Medicinal|Tablets, Enteric-Coated";"Drug Compounding|Drug Stability|Drug Storage|Freeze Drying|Garlic|Plant Extracts|Plants, Medicinal|Tablets, Enteric-Coated";"Drug Compounding|Drug Stability|Drug Storage|Freeze Drying|Garlic|Plant Extracts|Plants, Medicinal|Tablets, Enteric-Coated";"ukr";"54b5d107e112000227547a9f";"";"54b5d107e112000227547a9f";"";"pubmed";"pubmed";"Tablet preparation of lyophilized medicinal juices"
"";"dtupub";"Department of Diagnostic Imaging, Rhode Island Hospital, Brown University School of Medicine, Providence 02903, USA.";"2022-01-07T02:18:13.250Z";"Abbott, G F|Gaissert, H|Faberman, R S";"";"2576997399";"";"dtu";"1999";"";"10.2214/ajr.172.5.10227525";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1403-1404|1403-4";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000100|000172|000005|000000";"172";"";"Foreign-Body Migration|Humans|Humerus|Male|Middle Aged|Radiography|Shoulder Dislocation|Shoulder Fractures|Thorax";"Foreign-Body Migration|Humans|Humerus|Male|Middle Aged|Radiography|Shoulder Dislocation|Shoulder Fractures|Thorax";"Foreign-Body Migration|Humans|Humerus|Male|Middle Aged|Radiography|Shoulder Dislocation|Shoulder Fractures|Thorax";"eng";"5cafc87cd9001d027b92fc23|54b692cd25bab9230a240846";"";"54b692cd25bab9230a240846";"";"crossref|pubmed";"crossref|pubmed";"Contralateral intrathoracic migration of humeral head fracture dislocation"
"It is shown that muscle models which describe force generation as being dependent on the extension of the individual crossbridges produce a force-velocity relation of the form: Vf= Visotonic--1/KHS dP/dt. The derivation of this equation is independent of the details of activation and the kinetics of the crossbridges. The velocity, Vf, represents the relative filament velocity, and Visontonic is the relative filament velocity which would maintain a constant muscle force. P. The quantity KHS is the net stiffness of all the force-generating crossbridges in one-half a sarcomere. Experimental methods for determining KHS are suggested . To study the force-velocity relation, computer simulations based on A. F.Huxley's 1957 kinetic model were conducted for isometric and isotonic twitch contractions. The relative filament velocity is found to depend on the contraction mode, exhibiting a sudden increase in an isometric-to-isontonic changeover and a decrease in the reverse process.";"dtupub";"";"2022-01-04T19:56:33.948Z";"Grood, E S|Mates, R E";"";"2384241569";"";"dtu";"1975";"";"10.1152/ajplegacy.1975.228.1.244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"244-249|244-9";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000124|000228|000001|000000";"228";"";"Biomechanical Phenomena|Computers|Kinetics|Mathematics|Models, Biological|Muscle Contraction|Muscles";"Biomechanical Phenomena|Computers|Kinetics|Mathematics|Models, Biological|Muscle Contraction|Muscles";"Biomechanical Phenomena|Computers|Kinetics|Mathematics|Models, Biological|Muscle Contraction|Muscles";"eng";"54b59d8ee11200022742cb07";"";"54b59d8ee11200022742cb07";"";"pubmed";"pubmed";"Influence of crossbridge compliance on the force-velocity relation of muscle"
"";"dtu|dtupub";"";"2022-01-06T02:31:02.981Z";"Cautley, Edmund";"";"2461814239";"";"dtu";"1899";"";"10.1136/bmj.2.2018.627";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2018";"";"";"627-627";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000200|000002|002018|000000";"2";"";"";"";"";"und";"5d7e809fd9001d01b8d808bd|5cb24627d9001d01c516da7c|56c15ea2204490a33b12da0e";"";"56c15ea2204490a33b12da0e";"British Medical Association";"jstor|crossref|pubmedc";"jstor|crossref|pubmedc";"The Bacteriology of a “Common Cold.”"
"Background India is facing an evolving challenge of double burden of malnutrition. Over the past 20 years there is steep rise in consumption of packaged food items in the developing countries. The medical students should have a sound knowledge regarding the food labels present on the packaged food items. This will help them in consuming healthy diet and also advising appropriate diet to their patients.";"dtu|dtupub|third_party";"";"2024-03-21T10:28:49.356Z";"Mustafa Kataria, Ghulam|Kouser, Wahida";"";"2734952899";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Global Journal of Medicine and Public Health";"Global Journal of Medicine and Public Health";"22779604|000075|000000|000000|000000";"";"";"A cross sectional Study|Medicine|R|attitude and practice of using food label";"A cross sectional Study|Medicine|R|attitude and practice of using food label";"A cross sectional Study|Medicine|R|attitude and practice of using food label";"eng";"65fbf941bd33371e2df8f843";"";"65fbf941bd33371e2df8f843";"Makhdoomi Printers";"doaj";"doaj";"Knowledge, attitude and practice of using food label information among undergraduate medical students: A cross sectional Study"
"";"dtu|dtupub";"";"2022-01-08T16:00:16.023Z";"Cai, Xinjian|Wu, Zhenxing|Li, Quanfeng|Wang, Shuxiu";"";"2303357589";"";"";"2016";"";"10.6113/JPE.2016.16.2.512";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"512-521";"";"Journal of Power Electronics|Journal of Power Electronics|Journal of Power Electronics|J Power Electron|J. Power Electron";"J Power Electron|J. Power Electron|Journal of Power Electronics";"15982092|000083|000016|000002|000000";"16";"";"";"";"";"eng";"5cb91967d9001d01a4fd6b87";"";"5cb91967d9001d01a4fd6b87";"";"crossref";"crossref";"An Improved Phase-Shifted Carrier Pulse Width Modulation Based on the Artificial Bee Colony Algorithm for Cascaded H-Bridge Multilevel Inverters"
"";"dtu|dtupub";"";"2022-01-10T22:03:25.911Z";"De Oliveira, J. Lamartine Correa";"";"2584664086";"";"dtu";"1960";"";"10.5380/rfdufpr.v8i0.6656";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Da Faculdade De Direito Ufpr|Rfdufpr";"Revista Da Faculdade De Direito Ufpr|Rfdufpr";"22367284|000139|000008|000000|000000";"8";"";"";"";"";"und";"5d06d3c9d9001d394c9da82a";"";"5d06d3c9d9001d394c9da82a";"";"crossref";"crossref";"ESTUDO SOBRE O CASAMENTO COM SEPARAÇÃO DE BENS NO DIREITO COMPARADO"
"";"dtupub";"";"2022-01-10T06:29:57.802Z";"Pemberton, M.|Doughty, I.|Middlehurst, R.|Thornhill, M.";"";"2719452636";"";"dtu";"1999";"";"10.1038/sj.bdj.4800085a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"270-271";"";"British Dental Journal|British Dental Journal|Br Dent J|Br Dent J|Br. Dent. J|Brit Dent J";"Br Dent J|Br. Dent. J|Brit Dent J|British Dental Journal";"00070610|000100|000186|000006|000000";"186";"";"";"";"";"und";"5d04ed80d9001d394c3105ce";"";"5d04ed80d9001d394c3105ce";"";"crossref";"crossref";"Recurrent Kawasaki disease"
"";"dtupub";"";"2022-01-13T00:54:32.199Z";"Agius, Dionisius A.";"";"2421872626";"";"";"1998";"";"10.1017/S0041977X00015925";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"137";"";"Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|Bso|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bso|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000101|000061|000001|000000";"61";"";"";"";"";"eng";"5cb4fd9dd9001d01a460c0f2";"";"5cb4fd9dd9001d01a460c0f2";"";"crossref";"crossref";"G. A. Russell (ed).: The ‘Arabick’ interest of the natural philosophers in seventeenth-century England. (Brill’s Studies in Intellectual History, Vol. 47). xi, 320 pp. Leiden, New York and Köln: E. J. Brill, 1994. Guilders 140, $80"
"";"dtupub";"";"2022-01-08T02:27:42.107Z";"Song|Mason";"";"2575843823";"";"dtu";"1990";"";"10.1103/physreva.42.4749";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4749-4755";"";"Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review A: Atomic, Molecular, and Optical Physics|Phys Rev a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000109|000042|000008|000000";"42";"";"";"";"";"eng";"586c6188c5dfba7b5f01f71f|5cbccfb1d9001d01a454dfcb";"";"586c6188c5dfba7b5f01f71f";"";"pubmed|crossref";"pubmed|crossref";"Analytical equation of state for molecular fluids: Comparison with experimental data"
"";"dtupub";"Department of Nuclear Engineering, Hanyang University, Seoul, Republic of Korea";"2023-12-19T02:20:58.267Z";"Cho, Mina|Lim, Dohyun|Park, Chanwoo|Jae, Moosung";"";"2729343614";"";"dtu";"2023";"";"10.1016/j.anucene.2023.110196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110196";"";"Annals of Nuclear Energy|Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng";"Ann Nuc Eng|Ann Nucl Energ|Ann Nucl Energy|Ann. Nucl. Energy|Ann. Nucl. Eng|Annals of Nuclear Energy";"03064549|000076|000196|000000|000000";"196";"";"Level 3 MUPSA|Level 3 SRA|Multi-unit PSA (MUPSA)|PRA|PSA|Safety assessment|Site release category (SRC)|Site risk assessment (SRA)|Source term category (STC)";"Level 3 MUPSA|Level 3 SRA|Multi-unit PSA (MUPSA)|PRA|PSA|Safety assessment|Site release category (SRC)|Site risk assessment (SRA)|Source term category (STC)";"Level 3 MUPSA|Level 3 SRA|Multi-unit PSA (MUPSA)|PRA|PSA|Safety assessment|Site release category (SRC)|Site risk assessment (SRA)|Source term category (STC)";"eng";"6541a5821c101205fbf98423|6538707fdefe313eb2428eee";"";"6538707fdefe313eb2428eee";"";"crossref|elsevier";"crossref|elsevier";"Development of a site release category model and its application"
"";"dtupub";"Department of Physics, Faculty of Science, Hokkaido University";"2022-01-08T08:53:18.492Z";"Akiyama, Morio|Utsugi, Yasushi";"";"30083834";"";"";"1969";"";"10.1143/JPSJ.27.886";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"886-892";"";"Journal of the Physical Society of Japan|Journal of the Physical Society of Japan|J. Phys. Soc. Jpn|J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Jpsj";"J Phys Jpn|J Phys Soc Jpn|J. Phys. Soc. Japan|J. Phys. Soc. Jpn|Journal of the Physical Society of Japan|Jpsj";"00319015|000130|000027|000004|000000";"27";"";"";"";"";"eng";"5cb66bead9001d01a4a5860d";"";"5cb66bead9001d01a4a5860d";"";"crossref";"crossref";"Photoconductivity of Palladium 8-Hydroxy-Quinolinate"
