"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We study the Cauchy problem for Hartree equation with cubic convolution nonlinearity F(u)=(K⋆|u|2k)u\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$F(u) = (K \star |u|^{2k})u$$\end{document} under a specified condition on potential K with Cauchy data in modulation spaces Mp,q(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$M^{p,q}(\mathbb {R}^n)$$\end{document}. We establish global well-posedness results in M1,1(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$M^{1,1}(\mathbb {R}^n)$$\end{document}, when K(x)=λ|x|ν(λ∈R,0<ν<min{2,n2})\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$K(x)= \frac{\lambda }{|x|^{\nu }} ~ (\lambda \in \mathbb {R}, ~ 0< \nu < min\{2, \frac{n}{2}\})$$\end{document}, for k<n+2-νn;\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$k < \frac{n+2-\nu }{n};$$\end{document} and local well-posedness results in M1,1(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$M^{1,1}(\mathbb {R}^n)$$\end{document}, when K(x)=λ|x|ν(λ∈R,0<ν<n),\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$K(x)= \frac{\lambda }{|x|^{\nu }} ~ (\lambda \in \mathbb {R}, ~ 0< \nu < n),$$\end{document} for k∈N;\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$k \in \mathbb {N};$$\end{document} in Mp,q(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$M^{p,q}(\mathbb {R}^n)$$\end{document} with 1≤p≤4,1≤q≤22k-222k-2-1,k∈N\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$1 \le p\le 4,~ 1\le q \le \frac{2^{2k-2}}{2^{2k-2}-1},~k \in \mathbb {N}$$\end{document}, when K∈M∞,1(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$K \in M^{\infty , 1}(\mathbb {R}^n)$$\end{document}. Moreover, we also consider the Cauchy problem for the non-linear higher order Hartree equations on modulation spaces Mp,1(Rn),\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$M^{p,1}(\mathbb {R}^n),$$\end{document} when K∈M1,∞(Rn)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$K \in M^{1, \infty }(\mathbb {R}^n)$$\end{document} and show the existence of a unique global solution by using integrability of time decay factors of Strichartz estimates. As a consequence, we are able to deal with wider classes of a nonlinearity and a solution space.";"dtupub";"";"2022-01-10T11:40:53.952Z";"Manna, Ramesh";"";"2575887481";"";"dtu";"2018";"";"10.1007/s00041-018-9629-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1319-1349";"";"Journal of Fourier Analysis and Applications|Journal of Fourier Analysis and Applications|J Fourier Anal Appl|J Fourier a|J. Fourier Anal. Appl|Journal of Fourier Analysis and Applications|Journal of Fourier Analysis and Applications|Journal of Fourier Analysis and Applications [[elektronische Ressource]]";"J Fourier Anal Appl|J Fourier a|J. Fourier Anal. Appl|Journal of Fourier Analysis and Applications|Journal of Fourier Analysis and Applications [[elektronische Ressource]]";"10695869|000081|000025|000004|000000";"25";"";"Mathematics and Statistics|Mathematics|Abstract Harmonic Analysis|Approximations and Expansions|Fourier Analysis|Partial Differential Equations|Mathematical Methods in Physics|Signal,Image and Speech Processing|Modulation spaces|Non-linear Hartree equation|Well-posedness|Primary 35G25|Secondary 35Q55|42B35|35A01";"35A01|42B35|Abstract Harmonic Analysis|Approximations and Expansions|Fourier Analysis|Mathematical Methods in Physics|Mathematics|Mathematics and Statistics|Modulation spaces|Non-linear Hartree equation|Partial Differential Equations|Primary 35G25|Secondary 35Q55|Signal,Image and Speech Processing|Well-posedness";"Mathematics and Statistics|Mathematics|Abstract Harmonic Analysis|Approximations and Expansions|Fourier Analysis|Partial Differential Equations|Mathematical Methods in Physics|Signal,Image and Speech Processing|Modulation spaces|Non-linear Hartree equation|Well-posedness|Primary 35G25|Secondary 35Q55|42B35|35A01";"eng";"5d1ecf21d9001d2d966ff065|5e259a6cd9001d017a7850f9|5cc075ebd9001d62a2418e91";"";"5e259a6cd9001d017a7850f9";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"The Cauchy Problem for Non-linear Higher Order Hartree Type Equation in Modulation Spaces"
"";"dtu|dtupub";"";"2022-01-11T00:01:47.020Z";"Shrivastava, SaurabhRamBihariLal|Shrivastava, PrateekSaurabh";"";"2691951587";"";"dtu";"2021";"";"10.4103/MTSM.MTSM_42_20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"55";"";"Matrix Science Medica|Matrix Sci Med";"Matrix Sci Med|Matrix Science Medica";"25210807|000078|000005|000003|000000";"5";"";"";"";"";"eng";"60ffed6dd9001d01a163cd9e";"";"60ffed6dd9001d01a163cd9e";"";"crossref";"crossref";"Envisaging conduction of periodic reviews to strengthen the preparedness and emergency response to coronavirus disease 2019 outbreak"
"";"dtu|dtupub";"";"2022-01-09T16:08:11.516Z";"Wang, Jun";"";"2688251542";"";"";"2019";"";"10.1504/IJCEELL.2019.10018930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"1";"";"International Journal of Continuing Engineering Education and Life-long Learning|International Journal of Continuing Engineering Education and Life-long Learning|Ijceell|Int J Contin Eng Educ Life-long Learn|International Journal of Continuing Engineering Education and Life Long Learning";"Ijceell|Int J Contin Eng Educ Life-long Learn|International Journal of Continuing Engineering Education and Life Long Learning|International Journal of Continuing Engineering Education and Life-long Learning";"15604624|000080|000029|000001|000000";"29";"";"";"";"";"eng";"5c55b210d9001d02b24c86ec";"";"5c55b210d9001d02b24c86ec";"";"crossref";"crossref";"College English Teaching Mode Based on Intelligent Robot"
"";"dtu|dtupub";"";"2022-01-06T10:09:41.837Z";"";"";"2460532209";"";"dtu";"1930";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"";"";"Zeitschrift Für Morphologie Und Ökologie Der Tiere";"Zeitschrift Für Morphologie Und Ökologie Der Tiere";"";"17";"";"";"";"";"ger";"5d7e137fd9001d01b8bb712a";"";"5d7e137fd9001d01b8bb712a";"Julius Springer";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-11T11:55:32.458Z";"Fahnline, Donald E.";"";"2234312469";"";"dtu";"1977";"";"10.1119/1.10964";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1020-1021";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000122|000045|000011|000000";"45";"";"";"";"";"eng";"5cb2077cd9001d01c502e7d0";"";"5cb2077cd9001d01c502e7d0";"";"crossref";"crossref";"Stirring up a magnetic paradox"
"";"dtu|dtupub";"";"2022-01-08T04:54:55.597Z";"Craig, Charles F.|St. John, J. H.";"";"2358014292";"";"";"1927";"";"10.4269/ajtmh.1927.s1-7.39";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-48";"";"American Journal of Tropical Medicine and Hygiene|American Journal of Tropical Medicine and Hygiene|Am J Trop M|Am J Trop Med Hyg|Am. J. Trop. Med. Hyg|Amer J Trop Med Hyg|American Journal of Tropical Medicine and Hygiene";"Am J Trop M|Am J Trop Med Hyg|Am. J. Trop. Med. Hyg|Amer J Trop Med Hyg|American Journal of Tropical Medicine and Hygiene";"00029637|000172|000001|000001|000000";"s1-7";"";"";"";"";"eng";"5cb5dce9d9001d01a489c9e7";"";"5cb5dce9d9001d01a489c9e7";"";"crossref";"crossref";"The Value of Cultural Methods in Surveys for Parasitic Amebae of Man *"
"";"dtu|dtupub";"";"2022-01-06T15:29:09.529Z";"Portmann, Georges";"";"2425707741";"";"dtu";"1928";"";"10.3109/00016482809121035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"351-358";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Oto-laryngologica|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000171|000012|000003|000000";"12";"";"";"";"";"eng";"5cafdf3bd9001d027b9ab3a1";"";"5cafdf3bd9001d027b9ab3a1";"";"crossref";"crossref";"L'aide chirurgicale dans le traitement radiothérapique du cancer du larynx"
"";"dtupub";"";"2022-01-09T14:01:19.679Z";"Wofsy, Steven C.|Boering, Kristie A.|Daube, Bruce C.|McElroy, Michael B.|Loewenstein, Max|Podolske, James R.|Elkins, James W.|Dutton, Geoffrey S.|Fahey, David W.";"";"2521045393";"";"dtu";"1994";"";"10.1029/94GL02079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"2571-2574";"";"Geophysical Research Letters|Geophysical Research Letters|Geophysical Research Letters|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"00948276|000105|000021|000023|000000";"21";"";"";"";"";"eng";"5cbe97bbd9001d01a4abcb3e";"";"5cbe97bbd9001d01a4abcb3e";"";"crossref";"crossref";"Vertical transport rates in the stratosphere in 1993 from observations or CO2, N2O and CH4"
"";"dtu|dtupub";"";"2022-01-10T00:26:19.659Z";"Rudberg, F.";"";"2427284750";"";"dtu";"1837";"";"10.1002/andp.18371160105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"39-62";"";"Annalen Der Physik Und Chemie|Annalen Der Physik|Ann. Phys. Chem|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys. Chem|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000262|000116|000001|000000";"116";"";"";"";"";"ger";"5cc0ee70d9001d62a2559751";"";"5cc0ee70d9001d62a2559751";"";"crossref";"crossref";"Ueber die Construction des Thermometers"
"Phosphofructokinase (ATP:D-fructose-6-phosphate 1-phosphotransferase, EC 2.7.1.11) was purified to homogeneity from pig livers. Polyclonal antibody against the enzyme was induced in a rabbit, and the IgG fraction was obtained by chromatography on a Protein A-Sepharose CL-4B column. The specific antibody was purified further by immunoaffinity chromatography on a phosphofructokinase-conjugated affinity column. Intermediate catabolic products of phosphofructokinase were extracted from fresh pig livers under conditions of inhibition of proteinases, concentrated by chromatography on an anti-phosphofructokinase IgG-conjugated affinity column, and purified by two-dimensional polyacrylamide gel electrophoresis. Their cross-reactivities to the purified phosphofructokinase were assessed by an immunoelectrotransfer blot method. The intact form of phosphofructokinase in pig liver was demonstrated as the major spot of 84 kDa on the blot. Polypeptides of 68, 64, 56, and 51 kDa showed apparent cross-reactivities to phosphofructokinase. The structural homology among them was confirmed by proteinase V8 digestion followed by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The possibility of artifacts in preparation was ruled out by an internal tracer method. Thus, it is concluded that the predominant isozyme of phosphofructokinase in pig liver (84 kDa) is in vivo degraded via intermediate catabolic products of 68, 64, 56, and 51 kDa.";"dtupub";"";"2022-01-05T23:19:45.254Z";"Toda, T|Ohashi, M";"";"66157270";"";"dtu";"1986";"";"10.1016/S0021-9258(18)67109-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"27";"";"";"12455-12461|12455-61";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000113|000261|000027|000000";"261";"";"glutamyl endopeptidase|Animals|Chromatography, Affinity|Electrophoresis, Polyacrylamide Gel|Enzyme-Linked Immunosorbent Assay|Liver|Endopeptidases|Phosphofructokinase-1|Rabbits|Serine Endopeptidases|Swine";"Animals|Chromatography, Affinity|Electrophoresis, Polyacrylamide Gel|Endopeptidases|Enzyme-Linked Immunosorbent Assay|Liver|Phosphofructokinase-1|Rabbits|Serine Endopeptidases|Swine|glutamyl endopeptidase";"glutamyl endopeptidase|Animals|Chromatography, Affinity|Electrophoresis, Polyacrylamide Gel|Enzyme-Linked Immunosorbent Assay|Liver|Endopeptidases|Phosphofructokinase-1|Rabbits|Serine Endopeptidases|Swine";"eng";"5ff5afced9001d01c1508786|54b6075ae11200022773b5ee";"";"54b6075ae11200022773b5ee";"";"crossref|pubmed";"crossref|pubmed";"Purification and identification of intermediate catabolic products in the in vivo degradation of pig liver phosphofructokinase"
"Thin films of Al2O3 and modified Al2O3 were prepared on a glass substrate by a dip-coating process from specially formulated aqueous sols. The tribological properties of the as-prepared thin films sliding against an Si3N4 ball were evaluated on a one-way reciprocating friction and wear tester. The worn surface morphologies and chemical compositions of the films were examined by means of atomic force microscopy (AFM), scanning electron microscopy (SEM), and X-ray photoelectron spectroscopy (XPS), respectively. Thermogravimetric analysis (TGA) and differential scanning calorimetric analysis (DSC) of dried sols were performed to explore the thermal events occurring during the annealing process of the sol-gel Al2O3 films. The wear mechanisms of the films are discussed based on SEM observation of the worn surface morphologies. As the results, modified sol-gel Al2O3 films are of higher wear resistance than the unmodified one. Meanwhile, the wear life of the modified films is correlated to the additive amount in the starting aqueous sol. In other words, the higher the additive amount in the starting aqueous gel, the longer the wear life of the sol-gel Al2O3 film. SEM observation of the morphologies of worn film surfaces indicates that wear of glass is characteristic of brittle fracture and severe abrasion. Wear of unmodified Al2O3 film is dominated by microfracture and abrasion, while that of modified films by plastic deformation and/or microcracking.";"dtupub";"State Key Laboratory of Solid Lubrication, Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences, Lanzhou 730000, P.R. China";"2022-01-06T03:12:21.707Z";"Zhang, Wenguang|Liu, Weimin|Xue, Qunji";"";"11909757";"";"dtu";"2000";"";"10.1016/S0025-5408(01)00673-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1903-1914";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000099|000000|000000|000000";"36";"";"";"";"";"eng";"53a00128fdac3da14c069ea6|5cb61eb4d9001d01a497de77";"";"53a00128fdac3da14c069ea6";"";"elsevier|crossref";"elsevier|crossref";"Characterization and tribological investigation of Al2O3 and modified Al2O3 sol-gel films"
"";"dtu|dtupub";"";"2022-01-12T14:15:49.144Z";"FERRARO, A|CAZZULLO, C L";"";"99731732";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"413-419|413-9";"";"Sistema Nervoso|Sistema Nervoso|Sist Nerv|Sist Nerv";"Sist Nerv|Sistema Nervoso";"00490636|000149|000002|000006|000000";"2";"";"Animals|Biomedical Research|Encephalomyelitis|Encephalomyelitis, Autoimmune, Experimental|Hypersensitivity|Immune System Diseases|ALLERGY|ENCEPHALOMYELITIS";"ALLERGY|Animals|Biomedical Research|ENCEPHALOMYELITIS|Encephalomyelitis|Encephalomyelitis, Autoimmune, Experimental|Hypersensitivity|Immune System Diseases";"Animals|Biomedical Research|Encephalomyelitis|Encephalomyelitis, Autoimmune, Experimental|Hypersensitivity|Immune System Diseases|ALLERGY|ENCEPHALOMYELITIS";"und";"54b534f2e11200022707dd77";"";"54b534f2e11200022707dd77";"";"pubmed";"pubmed";"Experimental allergic encephalomyelitis and attempts at prevention"
"The structure of the cyclic sulfite derived from the reaction of thionyl chloride withendo-8-hydroxy-exo-8-(endo-8′-hydroxypentacyclo[5.4.0.0.2,6.03,10.05,9]undec-exo-8′-yl)pentacyclo-[5.4.0.0.2,6.03,10.05,9]undecane is reported. All bond lengths and angles are consistent with the strained cage geometry. A static disorder of the terminal oxygen was found to be present.";"dtupub";"";"2022-01-05T16:59:37.141Z";"Bott, Simon G.|Marchand, Alan P.|Gadgil, Vijay R.";"";"2499886084";"";"dtu";"1995";"";"10.1007/BF01665171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"215-218";"";"Journal of Chemical Crystallography|Journal of Chemical Crystallography|J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy";"J Chem Crys|J Chem Crystallogr|J Chem Crystallography|J. Chem. Crystallogr|Journal of Chemical Crystallograhpy|Journal of Chemical Crystallography";"10741542|000104|000025|000005|000000";"25";"";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|11-dione|Crystal structure|cyclic sulfite|pentacycloundecane-8";"11-dione|Chemistry|Crystal structure|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|cyclic sulfite|pentacycloundecane-8";"Chemistry|Crystallography|Inorganic Chemistry|Organometallic Chemistry|Physical Chemistry|11-dione|Crystal structure|cyclic sulfite|pentacycloundecane-8";"eng";"5c6bf65dd9001d01bd1843dc|54859cca1f3009755806e5ee|61bcaa0b3ba029b8e7190df3";"";"61bcaa0b3ba029b8e7190df3";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer|nature";"crossref|springer|nature";"Crystal structure of a bulky cyclic sulfite"
"One hundred and twenty-six patients of rheumatic mitral stenosis (MS), aged 10-30 (mean 19.5 +/- 5.9) years underwent balloon mitral valvuloplasty (BMV). All valvuloplasties were done by the anterograde transvenous, transatrial route. The procedure was successful in 120 (95%) cases. Single balloon was used in 10 patients early in the series and double balloon was used in the other 110 patients. BMV resulted in a significant increase in the mitral valve area (MVA) from 0.96 +/- 0.35 to 2.3 +/- 0.8 cm2 (p less than 0.0001) and a significant fall in the transmitral pressure gradient (TMG) from 28.2 +/- 3.2 to 7.4 +/- 4.8 mmHg (p less than 0.001). The MVA achieved by BMV was found to have a significant positive correlation with the balloon diameter to body surface area ratio (BD/BSA) (r = 0.69, p less than 0.001). New mitral regurgitation (MR) developed in 15 patients--trivial in 11, 2+ in 2 and 3+ in 2. One patient required emergency mitral valve replacement. Procedure induced MR did not have a significant relation to the balloon size, degree of mitral sub-valvular pathology or the severity of mitral stenosis. Iatrogenic atrial septal defect was detected by oximetry in none, by angiography in one patient, and by Doppler color flow imaging in 5 patients. Cardiac tamponade was the most frequent serious complication, occurring in 6 patients, 4 of whom died following emergency surgery. Sixty-five patients have been followed up for at least 6 months (range 6-30, mean 16.3 +/- 6.3 months) following BMV.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Department of Cardiology, G.B. Pant Hospital, New Delhi.";"2022-01-05T14:09:57.499Z";"Arora, R|Nair, M|Kalra, G S|Sethi, K K|Mohan, J C|Nigam, M|Khanna, S K|Khalilullah, M";"";"106097843";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"329-334|329-34";"";"Indian Heart Journal|Indian Heart Journal|Indian Heart J|Indian Heart J";"Indian Heart J|Indian Heart Journal";"00194832|000109|000042|000005|000000";"42";"";"Adolescent|Adult|Age Factors|Catheterization|Child|Female|Humans|Male|Mitral Valve Insufficiency|Mitral Valve Stenosis|Radiography|Rheumatic Heart Disease|Time Factors|Balloon Occlusion";"Adolescent|Adult|Age Factors|Balloon Occlusion|Catheterization|Child|Female|Humans|Male|Mitral Valve Insufficiency|Mitral Valve Stenosis|Radiography|Rheumatic Heart Disease|Time Factors";"Adolescent|Adult|Age Factors|Catheterization|Child|Female|Humans|Male|Mitral Valve Insufficiency|Mitral Valve Stenosis|Radiography|Rheumatic Heart Disease|Time Factors|Balloon Occlusion";"eng";"54b640621e4536920308260b";"";"54b640621e4536920308260b";"";"pubmed";"pubmed";"Non-surgical mitral valvuloplasty for rheumatic mitral stenosis"
