"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Light traps were used to describe the vertical distribution of late larval stages of reef fishes in the San Blas Archipelago during three successive new moon periods. Traps were deployed in the lagoon and at an exposed site on the outer reef edge. At each site, two traps were anchored at the surface and two traps just above the bottom. Most families of reef fishes that were abundant in catches displayed clear patterns of depth preference. The larvae of gerrids, pomacentrids and lutjanids were predominantly captured in shallow traps, while gobiids, labrids, apogonids and blenniids were usually collected in deep traps. Studies that used lights to aggregate and collect larval fishes display marked differences in the composition of catches between the Great Barrier Reef (GBR) and the Caribbean. In order to determine whether such results were due to biases inherent in different sampling methods, or to locality-specific patterns of larval behaviour, we simultaneously deployed light traps and dip-netting around lights during three new moons in the San Blas Archipelago. We found that these sampling techniques collected differing components of the larval fish assemblage from the same water mass. However, there remains good evidence for the existence of locality-specific responses to light in older larval stages, suggesting that broad generalisations about patterns and causes of vertical distributions may be difficult to achieve.";"dtupub";"";"2022-01-10T12:28:26.903Z";"Hendriks, I.|Wilson, D.|Meekan, M.";"";"2696289212";"";"dtu";"2001";"";"10.1007/s003380100139";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-84";"";"Coral Reefs|Coral Reefs|Coral Reef|Coral Reefs Journal of the International Society for Reef Studies";"Coral Reef|Coral Reefs|Coral Reefs Journal of the International Society for Reef Studies";"07224028|000098|000020|000001|000000";"20";"";"Legacy|Light traps Larval fish Vertical distribution patterns Caribbean";"Legacy|Light traps Larval fish Vertical distribution patterns Caribbean";"Legacy|Light traps Larval fish Vertical distribution patterns Caribbean";"eng";"5481bf5ff36d367c450d9c5a|600c4d01d9001d019611e168";"";"600c4d01d9001d019611e168";"Springer-Verlag";"springer|nature";"springer|nature";"Vertical distributions of late stage larval fishes in the nearshore waters of the San Blas Archipelago, Caribbean Panama"
"";"dtu|dtupub";"";"2024-02-19T03:45:19.321Z";"";"";"2732756422";"";"dtu";"2024";"";"10.1007/s40278-024-53299-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-36";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|001995|000001|000000";"1995";"";"";"";"";"eng";"65d2aac14e02353326bbb491|65d159bb9e4c1e3326271af5";"";"65d159bb9e4c1e3326271af5";"Springer International Publishing";"springer|nature";"springer|nature";"Avapritinib/midostaurin"
"Wenn man sich dem Zusammenhang von politischer Institutionalisierung und Konflikttransformation sowie der zugehörigen Frage einer politischen Strategie kooperativer Konfliktregelung durch Institutionalisierungsverfahren systematisch zuwenden will, ist zunächst zu klären, was dabei Institutionalisierung (auch als methodischer Begriff) sinnvollerweise bedeuten kann — und was nicht. Dabei wiederum ist es nötig, auch etwas zum Institutionenbegriff zu sagen. Unter der Frage nach den Institutionen ist mehr als die so gerne bis Aristoteles zurückverfolgte Betrachtung von Verfassungsbzw. Regierungssystemen im Sinn einer normativen Institutionenkunde zu verstehen. Der mit Entwicklungsmöglichkeiten und Dynamik, nicht mit Entwicklungszielen und Statik konnotierte Institutionenbegriff ab der Moderne erschließt sich ohnehin erst aus dem Gegensatz zu Institutionen als Emanationen natürlicher, gottgegebener oder zumindest fest geronnener Sozialorganisation: Institutionen nun als sektorale symbolische Ordnungen, als lebensweltliche (Sinn)vermittlungsinstanzen, die jedoch zugleich auf konkreten Akten praktischer Verabredungen fußen.1 Ideengeschichtlich ist das die verlegene Antwort auf den Bedeutungsverlust bzw. den Schwund der vormodernen Leitinstitutionen (wie Kirche, Zünfte, Leibeigenschaft und Lehenswesen) spätestens im Laufe des 18. Jahrhunderts zugunsten des Vergesellschaftungsprinzips Assoziation (mit demgegenüber relativ frei wählbarem Zugang und relativ freier Zwecksetzung).2";"dtu|dtupub";"";"2022-02-23T14:13:13.648Z";"Siedschlag, Alexander";"";"2707836784";"";"";"2000";"";"10.1007/978-3-663-11082-8_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3663110826|3810026336|9783663110828|9783810026330";"";"";"";"39-168";"";"Politische Institutionalisierung Und Konflikttransformation";"Politische Institutionalisierung Und Konflikttransformation";"";"";"";"";"";"";"ger";"62163f04f135a6235fd8a3ce";"";"62163f04f135a6235fd8a3ce";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Neo-/Institutionalismus: Rekonstruktion seiner Konzeptionen von Konflikt und Konfliktregelung"
"";"dtupub";"";"2022-01-10T13:19:16.606Z";"Chang, Chi-Jung|Wu, Feng-Mei|Chang, Shinn-Jen|Hsu, Mei-Wen";"";"9751644";"";"dtu";"2004";"";"10.1143/JJAP.43.6280";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9A";"";"";"6280-6285";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000095|000043|000009|000000";"43";"";"";"";"";"eng";"5d06239ad9001d394c725eee";"";"5d06239ad9001d394c725eee";"";"crossref";"crossref";"Influence of UV-Curable Compositions and Rib Properties on Ink-Jet-Type Color Filter Performance"
"";"dtu|dtupub";"";"2022-01-09T23:34:39.176Z";"&NA;";"";"2517607005";"";"dtu";"2006";"";"10.2165/00128415-200610960-00032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-11";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000093|001096|000001|000000";"1096";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"54812c7c0b2ed09c153558d5|5d05529bd9001d394c61b9ae";"";"54812c7c0b2ed09c153558d5";"Springer International Publishing";"springer|crossref";"springer|crossref";"Fludarabine"
"";"dtu|dtupub";"";"2022-01-05T23:35:58.878Z";"FAUBLÉE, Jacques";"";"2477392375";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"375-376";"";"L'année Sociologique (1940/1948-)|L'année Sociologique|Annee Sociol|Année Sociologique|Lannee Sociologique";"Annee Sociol|Année Sociologique|L'année Sociologique|L'année Sociologique (1940/1948-)|Lannee Sociologique";"00662399|000119|000030|000000|000000";"30";"";"";"";"";"fre";"5d7e380ad9001d01b8c3e455";"";"5d7e380ad9001d01b8c3e455";"Presses Universitaires de France";"jstor";"jstor";"La conception malgache du monde, du surnaturel et de l'homme en Imerina. t. 1, t. 2"
"";"dtupub";"Hastings Center.";"2022-01-05T00:28:28.783Z";"Wolf, S M|Donnelley, S";"";"169663982";"";"";"1988";"";"10.2307/3563247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"13-14|suppl 13-4";"";"Hastings Center Report|Hastings Center Report|Hastings Cent Rep|Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"Hastings Cent Rep|Hastings Cent. Rep|Hastings Center Report";"00930334|000111|000018|000004|000000";"18";"";"Bioethics|International Cooperation|Italy|Bioethical Issues|Internationality|Bioethics and Professional Ethics|Hastings Center";"Bioethical Issues|Bioethics|Bioethics and Professional Ethics|Hastings Center|International Cooperation|Internationality|Italy";"Bioethics|International Cooperation|Italy|Bioethical Issues|Internationality|Bioethics and Professional Ethics|Hastings Center";"eng";"56d83f7837a7e851430c7c99|54b6321e25bab9230a017322|5cbf58f1d9001d62a21d9e83";"";"54b6321e25bab9230a017322";"The Hastings Center";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Doing ethics in Italy"
"";"dtupub";"";"2022-01-09T17:43:28.400Z";"GABRIELS, D.|BOODT, M. DE|MINJAUW, D.";"";"2400544558";"";"";"1974";"";"10.1097/00010694-197411000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"332-338";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000125|000118|000005|000000";"118";"";"";"";"";"eng";"5cbdd6ddd9001d01a4850c51";"";"5cbdd6ddd9001d01a4850c51";"";"crossref";"crossref";"DUNE SAND STABILIZATION WITH SYNTHETIC SOIL CONDITIONERS"
"The therapeutic algorythm for shoulder instability, either arthroscopically, either surgically, should focus on clinical data as well as imaging ones. The latter involve standard X-rays and arthrotomodensitometry (AOTDM). Both of these are crucial for the surgical approach. This paper emphasizes their limits and places. We analysed anatomical and imaging data of 51 unstable shoulders operated on between January 1998 and February 2000. Our purpose was to determine the sensitivity and specificity of imaging techniques for each anatomical structure playing a role in the management. Standard X-rays include comparative AP and Bernageau's views. Based on our results, their efficiency is confirmed for the therapeutic approach of bony lesions. Their sensitivity was respectively 96% and 93% for the reconnaissance of Hill-Sachs lesions and lesions of the anterior glenoïd rim. The sensitivity of AOTDM in identifying labral desinsertions was 91% but their extent was not precisely documented likewise for the labral degeneration and absence. The sensitivity was respectively 69% and 71%. Results were poor for the evaluation of the anterior ligament complex. TDM could not accurately document 90% soft tissues lesions which carry a poor prognosis for arthroscopic reconstructive procedures. There is a good correlation between the aspect of anterior capsular attachment and the sprain lesions (P = 0.003). We could conclude that the AOTDM is not determinant factor for choice of the reconstructive procedure, either arthroscopically, either surgically.";"dtupub";"CHU de Hautepierre, Strasbourg.";"2022-01-10T14:22:14.932Z";"Galand, O|Kempf, J F|Dosch, J C|Delcour, J P";"";"2411080972";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"764-72|764-772";"";"Revue Medicale De Liege|Revue Médicale De Liège|Rev Med Liege|Rev Med Liege";"Rev Med Liege|Revue Medicale De Liege|Revue Médicale De Liège";"0370629x|000098|000056|000011|000000";"56";"";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Humans|Joint Instability|Male|Middle Aged|Patient Care Planning|Prognosis|Sensitivity and Specificity|Shoulder Joint|Tomography, X-Ray Computed";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Humans|Joint Instability|Male|Middle Aged|Patient Care Planning|Prognosis|Sensitivity and Specificity|Shoulder Joint|Tomography, X-Ray Computed";"Adolescent|Adult|Aged|Diagnosis, Differential|Female|Humans|Joint Instability|Male|Middle Aged|Patient Care Planning|Prognosis|Sensitivity and Specificity|Shoulder Joint|Tomography, X-Ray Computed";"fre";"54b6af091e453692032d9347";"";"54b6af091e453692032d9347";"";"pubmed";"pubmed";"Role of standard radiography and computed tomography in the assessment of shoulder instability: decision-making value in surgical planning. (Radio-anatomic study of 51 unstable shoulders)"
"Midazolam reduces post-operative nausea and vomiting (PONV) when compared to a placebo or when used as an adjuvant to other antiemetics. The present study was designed to compare midazolam with a combination of dexamethasone-ondansetron in preventing PONV. One hundred and twenty patients undergoing laparoscopic surgeries having 2 or more risk factors for PONV (simplified Apfel score) were randomised into 2 groups of 60 each. Patients in group D received 8-mg dexamethasone and 4-mg ondansetron for PONV prophylaxis while those in group M received 2-mg midazolam towards the end of surgery. The proportion of patients (frequency) who had PONV, post-operative nausea (PON) and post-operative vomiting (POV) was noted over 24 hours over the following intervals: 0-2 hours, 2-24 hours and 0-24 hours. The frequency of PONV at 24 hours in group D and group M was 30% and 33.3% respectively and was not significantly different (P = .70). There was no difference in the time to achieve post-anaesthesia discharge score of ≥9 between the two groups {5 minutes (5, 5) in group D; 5 minutes (1.25, 5) in group M, P = .48}. Ten patients in group D and 11 in group M required a rescue antiemetic over 24 hours (P = .81). The frequency of PON, POV and PONV as well as the median PONV score was similar at all time periods. Midazolam does not result in significantly different frequency of PONV than a combination of dexamethasone-ondansetron.";"dtupub";"Department of Anaesthesiology and Critical Care, Institute of Liver and Biliary Sciences, New Delhi, India.|Department of Epidemiology, Institute of Liver and Biliary Sciences, New Delhi, India.";"2021-12-22T07:19:31.250Z";"Prakash, Kelika|Meshram, Tanvi|Jain, Priyanka";"";"2651568362";"";"dtu";"2021";"";"10.1111/aas.13813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"870-876";"";"Acta Anaesthesiologica Scandinavica|Acta Anaesthesiologica Scandinavica|Acta Anaesthesiol Scand|Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand";"Act Anae Sc|Acta Anaesth Scand|Acta Anaesthesiol Scand|Acta Anaesthesiol. Scand|Acta Anaesthesiologica Scandinavica";"00015172|000078|000065|000007|000000";"65";"";"Antiemetics|Dexamethasone|Double-Blind Method|Humans|Midazolam|Laparoscopy|Ondansetron|Postoperative Nausea and Vomiting|PONV|dexamethasone|laparoscopic surgery|midazolam|ondansetron";"Antiemetics|Dexamethasone|Double-Blind Method|Humans|Laparoscopy|Midazolam|Ondansetron|PONV|Postoperative Nausea and Vomiting|dexamethasone|laparoscopic surgery|midazolam|ondansetron";"Antiemetics|Dexamethasone|Double-Blind Method|Humans|Midazolam|Laparoscopy|Ondansetron|Postoperative Nausea and Vomiting|PONV|dexamethasone|laparoscopic surgery|midazolam|ondansetron";"eng";"6047664ed9001d01c71a48a8|606ee4bbd9001d01d952b339|60476c66d9001d01b87b2520";"0000-0002-2022-3100";"6047664ed9001d01c71a48a8";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Midazolam versus dexamethasone-ondansetron in preventing post-operative nausea-vomiting in patients undergoing laparoscopic surgeries"
"";"dtupub";"";"2022-01-05T09:26:00.638Z";"REAL, D.|GORDON, I. L.|HODGSON, J.";"";"2417862158";"";"dtu";"2001";"";"10.1017/S0021859600008418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-117";"";"Journal of Agricultural Science|Journal of Agricultural Science|J. Agric. Sci|J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"J Agr Sci|J Agr Sci-cambridge|J Agric Sci|J. Agric. Sci|Journal of Agricultural Science";"00218596|000098|000136|000001|000000";"136";"";"";"";"";"eng";"5ca5e50dd9001d4899756e99";"";"5ca5e50dd9001d4899756e99";"";"crossref";"crossref";"Statistical modelling of grazing preference of sheep when presented with a range of plant types"
