"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:01:14.185Z";"";"";"2460259455";"";"";"1835";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hume Tracts";"Hume Tracts";"";"";"";"";"";"";"eng";"5d7dfe0ad9001d01b8b66a78";"";"5d7dfe0ad9001d01b8b66a78";"H. Hooper,";"jstor";"jstor";"The Magistracy of England, its abuses, and their remedy in popular election"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:39:45.031Z";"";"";"2441634895";"tdm_oa";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"187-188";"";"Glasgow Medical Journal|Glasgow Medical Journal|Glasgow Med J";"Glasgow Med J|Glasgow Medical Journal";"03674800|000197|000058|000003|000000";"58";"";"";"";"";"und";"5beeb706d9001d01991e280f";"";"5beeb706d9001d01991e280f";"Royal Medico-Chirurgical Society of Glasgow";"pubmedc";"pubmedc";"Current Topics"
"Retromolar dental implants served as anchorage to close first molar extraction sites in five adult patients. Rates of unidirectional space closure for mandibular second molars were assessed with periapical radiographs superimposed on anatomical landmarks and retromolar anchorage implants. Regression analysis revealed that mesial displacement of the midroot area of the leading root was less variable (r = 0.97) than for other landmarks on the same teeth: crown (r = 0.83), alveolar crest (r = 0.82) or apex (r = 0.90). When mesial root movement (uprighting) was the principal feature of the initial mechanics (4 of the 5 patients), mesial movement of the apex was about 0.60 mm/mo for the first 8 months and then decreased to about 0.34 mm/mo as the trailing (distal) root of the second molar engaged the relatively dense bone formed by the leading (mesial) root. During the last year of space closure, radiolucent foci were noted 1-2 mm ahead of the distal root. These data suggest: (1) sustained orthodontic translation is a physiological manifestation of bone modeling and remodeling throughout the adjacent alveolar process, and (2) rate of mandibular molar translation is inversely related to the apparent radiographic density of the resisting alveolar bone.";"dtupub";"Department of Oral Facial Development, Indiana University School of Dentistry, Indianapolis 46202, USA.";"2022-01-07T19:49:12.958Z";"Roberts, W E|Arbuckle, G R|Analoui, M";"";"2276369535";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"331-338|331-8";"";"Angle Orthodontist|Angle Orthodontist|Angle Orthod|Angl Orthod|Angle Orthod|Angle Orthodont|Angle Orthodontist";"Angl Orthod|Angle Orthod|Angle Orthodont|Angle Orthodontist";"00033219|000103|000066|000005|000000";"66";"";"Adult|Alveolar Process|Diastema|Female|Humans|Male|Mandible|Molar|Radiography|Regression Analysis|Stress, Mechanical|Tooth Extraction|Tooth Movement Techniques|Tooth Root|Bone Density|Dental Implants|Bone Remodeling|Tooth Apex|Tooth Crown";"Adult|Alveolar Process|Bone Density|Bone Remodeling|Dental Implants|Diastema|Female|Humans|Male|Mandible|Molar|Radiography|Regression Analysis|Stress, Mechanical|Tooth Apex|Tooth Crown|Tooth Extraction|Tooth Movement Techniques|Tooth Root";"Adult|Alveolar Process|Diastema|Female|Humans|Male|Mandible|Molar|Radiography|Regression Analysis|Stress, Mechanical|Tooth Extraction|Tooth Movement Techniques|Tooth Root|Bone Density|Dental Implants|Bone Remodeling|Tooth Apex|Tooth Crown";"eng";"54b676801e453692031a5f29";"";"54b676801e453692031a5f29";"";"pubmed";"pubmed";"Rate of mesial translation of mandibular molars using implant-anchored mechanics"
"";"dtu|dtupub";"";"2022-01-10T04:57:04.038Z";"Schoor, W. K. J.";"";"2257792875";"";"";"2010";"";"10.1002/recl.18830020406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"125-126";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"01650513|000089|000002|000004|000000";"2";"";"";"";"";"eng";"5cc11620d9001d62a25ea4f6";"";"5cc11620d9001d62a25ea4f6";"";"crossref";"crossref";"Sur la formation de l'acide cyanhydrique"
"";"dtu|dtupub|third_party";"";"2022-01-03T22:05:12.995Z";"Journal, Dental";"";"2305498273";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dental Journal";"Dental Journal";"19783728|000089|000000|000000|000000";"";"";"Dentistry|RK1-715";"Dentistry|RK1-715";"Dentistry|RK1-715";"eng";"57594c4cd93d4c4a75000224";"";"57594c4cd93d4c4a75000224";"Universitas Airlangga";"doaj";"doaj";"Front-matter"
"";"dtupub";"";"2022-01-07T07:48:07.909Z";"Ma, Yue|Tsang, Shu-Ki|Tang, Shu-Hung";"";"2432954703";"";"dtu";"1998";"";"10.1080/026921719800000027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"89-106";"";"International Review of Applied Economics|International Review of Applied Economics|International Review of Applied Economics";"International Review of Applied Economics";"02692171|000101|000012|000001|000000";"12";"";"";"";"";"eng";"5cb224f4d9001d01c50c18aa";"";"5cb224f4d9001d01c50c18aa";"";"crossref";"crossref";"The Impact of the China Factor on the pre-1997 Hong Kong Economy: a macroeconometric analysis"
"The search for life and its study is known as astrobiology. Conducting that search on other planets in our Solar System is a major goal of NASA and other space agencies, and a driving passion of the community of scientists and engineers around the world. We practice for that search in many ways, from exploring and studying extreme environments on Earth, to developing robots to go to other planets and help us look for any possible life that may be there or may have been there in the past. The unique challenges of space exploration make collaborations between robots and humans essential. The products of those collaborations will be novel and driven by the features of wholly new environments. For space and planetary environments that are intolerable for humans or where humans present an unacceptable risk to possible biologically sensitive sites, autonomous robots or telepresence offer excellent choices. The search for life signs on Mars fits within this category, especially in advance of human landed missions there, but also as assistants and tools once humans reach the Red Planet. For planetary destinations where we do not envision humans ever going in person, like bitterly cold icy moons, or ocean worlds with thick ice roofs that essentially make them planetary-sized ice caves, we will rely on robots alone to visit those environments for us and enable us to explore and understand any life that we may find there. Current generation robots are not quite ready for some of the tasks that we need them to do, so there are many opportunities for roboticists of the future to advance novel types of mobility, autonomy, and bio-inspired robotic designs to help us accomplish our astrobiological goals. We see an exciting partnership between robotics and astrobiology continually strengthening as we jointly pursue the quest to find extraterrestrial life.";"dtu|dtupub|third_party";"";"2022-01-05T03:26:30.563Z";"Boston, Penelope J.";"";"2306526413";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Social and Information Sciences (General); Cybernetics, Artificial Intelligence and Robotics; Lunar and Planetary Science and Exploration";"Social and Information Sciences (General); Cybernetics, Artificial Intelligence and Robotics; Lunar and Planetary Science and Exploration";"Social and Information Sciences (General); Cybernetics, Artificial Intelligence and Robotics; Lunar and Planetary Science and Exploration";"und";"5788c23bc4ec315d7000003f";"";"5788c23bc4ec315d7000003f";"";"nasantrs";"nasantrs";"Robots for Astrobiology!"
"";"dtu|dtupub";"";"2022-01-04T07:11:21.475Z";"Rhodes, Michelle|Enz, Billie|LaCount, Marilyn";"";"2453910083";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-51";"";"Yc Young Children|Yc Young Children|Yc";"Yc|Yc Young Children";"15386619|000093|000061|000001|000000";"61";"";"";"";"";"eng";"5d7bc095d9001d01b844b135";"";"5d7bc095d9001d01b844b135";"National Association for the Education of Young Children (NAEYC)";"jstor";"jstor";"Leaps and Bounds: Preparing Parents for Kindergarten"
"";"dtupub";"";"2022-01-08T08:29:01.037Z";"Nishina, Y.|Takeuchi, M.|Ichimiya, T.";"";"2700271433";"";"dtu";"1937";"";"10.1103/PhysRev.52.1198";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1198-1199";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000162|000052|000011|000000";"52";"";"";"";"";"eng";"5cb646d6d9001d01a49f3421";"";"5cb646d6d9001d01a49f3421";"";"crossref";"crossref";"On the Nature of Cosmic-Ray Particles"
"The objective of our study was to elucidate serum levels of atrial natriuretic peptide (ANP), brain natriuretic peptide (BNP), and C-type natriuretic peptide (CNP) in Behcet's disease (BD) patients with active and inactive period. The multicenter study included 53 patients with active (n = 28) and inactive (n = 25) BD (mean age, 34.3 +/- 9 years; 15 men and 38 women) satisfying the International Study Group criteria and 26 healthy controls (mean age, 34.4 +/- 6.1 years; seven men and 19 women) matched for age and gender from a similar ethnic background. Serum natriuretic peptides levels were determined by enzyme immunoassay kit. Mean serum ANP concentrations in the active patients (4.01 +/- 1.21 ng/ml) were significantly lower than in the healthy controls (5.76 +/- 1.99 ng/ml, p = 0.004). Mean serum BNP levels were found to be significantly higher in both the active (6.19 +/- 2.97 ng/ml) and inactive (6.49 +/- 2.88 ng/ml) BD groups compared with the control group (3.82 +/- 1.1 ng/ml, p = 0.004 and p = 0.001, respectively). Mean serum CNP concentrations in the active patients (0.49 +/- 0.12 ng/ml) were significantly lower than in the inactive patients (0.65 +/- 0.2 ng/ml, p = 0.017) and the healthy controls (0.8 +/- 0.27 ng/ml, p < 0.001). Our results suggest that changes in natriuretic peptide levels may be associated with vasculitis that play role in the etiopathogenesis of the BD.";"dtupub";"Department of Ophthalmology, Fatih University, Medical School, Ankara, Turkey. ramazanyagci@yahoo.com";"2022-01-05T07:01:21.050Z";"Yağci, Ramazan|Totan, Yüksel|Ozlük, Ekin|Ozyurt, Hüseyin|Akbay, Gülfer|Ekşioğlu, Meral";"";"2581026193";"";"dtu";"2008";"";"10.1007/s10067-008-0886-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1153-1158|1153-8";"";"Clinical Rheumatology|Clinical Rheumatology|Clin Rheumatol|Clin Rheuma|Clin Rheumatol|Clin. Rheumatol";"Clin Rheuma|Clin Rheumatol|Clin. Rheumatol|Clinical Rheumatology";"07703198|000091|000027|000009|000000";"27";"";"Medicine & Public Health|Rheumatology|Behcet’s disease|Natriuretic peptides|Adult|Behcet Syndrome|Female|Humans|Male|Atrial Natriuretic Factor|Natriuretic Peptide, Brain|Natriuretic Peptide, C-Type|Natriuretic Peptides";"Adult|Atrial Natriuretic Factor|Behcet Syndrome|Behcet’s disease|Female|Humans|Male|Medicine & Public Health|Natriuretic Peptide, Brain|Natriuretic Peptide, C-Type|Natriuretic Peptides|Natriuretic peptides|Rheumatology";"Medicine & Public Health|Rheumatology|Behcet’s disease|Natriuretic peptides|Adult|Behcet Syndrome|Female|Humans|Male|Atrial Natriuretic Factor|Natriuretic Peptide, Brain|Natriuretic Peptide, C-Type|Natriuretic Peptides";"eng";"5c616c9dd9001d03094bd553|548071e20b2ed09c15046635|54b70f4125bab9230a4d8186|600d7be5d9001d01961652b0";"";"54b70f4125bab9230a4d8186";"Springer-Verlag";"crossref|springer|pubmed|nature";"crossref|springer|pubmed|nature";"Serum levels of natriuretic peptides in patients with Behcet's disease"
"";"dtu|dtupub";"";"2022-02-24T23:20:05.127Z";"";"";"242634493";"";"dtu";"1998";"";"10.7767/zrgra.1998.115.1.masthead";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"20I-II";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000101|000115|000001|000000";"115";"";"Financial Analysis";"Financial Analysis";"Financial Analysis";"eng";"5c5417d032adad02f16f7307|673a2b54359c9d27a886836c|56d6f657fc46fb4676022f05|5c76e968d9001d3a43253e50";"";"56d6f657fc46fb4676022f05";"Böhlau Verlag GmbH & Co.KG";"openalex|degruyter|crossref";"unpaywall|openalex|degruyter|crossref";"Titelei"
"";"dtupub";"";"2022-01-09T18:20:30.099Z";"Braslow, A|Brennan, R T";"";"249163083";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"78-79|78-9; author reply 80";"";"Resuscitation|Resuscitation|Resuscitation|Resuscitat";"Resuscitat|Resuscitation";"03009572|000101|000036|000001|000000";"36";"";"Cardiopulmonary Resuscitation|Heart Arrest|Humans|Practice Guidelines as Topic|Respiratory Physiological Phenomena";"Cardiopulmonary Resuscitation|Heart Arrest|Humans|Practice Guidelines as Topic|Respiratory Physiological Phenomena";"Cardiopulmonary Resuscitation|Heart Arrest|Humans|Practice Guidelines as Topic|Respiratory Physiological Phenomena";"eng";"54b685321e453692031fe22b";"";"54b685321e453692031fe22b";"";"pubmed";"pubmed";"A reappraisal of mouth-to-mouth ventilation during initiated cardiopulmonary resuscitation"
"";"dtupub";"College of Business, Belmont University, Nashville, USA";"2022-01-04T08:53:01.190Z";"Cochran, Howard|Childs, Brad|Simmons, Lakisha|Velikova, Marieta";"";"2442728853";"";"dtu";"2019";"";"10.1080/00220485.2018.1551094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-86";"";"Journal of Economic Education|Journal of Economic Education|J Econ Educ|J. Econ. Educ|Journal of Economic Education";"J Econ Educ|J. Econ. Educ|Journal of Economic Education";"00220485|000080|000050|000001|000000";"50";"";"";"";"";"eng";"5c2a0ab4d9001d01a32d88be|5c28b61ad9001d0170183d84|6775e9477a957da7fe3a26e3";"";"5c28b61ad9001d0170183d84";"Routledge";"crossref|taylorfrancis|jstor";"crossref|taylorfrancis|jstor";"Indexing of the JEE online section"
"Trimethylsilyl ethers of γ-hydroxy isonitriles were formed regiospecifically in the opening of oxetanes with trimethylsilyl cyanide - zinc iodide. Deprotection and hydrolysis of the initially formed ring cleavage products gave γ-amino alcohols.";"dtupub";"Department of Chemistry, University of Minnesota, Minneapolis Minnesota 55455 U.S.A.";"2022-01-05T01:42:11.178Z";"Gassman, Paul G.|Haberman, Leonard M.";"";"88531713";"";"dtu";"1985";"";"10.1016/S0040-4039(01)80828-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"26";"";"";"4971-4974";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000114|000026|000026|000000";"26";"";"";"";"";"eng";"53439cd3d14f76e67a38a0a8|5cb61f86d9001d01a4980cd2";"";"53439cd3d14f76e67a38a0a8";"";"elsevier|crossref";"elsevier|crossref";"Regiospecific opening of oxetanes with trimethylsilyl cyanide - zinc iodide. a general approach to γ-amino alcohols"
"Leaders of the Texas Medical Association Political Action Committee (TEXPAC) are pushing to boost membership levels by two-thirds in the 2010 membership year ahead of what they see as a crucial election in November, which will set the tenor and tone for the Texas Legislature for the rest of the decade.";"dtupub";"ken.ortolon@texmed.org";"2022-01-08T07:51:15.494Z";"Ortolon, Ken";"";"110883313";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"49-53";"";"Texas Medicine|Texas Medicine|Tex Med|Tex Med";"Tex Med|Texas Medicine";"00404470|000089|000106|000001|000000";"106";"";"Humans|Politics|Texas";"Humans|Politics|Texas";"Humans|Politics|Texas";"eng";"54c8d01b1953f2d028001e7d";"";"54c8d01b1953f2d028001e7d";"";"pubmed";"pubmed";"Bolstering the Ranks: TEXPAC Looks to Boost Membership Ahead of 2010 Elections"
"";"dtu|dtupub";"";"2022-01-05T19:51:44.552Z";"";"";"2478213513";"";"dtu";"1844";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"123";"";"";"513-513";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000255|000058|000123|000000";"58";"";"";"";"";"eng";"5d7d5455d9001d01b881da5f";"";"5d7d5455d9001d01b881da5f";"Otis, Broaders, & Co.";"jstor";"jstor";"Willie Rogers, or Temper Improved"
