"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:45:26.080Z";"JONES, T. R.|THORNTON, T. J.|FLINN, A.|JACKMAN, A. L.|NEWELL, D. R.|CALVERT, A. H.";"";"2304663111";"";"dtu";"1989";"";"10.1002/chin.198938357";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000038|000000";"20";"";"";"";"";"eng";"5cc15d17d9001d62a26c9294";"";"5cc15d17d9001d62a26c9294";"";"crossref";"crossref";"ChemInform Abstract: Quinazoline Antifolates Inhibiting Thymidylate Synthase: 2-Desamino Derivatives with Enhanced Solubility and Potency"
"";"dtu|dtupub";"";"2022-01-08T11:03:24.407Z";"Marković, Matija|Kurtić, Ena|Počanić, Darko|Stipinović, Mario|Kranjčević, Stjepan|Jerkić, Helena|Letilović, Tomislav|Kozmar, Damir|Dragičević, Maro|Meštrović, Ivica Premužić";"";"2589952247";"";"dtu";"2016";"";"10.15836/ccar2016.425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10-11";"";"";"425-425";"";"Cardiologia Croatica";"Cardiologia Croatica";"1848543x|000083|000011|000010|000000";"11";"";"";"";"";"eng";"5cb938fed9001d01a4019267";"0000-0002-2852-3730|0000-0001-6673-6510|0000-0003-3257-110X|0000-0002-1582-1552|0000-0002-1575-1902|0000-0002-1650-4735|0000-0003-1229-7983|0000-0001-7626-3534|0000-0002-2620-3194|0000-0002-2592-8302";"5cb938fed9001d01a4019267";"";"crossref";"crossref";"Brugada syndrome - where do we stand today - case reports"
"";"dtu|dtupub";"";"2022-01-05T02:04:32.283Z";"Wagner, Rudolf";"";"2458433791";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3/4";"";"";"282-300";"";"Annalen Des Naturhistorischen Museums in Wien|Annalen Des Naturhistorischen Museums in Wien";"Annalen Des Naturhistorischen Museums in Wien";"00836133|000197|000017|000003|000000";"17";"";"";"";"";"ger";"5d7d8dadd9001d01b8948a4d";"";"5d7d8dadd9001d01b8948a4d";"Alfred Hölder";"jstor";"jstor";"Beiträge zur Kenntnis der Anemone ranunculoides L. und der A. lipsiensis Beck"
"A new type of anxiety state has recently been identified: the panic attack. This condition is qualitatively distinct from other anxiety disturbances and its treatment is different. Sodium lactate seems to play an essential role in the triggering of panic attacks through the intermediary of catabolic, physicochemical mechanisms or by alteration of adrenergic neurotransmission. Anxiety may be autonomised into two sub-groups, based on the effects of psychotropic drugs: phobic and anxiety states. The presence or absence of panic attacks is essential as it has diagnostic and therapeutic implications: M.A.D.I. or tricyclic antidepressors have a specific action on panic attacks but are ineffective on anticipatory, chronic, phobic or other forms of anxiety. Which are improved by benzodiazepines which; themselves, have very little effect on panic attacks.";"dtupub";"";"2022-01-06T05:44:53.203Z";"Dugas, M|Halfon, O|Nedey, M C|Contamin, E";"";"105150231";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-154|152-4";"";"Annales De Medecine Interne|Annales De Médecine Interne|Ann Med Interne (paris)|Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in";"Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in|Annales De Medecine Interne|Annales De Médecine Interne";"0003410x|000113|000137|000002|000000";"137";"";"Antidepressive Agents|Anxiety Disorders|Fear|Humans|Lactates|Lactic Acid|Panic";"Antidepressive Agents|Anxiety Disorders|Fear|Humans|Lactates|Lactic Acid|Panic";"Antidepressive Agents|Anxiety Disorders|Fear|Humans|Lactates|Lactic Acid|Panic";"fre";"54b6056fe11200022772cf00";"";"54b6056fe11200022772cf00";"";"pubmed";"pubmed";"Psychopharmacology of panic attacks"
"";"dtu|dtupub";"";"2022-01-07T05:51:46.519Z";"";"";"2584030660";"";"dtu";"1891";"";"10.1136/bmj.2.1599.431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1599";"";"";"431-431";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000208|000002|001599|000000";"2";"";"";"";"";"eng";"5cb2466ed9001d01c516f0c1";"";"5cb2466ed9001d01c516f0c1";"";"crossref";"crossref";"Reports and Analyses and Descriptions of New Inventions in Medicine, Surgery, Dietetics, and the Allied Sciences"
"";"dtu|dtupub";"";"2022-01-04T19:40:03.377Z";"Vito, F.";"";"2476166692";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"385-386";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000158|000012|000003|000000";"12 (ANNO 49)";"";"";"";"";"ita";"5d7cdb6cd9001d01b868f56f";"";"5d7cdb6cd9001d01b868f56f";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Wirtschaft als Wissen, Tat und Wehr"
".......";"dtu|dtupub";"";"2025-02-07T22:54:02.792Z";"Sun, Zhou";"";"2866911106";"";"dtu";"2022";"";"10.6084/m9.figshare.20523225.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Analytical biochemistry|Analytical Biochemistry|genome";"Analytical Biochemistry|Analytical biochemistry|genome";"Analytical biochemistry|Analytical Biochemistry|genome";"";"67a68f0a2e614644ee3eb20d";"";"67a68f0a2e614644ee3eb20d";"";"public_figshare_archive";"public_figshare_archive";"nisaetus_alboniger_spades_01.fasta.gz"
"Cyclic nucleotide phosphodiesterases (PDEs) are the only enzymes that inactivate intracellular cyclic AMP (cAMP). Because the functions of T-lymphocytes are modulated by cAMP levels, the isozymes of PDE in these cells are potential targets for new drugs designed to modify the body's immunity through selective alteration of T-lymphocyte PDE activity. Cyclic GMP and 3(2H)-pyridazinone-4,5- dihydro-6-[4-(1H-imidazol-1-yl)phenyl]-5-methyl-monohydrochloride (CI-930) selectively inhibit the catalytic activity of one of the two high affinity cAMP-PDE isozyme families known to occur in mammals, whereas d,l-1,4-[3-butoxy-4-methoxybenzyl]-2-imidazolidinone (Ro 20-1724) selectively inhibits the other. The objectives of this investigation were: (1) to determine whether human T-lymphocytes contain one or both of these pharmacologically distinguishable high-affinity cAMP-PDEs, and (2) to determine the effects of selective inhibitors of these PDEs on lymphocyte blastogenesis. High-affinity cAMP-PDE was found in both the soluble and particulate fractions of T-lymphocyte sonicates. Cyclic GMP and CI-930 inhibited PDE in the particulate fraction better than in the soluble fraction, but the converse was found for Ro 20-1724. CI-930 or Ro 20-1724, used alone, attenuated T-lymphocyte blastogenesis, but neither suppressed it completely. In combination, the same PDE inhibitors caused greater suppression of blastogenesis than either produced alone. The results indicate that human T-lymphocytes contain both CI-930- and Ro 20-1724-inhibitable isozymes. Either of the isozymes can modulate human T-lymphocyte blastogenesis, but inhibition of both isozymes produces synergistic antiblastogenic effects.";"dtupub";"Department of Pharmacology, College of Medicine, University of South Florida, Tampa 33612-4799.";"2022-01-06T10:40:21.826Z";"Robicsek, S A|Blanchard, D K|Djeu, J Y|Krzanowski, J J|Szentivanyi, A|Polson, J B";"";"2478857832";"";"dtu";"1991";"";"10.1016/0006-2952(91)90047-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"869-77|869-877";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000108|000042|000004|000000";"42";"";"4,5-dihydro-6-(4-(imidazol-1-yl)phenyl)-5-methyl-3(2H)-pyridazinone|Cell Fractionation|Flow Cytometry|Cyclic GMP|Humans|Isoenzymes|Lymphocyte Activation|Papaverine|Pyridazines|4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone|T-Lymphocytes|3',5'-Cyclic-AMP Phosphodiesterases";"3',5'-Cyclic-AMP Phosphodiesterases|4,5-dihydro-6-(4-(imidazol-1-yl)phenyl)-5-methyl-3(2H)-pyridazinone|4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone|Cell Fractionation|Cyclic GMP|Flow Cytometry|Humans|Isoenzymes|Lymphocyte Activation|Papaverine|Pyridazines|T-Lymphocytes";"4,5-dihydro-6-(4-(imidazol-1-yl)phenyl)-5-methyl-3(2H)-pyridazinone|Cell Fractionation|Flow Cytometry|Cyclic GMP|Humans|Isoenzymes|Lymphocyte Activation|Papaverine|Pyridazines|4-(3-Butoxy-4-methoxybenzyl)-2-imidazolidinone|T-Lymphocytes|3',5'-Cyclic-AMP Phosphodiesterases";"eng";"5ca5eeced9001d489977c376|54b644fa1e4536920309e1c6|53455068d0fb99fb34111735";"";"54b644fa1e4536920309e1c6";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Multiple high-affinity cAMP-phosphodiesterases in human T-lymphocytes"
"";"dtu|dtupub";"";"2022-01-09T14:31:39.148Z";"DE BRUIN, A. J. J.";"";"2424641092";"";"";"1960";"";"10.1097/00006254-196002000-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"122-125";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000139|000015|000001|000000";"15";"";"";"";"";"eng";"5cbddb1bd9001d01a48652f4";"";"5cbddb1bd9001d01a48652f4";"";"crossref";"crossref";"STRESS INCONTINENCE AND SLING OPERATIONS"
"";"dtu|dtupub";"";"2022-01-06T22:37:02.481Z";"";"";"2455153425";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-218";"";"South Atlantic Review";"South Atlantic Review";"";"53";"";"";"";"";"eng";"5d7c1e5dd9001d01b85bfb7c";"";"5d7c1e5dd9001d01b85bfb7c";"South Atlantic Modern Language Association";"jstor";"jstor";"Back Matter"
"";"dtupub";"University of Alabama at Birmingham, Birmingham, Alabama, AB, United StatesUSA";"2022-01-04T10:07:32.193Z";"Northington, Marian E.|Huang, Conway";"";"2574904465";"";"dtu";"2004";"";"10.1016/j.jaad.2003.10.571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"P162";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000095|000050|000000|000000";"50";"";"";"";"";"eng";"548086d9b256f5a0150338e1|5c66adb6d9001d01a82688d3";"";"548086d9b256f5a0150338e1";"";"elsevier|crossref";"elsevier|crossref";"Pyogenic granuloma developing in response to exposed sternotomy wire1 1 Disclosure not available at press time"
"Los medios de comunicación nos desafían, hacen que los modelos de vida, nos muestre cómo debemos actuar en diversas situaciones. Por lo tanto, proponemos analizar las inversiones en la belleza transmitidas en la revista Para Ti, en el año de 1940, reflejando sobre las condiciones de posibilidad de esos discursos y los modos cómo circulaban produciendo subjetividades y enseñando a sus lectoras a ser lindas. Entendemos que los medios ofrecen material con el que las personas forjan su identidad. El estudio es de naturaleza cualitativa, teniendo como base los estudios culturales, en su versión post-estructuralista. Constituyeron el corpus de la investigación ejemplares de la revista argentina Para Ti del año de 1940. Se realizó un análisis cultural apoyado en teorizaciones sugeridas por el filósofo Michel Foucault, como poder y disciplina. Los análisis fueron organizados en el marcador intitulado “el imperativo de la belleza”. A partir de lo que la revista presenta, podemos entender las relaciones que mantenemos con la imagen de un cuerpo bello hoy, conectándose a la delgadez, a una alimentación balanceada, a la práctica de ejercicios, a la normalidad, a la salud.";"dtu|dtupub|third_party";"";"2022-01-03T22:27:32.027Z";"Guimarães Ribeiro, Rúbia|Henriqueta Luce Kruse, Maria";"";"2398250158";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Texto and Contexto Enfermagem|Texto and Contexto Enfermagem";"Texto and Contexto Enfermagem";"01040707|000085|000000|000000|000000";"";"";"Medicine|R|Nursing|RT1-120";"Medicine|Nursing|R|RT1-120";"Medicine|R|Nursing|RT1-120";"und";"559531ba564731252a00f149";"";"559531ba564731252a00f149";"Universidade Federal de Santa Catarina, Programa de Pós Graduação em Enfermagem";"doaj";"doaj";"O CORPO DA MULHER EM REVISTA: O IMPERATIVO DA BELEZA"
"Blake’s ideas about energy, dynamism and opposition are predicated on a belief in divine immanence, which he seems to have inherited from his radical Protestant heritage but which also finds precedence in Spinozean ethics that equate substance with the immanence of God whose existence underpins all individual essences (1.D1-6). The inseparable correlative to his critique of the natural idea is his belief in the actuality of the poetic idea, which, via Swedenborg, comes to be associated with love and desire. However, it is in Lavater’s Aphorisms, which, as Viscomi suggests, served as a model for All Religions (Blake and the Idea, p. 195), that Blake encounters a succinct description of the relation between essence and external form as it manifests itself in unity and variety.";"dtu|dtupub";"";"2022-02-22T15:05:40.808Z";"Green, Matthew J. A.";"";"2707633443";"";"";"2005";"";"10.1057/9780230500273_7";"";"";"article";"dtu_external|dtupub_external";"";"";"0230500277|1280349204|1349521205|1403942315|6610349207|9780230500273|9781280349201|9781349521203|9781403942319|9786610349203";"";"";"";"171-190";"";"Visionary Materialism in the Early Works of William Blake";"Visionary Materialism in the Early Works of William Blake";"";"";"";"Descriptive Catalogue|Divine Essence|Individual Essence|Natural Religion|Possessive Pronoun";"Descriptive Catalogue|Divine Essence|Individual Essence|Natural Religion|Possessive Pronoun";"Descriptive Catalogue|Divine Essence|Individual Essence|Natural Religion|Possessive Pronoun";"eng";"6214f91880cbed235f38e54f";"";"6214f91880cbed235f38e54f";"Palgrave Macmillan UK";"nature";"nature";"The Sublime Act"
"";"dtu|dtupub";"";"2022-01-06T16:11:25.784Z";"Fridrich, R|Müller, W";"";"102895167";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"313-317|313-7";"";"Radiologia Clinica Et Biologica|Radiologia Clinica Et Biologica|Radiol Clin Biol|Radiol Clin|Radiol Clin Biol";"Radiol Clin|Radiol Clin Biol|Radiologia Clinica Et Biologica";"00338346|000125|000043|000004|000000";"43";"";"Arthritis, Rheumatoid|Humans|Joint Diseases|Knee Joint|Radionuclide Imaging|Strontium Radioisotopes|Technetium";"Arthritis, Rheumatoid|Humans|Joint Diseases|Knee Joint|Radionuclide Imaging|Strontium Radioisotopes|Technetium";"Arthritis, Rheumatoid|Humans|Joint Diseases|Knee Joint|Radionuclide Imaging|Strontium Radioisotopes|Technetium";"ger";"54b595dbe1120002273e9e59";"";"54b595dbe1120002273e9e59";"";"pubmed";"pubmed";"Scanning and function studies in arthritic disease (author's transl)"
"";"dtu|dtupub";"";"2022-01-05T07:20:42.620Z";"";"";"2457866907";"";"dtu";"1865";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"31-31";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000234|000012|000003|000000";"12";"";"";"";"";"eng";"5d7d6e96d9001d01b88ab5fb";"";"5d7d6e96d9001d01b88ab5fb";"";"jstor";"jstor";"Jacob's Wheel Working Machinery"
