"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper examines the social and cultural processes through which conservation policy is derived. Focusing on the management of pinewoods in Abernethy Forest, Scotland, it explores the cultural politics involved in developing appropriate management practice. Calling upon participant observation, semi-structured interviews with site managers and the analysis of texts, it traces the gradual moves from a policy of minimum intervention towards more complex management regimes. The paper explores the social construction of the forest’s naturalness that underpinned the early policy of minimum intervention and then the ways that the forest was reconstructed as the managers debated the merits of minimum intervention and the degree to which they should intervene. The paper illustrates how managers have considered different forms of intervention and how they have tried to balance their concern with the naturalness of the forest with a need to intervene on behalf of particularly important species. It highlights the importance of conservationists’ culturally derived understandings of nature and suggests that an awareness of these cultures of nature is vital if conservationists are to develop robust policies.";"dtu|dtupub";"";"2022-02-21T14:52:10.403Z";"Midgley, Andrew C.";"";"2707508678";"";"dtu";"2008";"";"10.1007/978-1-4020-6865-2_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281140732|1402068646|1402068654|6611140735|904817743x|9781281140739|9781402068645|9781402068652|9786611140731|9789048177431";"";"";"";"75-90";"";"Biodiversity and Conservation in Europe";"Biodiversity and Conservation in Europe";"";"";"";"Conservation|Naturalness|Nature|Pinewoods|Scotland|Social construction";"Conservation|Naturalness|Nature|Pinewoods|Scotland|Social construction";"Conservation|Naturalness|Nature|Pinewoods|Scotland|Social construction";"eng";"6213a5c432d256235f982960";"";"6213a5c432d256235f982960";"Springer Netherlands";"nature";"nature";"The social negotiation of nature conservation policy: conserving pinewoods in the Scottish Highlands"
"";"dtupub";"";"2022-01-07T13:16:47.409Z";"Smith, W. T.";"";"2377413879";"";"dtu";"1948";"";"10.1021/ac60022a020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"937-938";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000151|000020|000010|000000";"20";"";"";"";"";"eng";"5cb665e5d9001d01a4a46d67";"";"5cb665e5d9001d01a4a46d67";"";"crossref";"crossref";"Gravimetric Determination of Thallium with Tetraphenylarsonium Chloride"
"The presence of speckle noise poses challenges in the interpretation of diagnostic medical ultrasound (US) images, particularly in detecting low-contrast structures. Among the traditional despeckling approaches, the Lee filter aims at removing this noise while preserving the useful edges of the image. We propose a method to optimize the design process of the Lee filter for the removal of speckle noise from diagnostic medical ultrasound images. Our hypothesis is that it is possible to improve the performance of the Lee filter by adapting the size of its window to the characteristic size of the speckle noise. To test this possibility, we explored a possible relationship between speckle size and the optimal filter window size. We evaluated a measure of speckle dimension based on the estimation of the image auto-covariance function. Then two image quality indexes (Peak Signal-to-Noise Ratio and Structural Similarity Index) were used to assess filter efficiency at different window sizes. Lastly, we implemented a multinomial logistic regression model to generalize this association. This work sets the stage for the possible application of speckle size assessment in optimizing the design of spatial filters. Furthermore, through the analysis of the speckle size in filtered images, we propose to exploit this characteristic to help define an unsupervised measure of image Quality.";"dtupub";"Universita di Pisa,Dipartimento di Ingegneria dell'lnformazione,Pisa,Italia|Esaote S.p.A.,Genova,Italia";"2024-12-12T01:41:11.682Z";"Cocco, Martina|Sozzi, Santa|Basile, Miriam|Gibiino, Fabio|Cavazza, Jacopo|Semplici, Paolo|Bechini, Alessio|Vanello, Nicola";"";"2853247080";"";"dtu";"2024";"2024 12th European Workshop on Visual Information Processing (EUVIP)";"10.1109/EUVIP61797.2024.10772933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350391145";"";"";"";"1-6";"";"2024 12th European Workshop on Visual Information Processing (euvip)|Visual Information Processing (euvip), European Workshop on";"2024 12th European Workshop on Visual Information Processing (euvip)|Visual Information Processing (euvip), European Workshop on";"24718963|000075|000000|000000|000000";"";"";"Estimation|Image quality|Indexes|Information filters|Medical diagnostic imaging|Noise|Speckle|Ultrasonic imaging|Ultrasonic variables measurement|Visualization|Lee filter|auto-covariance|local window size|multinomial regression model|speckle denoising|speckle size|ultrasound images";"Estimation|Image quality|Indexes|Information filters|Lee filter|Medical diagnostic imaging|Noise|Speckle|Ultrasonic imaging|Ultrasonic variables measurement|Visualization|auto-covariance|local window size|multinomial regression model|speckle denoising|speckle size|ultrasound images";"Estimation|Image quality|Indexes|Information filters|Medical diagnostic imaging|Noise|Speckle|Ultrasonic imaging|Ultrasonic variables measurement|Visualization|Lee filter|auto-covariance|local window size|multinomial regression model|speckle denoising|speckle size|ultrasound images";"eng";"675a3f37c05d17868a3b2585";"";"675a3f37c05d17868a3b2585";"IEEE";"iel";"iel";"Optimization of Ultrasound Image Despeckling Using Speckle Size Estimation"
"Retailers have used celebrity endorsement (CE), an advertising strategy, for several decades to advertise the retailer’s brand or their private labels (PL); however, the emergence of celebrity co-branding (CCOB), a branding strategy, in combination with PL is a relatively new trend worldwide. Evidence from practice indicates that the most successful co-branded premium PL are the ones offering a wide range of products. Apart from superior brand management, this trend might be a result of consumers’ perceived impact of CCOB increasing with the number of products co-branded by the same brand allies. The existing CE, CCOB, and traditional co-branding literature have not yet addressed the effect of multiple applications of any of these strategies on a range of products within the same brand (i.e., celebrity application frequency). However, applying existing findings on the effect of one endorser recommending many different brands to our research context, we hypothesize a negative impact when a spokesperson endorses multiple products within a brand. We propose that consumers perceive CE and CCOB differently when the number of endorsed or co-branded products increases. Indeed, our experiment reveals an interaction between celebrity application type and celebrity application frequency but no main effects. This finding indicates that when either strategy is applied multiple times within the same brand, product evaluations increase in the case of CCOB and decrease in the case of CE.";"dtupub";"";"2022-01-09T08:06:42.747Z";"Reisinger, Heribert|Reimann, Olivier|Wagner, Udo";"";"2372519359";"";"dtu";"2017";"";"10.1007/978-3-319-59701-0_7";"Martínez-López, Francisco J.|Gázquez-Abad, Juan Carlos|Ailawadi, Kusum L.|Yagüe-Guillén, María Jesús";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319597000|3319597019|9783319597003|9783319597010";"";"";"";"55-63";"";"Advances in National Brand and Private Label Marketing";"Advances in National Brand and Private Label Marketing";"";"";"";"Business and Management|Marketing|Business Strategy/Leadership|e-Business/e-Commerce|Industrial and Organizational Psychology|Celebrity application frequency|Celebrity co-branding|Celebrity endorsement|Perceived quality|Private labels";"Business Strategy/Leadership|Business and Management|Celebrity application frequency|Celebrity co-branding|Celebrity endorsement|Industrial and Organizational Psychology|Marketing|Perceived quality|Private labels|e-Business/e-Commerce";"Business and Management|Marketing|Business Strategy/Leadership|e-Business/e-Commerce|Industrial and Organizational Psychology|Celebrity application frequency|Celebrity co-branding|Celebrity endorsement|Perceived quality|Private labels";"eng";"59788df15010df732984034c";"";"59788df15010df732984034c";"Springer International Publishing";"springer";"springer";"The Impact of Celebrity Endorsement and Celebrity Co-branding on Perceived Quality: The Role of Celebrity Application Frequency Within a Brand"
"";"dtupub";"";"2022-01-10T21:14:44.195Z";"Bohr, Niels";"";"2628980399";"";"dtu";"2007";"";"10.1016/S1876-0503(08)70280-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080466877|0444529462|1280729406|6610729409|9780080466873|9780444529466|9781280729409|9786610729401";"";"";"";"299-302";"";"Niels Bohr - Collected Works|Niels Bohr Collected Works";"Niels Bohr - Collected Works|Niels Bohr Collected Works";"18760503|000092|000012|000000|000000";"12";"";"";"";"";"eng";"5fdcc4b4d9001d020d628440";"";"5fdcc4b4d9001d020d628440";"Elsevier";"elsevier";"elsevier";"Professor Martin Knudsen Died Yesterday**See Introduction to Part II, p. [114]"
"";"dtu|dtupub";"";"2022-01-07T16:46:58.273Z";"";"";"2424351027";"";"dtu";"2006";"";"10.1111/j.1365-2133.1975.tb03136.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"601-601";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000093|000092|000005|000000";"92";"";"";"";"";"eng";"5cb507ccd9001d01a4633f5f";"";"5cb507ccd9001d01a4633f5f";"";"crossref";"crossref";"News and Notices"
"";"dtupub";"";"2022-01-09T13:27:22.103Z";"Dumbell, K. E. M.";"";"2518086967";"";"dtu";"1915";"";"10.2307/3404074";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"435";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000184|000015|000005|000000";"15";"";"";"";"";"und";"5cbf57a8d9001d62a21d3e69|56d804db3e230505020712d3";"";"5cbf57a8d9001d62a21d3e69";"The Waverly Press";"crossref|jstor";"crossref|jstor";"California and the Far West: Suggestions for the West Bound Traveller"
"";"dtu|dtupub";"";"2023-01-04T02:15:23.647Z";"";"";"2717637137";"";"";"2019";"";"10.2307/45216324";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"409-417";"";"Bibliothèque D'humanisme Et Renaissance";"Bibliothèque D'humanisme Et Renaissance";"";"81";"";"";"";"";"fre";"63b4e13b58e56f19ceb79279";"";"63b4e13b58e56f19ceb79279";"LIBRAIRIE DROZ S.A.";"jstor";"jstor";"NOUS AVONS ÉGALEMENT REÇU"
"";"dtu|dtupub";"";"2024-01-03T03:09:42.088Z";"Emery, Meaghan";"";"2730741703";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"267-268";"";"French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000081|000092|000001|000000";"92";"";"";"";"";"eng";"6594bc467334122bb9fce70b";"";"6594bc467334122bb9fce70b";"American Association of Teachers of French";"jstor";"jstor";"The Némirovsky Question: The Life, Death, and Legacy of a Jewish Writer in Twentieth-Century France"
"";"dtu|dtupub";"";"2022-01-04T05:48:21.053Z";"Greenberg, J. H.";"";"2405154876";"";"";"1947";"";"10.2307/596043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000152|000067|000001|000000";"67";"";"";"";"";"und";"56d85b145b3804ae42100080|5cbf4416d9001d62a217e6f5";"";"5cbf4416d9001d62a217e6f5";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Swahili Prosody"
"One of the most important methods of reducing the noise and vibration level is the damping of the secondary sources, such as metal plates, often used in vehicle structures, by means of covering materials with high internal viscosity. Damping layers are chosen at an optimum thickness corresponding to the frequency and temperature range in which a certain structure works. The structure's response corresponding to various real situations is analyzed by means of a measuring chain including electroacoustical or electromechanical transducers. The experimental results provide the dependence of the loss factor and damping transmission coefficient as a function of the damping layer thickness or of the frequency for various viscoelastic covering materials.";"dtu|dtupub|third_party";"";"2022-01-05T05:17:09.140Z";"Paven, H. T. O.|Rugina, I.";"";"186628144";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"STRUCTURAL MECHANICS";"und";"5319e37cadc902bb3d004e34";"";"5319e37cadc902bb3d004e34";"";"nasantrs";"nasantrs";"Noise and vibration level reduction by covering metal structures with layers of damping materials"
"";"dtu|dtupub";"";"2022-01-10T05:38:20.281Z";"Xie, Keyu|Wei, Wenfei|Yu, Haoran|Deng, Manjiao|Ke, Shanming|Zeng, Xierong|Li, Zhihua|Shen, Chao|Wang, Jian-gan|Wei, Bingqing";"";"2305869856";"";"";"2016";"";"10.1002/chin.201626009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000026|000000";"47";"";"";"";"";"eng";"5cc15fa1d9001d62a26d19cf";"";"5cc15fa1d9001d62a26d19cf";"";"crossref";"crossref";"ChemInform Abstract: Use of a Novel Layered Titanoniobate as an Anode Material for Long Cycle Life Sodium Ion Batteries"
"Developed in response to a growing need for consumer health information and to extend awareness of quality health information resources available on the Internet, MEDLINEplus was introduced by the National Library of Medicine (NLM) in October 1998. This article gives a brief history and overview of MEDLINEplus and describes the content of this full-text consumer health information resource.";"dtupub";"Ehrman Medical Library, NYU Medical Center, 550 First Avenue, New York, NY 10016, USA. fitzpr01@library.med.nyu.edu";"2022-01-06T02:40:24.777Z";"Fitzpatrick, R B|Hendler, G";"";"2577457956";"";"dtu";"1999";"";"10.1300/j115v18n04_02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"11-17|11-7";"";"Medical Reference Services Quarterly|Medical Reference Services Quarterly|Med Ref Serv Q|Med Ref Serv Q";"Med Ref Serv Q|Medical Reference Services Quarterly";"02763869|000100|000018|000004|000000";"18";"";"Humans|Patient Education as Topic|MEDLINE|Internet";"Humans|Internet|MEDLINE|Patient Education as Topic";"Humans|Patient Education as Topic|MEDLINE|Internet";"eng";"54b690b225bab9230a2325d5|5cb02873d9001d027bafbfdb";"";"54b690b225bab9230a2325d5";"Taylor & Francis Ltd";"pubmed|crossref";"pubmed|crossref";"What every medical librarian should know about MEDLINEplus"
