"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Les adénovirus sont responsables d'environ 5% des infections respiratoires aiguës chez l'enfant de moins de 5 ans. Dans la très grande majorité des cas, la maladie est à cet âge bénigne ou asymptomatique.Chez l'adulte les données épidémiologiques sont moins précises: des formes graves ont été rapportées, responsables de détresses respiratoires aiguës. Sur un terrain immunodéprimé (VIH ou greffe d'organe) l'infection à adénovirus est polyviscérale et son pronostic est sombre.";"dtu|dtupub";"Service de réanimation médicale, hôpital Saint-Louis, Université Paris VII. 1, av Claude-Vellefaux, 75010 Paris, France|Unité de virologie, service de microbiologie, hôpital Saint-Louis, Université Paris VII. 1, av Claude-Vellefaux, 75010 Paris, France";"2022-01-08T00:06:50.654Z";"Leleu, Ghislaine|Le Junter, Janine|Morinet, Frédéric";"";"2406146419";"";"dtu";"1995";"";"10.1016/0924-4204(96)83602-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-22";"";"Annales De L'institut Pasteur. Actualités (revue)|Annales De Linstitut Pasteur Actualites|Annales De Linstitut Pasteuractualites|Annales De Linstitut Pasteuractualits|Institut Pasteur Annales Actualites";"Annales De L'institut Pasteur. Actualités (revue)|Annales De Linstitut Pasteur Actualites|Annales De Linstitut Pasteuractualites|Annales De Linstitut Pasteuractualits|Institut Pasteur Annales Actualites";"09244204|000104|000000|000000|000000";"6";"";"";"";"";"fre";"5cb60809d9001d01a492d016|53a06691bf00a818140264de";"";"53a06691bf00a818140264de";"";"crossref|elsevier";"crossref|elsevier";"Les pneumonies à adénovirus"
"This paper is concerned with the non-fragile robust control problems for singular systems with nonlinear structured perturbation and delay. The perturbation is a continuous function of time and system state, and the Jacobi matrix of the function is norm-bounded. The aim is to design a non-fragile robust controller and a non-fragile robust guaranteed cost controller respectively. The sufficient conditions for the existence of the two controllers are given in terms of linear matrix inequalities (LMIs). When these LMIs are feasible, explicit expressions of the two controllers are obtained respectively. An illustrative example is given to demonstrate the validity and applicability of the proposed approach.";"dtupub";"School of Information Science and Engineering, Jiangsu Polytechnic University, Changzhou 213016, China|School of Electrical and Information Engineering, Jiangsu Teachers University of Technology, Changzhou 213001, China";"2022-01-04T07:00:31.798Z";"Jiancheng Wu|Songlin Wo";"";"2503577019";"";"dtu";"2010";"2010 Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2010.5498562";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424451817|1424451825|9781424451814|9781424451821";"";"";"";"3443-3447";"";"2010 Chinese Control and Decision Conference";"2010 Chinese Control and Decision Conference";"";"";"";"Control systems|Costs|Delay|Jacobian matrices|Linear matrix inequalities|Nonlinear control systems|Power system dynamics|Riccati equations|Robust control|Uncertainty|delay|guaranteed cost control|non-fragile robust controller|nonlinear perturbation|singular systems|delays|linear matrix inequalities|nonlinear control systems|robust control|singularly perturbed systems|Jacobi matrix|nonfragile robust control problems|nonfragile robust guaranteed cost controller|nonlinear structured perturbation|time-delay";"Control systems|Costs|Delay|Jacobi matrix|Jacobian matrices|Linear matrix inequalities|Nonlinear control systems|Power system dynamics|Riccati equations|Robust control|Uncertainty|delay|delays|guaranteed cost control|linear matrix inequalities|non-fragile robust controller|nonfragile robust control problems|nonfragile robust guaranteed cost controller|nonlinear control systems|nonlinear perturbation|nonlinear structured perturbation|robust control|singular systems|singularly perturbed systems|time-delay";"Control systems|Costs|Delay|Jacobian matrices|Linear matrix inequalities|Nonlinear control systems|Power system dynamics|Riccati equations|Robust control|Uncertainty|delay|guaranteed cost control|non-fragile robust controller|nonlinear perturbation|singular systems|delays|linear matrix inequalities|nonlinear control systems|robust control|singularly perturbed systems|Jacobi matrix|nonfragile robust control problems|nonfragile robust guaranteed cost controller|nonlinear structured perturbation|time-delay";"eng";"569eea7ce332f6876e0a3887";"";"569eea7ce332f6876e0a3887";"";"iel";"iel";"Non-fragile robust control for singular systems with nonlinear perturbation and time-delay"
"";"dtupub";"";"2022-01-06T15:01:44.998Z";"El-Naggar, Ahmed|Korai, Abdulwahab|Erlich, Istvàn";"";"2579950739";"";"dtu";"2015";"";"10.1016/j.ifacol.2015.12.425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ifac-papersonline|Ifac-papersonline";"Ifac-papersonline";"24058971|000084|000000|000000|000000";"";"";"";"";"";"und";"5e2606bcd9001d01ad229bf2";"";"5e2606bcd9001d01ad229bf2";"Elsevier BV";"";"unpaywall";"Using MVMO for Optimal Tuning of Linear Quadratic Regulators for DFIG-WT"
"";"dtu|dtupub";"";"2022-01-06T23:33:05.177Z";"";"";"2461003280";"";"";"1994";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"384-384";"";"Art Bulletin";"Art Bulletin";"";"76";"";"";"";"";"eng";"5d7e3d0ad9001d01b8c56604";"";"5d7e3d0ad9001d01b8c56604";"College Art Association of America";"jstor";"jstor";"Abstracts of Articles, June 1994"
"";"dtu|dtupub";"";"2022-01-08T22:21:17.373Z";"P.P.";"";"2431354859";"";"";"1921";"";"10.1093/jhered/12.3.137-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"137-137";"";"Journal of Heredity|Journal of Heredity|Journal of Heredity|J Heredity|J. Hered";"J Heredity|J. Hered|Journal of Heredity";"00221503|000178|000012|000003|000000";"12";"";"";"";"";"eng";"5cba07c2d9001d01a4260e83";"";"5cba07c2d9001d01a4260e83";"";"crossref";"crossref";"Keeping Children in School"
"";"dtu|dtupub";"";"2022-01-03T07:33:50.448Z";"Knodel, PC";"";"2531905100";"";"dtu";"1992";"";"10.1520/GTJ10229J";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"84-88";"";"Geotechnical Testing Journal|Geotechnical Testing Journal|Gtjgeotech. Test. J|Astm Geotech Test J|Geot Test J|Geotech Test J|Geotech Testing J|Geotech. Test. J";"Astm Geotech Test J|Geot Test J|Geotech Test J|Geotech Testing J|Geotech. Test. J|Geotechnical Testing Journal|Gtjgeotech. Test. J";"01496115|000107|000015|000001|000000";"15";"";"ASTM D0018 (standard)|ASTM D5092 (standard)";"ASTM D0018 (standard)|ASTM D5092 (standard)";"ASTM D0018 (standard)|ASTM D5092 (standard)";"und";"56d6e443e0b3a72376002c2e|57c96812aed8144a69001851|5cc10a34d9001d62a25c2444";"";"56d6e443e0b3a72376002c2e";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|crossref";"astm|crossref";"Miscellaneous Information"
"";"dtu|dtupub";"";"2022-01-10T22:10:58.138Z";"";"";"2546563189";"";"dtu";"2010";"";"10.1007/BF03369665";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"8-8";"";"Uro-news|Uro-news|Uro-news";"Uro-news";"14329026|000089|000014|000011|000000";"14";"";"";"";"";"ger";"5d06d978d9001d394c9edf4d";"";"5d06d978d9001d394c9edf4d";"";"crossref";"crossref";"FDA fordert schärfere Warnhinweise"
"";"dtu|dtupub";"";"2022-01-09T13:38:12.449Z";"Shanas, Ethel";"";"2398849699";"";"dtu";"1962";"";"10.1086/223328";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"263-264";"";"American Journal of Sociology|American Journal of Sociology|American Journal of Sociology|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000137|000068|000002|000000";"68";"";"";"";"";"eng";"5cbe8a6ad9001d01a4a934d0";"";"5cbe8a6ad9001d01a4a934d0";"";"crossref";"crossref";"Growing Old: The Process of Disengagement.Elaine Cumming , William E. Henry"
"";"dtu|dtupub";"";"2022-01-07T21:39:44.561Z";"Hofemeister, J.";"";"2430760389";"";"";"1971";"";"10.1002/jobm.19710110220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"176-176";"";"Zeitschrift Für Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Z Allg Mikrobiol|Z Allg Mikrobiol";"Z Allg Mikrobiol|Zeitschrift Für Allgemeine Mikrobiologie";"00442208|000128|000011|000002|000000";"11";"";"";"";"";"eng";"5cb506d4d9001d01a46304d0";"";"5cb506d4d9001d01a46304d0";"";"crossref";"crossref";"G. E. W. Wolstenholme and M. O'Connor (Editors), Mutation as Cellular Process. 244 S., 48 Abb., 37 Tab. London 1969: J. & A. Churchill Ltd. 60 s"
"When I started doctoral study at Southern Illinois University in 1963 to work with Harry T. Moore, prolific critic and D. H. Lawrence biographer, I knew nothing of The Golden Notebook—or, for that matter, any of Doris Lessing’s work—except for having read a couple of enthusiastic reviews the previous year, notably the seminal pieces by Irving Howe in The New Republic and Florence Howe in The Nation.1 The course I took with Moore in the spring of 1964 introduced me to other authors I hadn’t read previously, including Anthony Powell, C. P. Snow, Lawrence Durrell, and Alan Sillitoe, whose names at the time were hardly household words. Indeed, when Moore called his course “The Contemporary British Novel,” he really meant “contemporary,” for he focused on several books, including Lessing’s, that had appeared within just the previous couple of years. It is difficult at this distance from that first reading of Lessing’s novel to recall how overwhelming an effect it had on me, as well as on others in the course. But as I reflect on how much my experience with The Golden Notebook in Moore’s class affected me—and on the relationship Lessing and I have had for nearly fifty years—I realize how important serendipity has been for me both professionally and personally.";"dtu|dtupub";"";"2022-01-28T13:14:04.073Z";"Schlueter, Paul";"";"2705741649";"";"";"2015";"";"10.1057/9781137477422_10";"";"";"article";"dtu_external|dtupub_external";"";"";"1137477423|1137488379|1349504068|9781137477422|9781137488374|9781349504060";"";"";"";"173-180";"";"Doris Lessing’s the Golden Notebook After Fifty";"Doris Lessing’s the Golden Notebook After Fifty";"";"";"";"Coffee Shop|Dust Jacket|Free Woman|Household Word|Modern Language Association";"Coffee Shop|Dust Jacket|Free Woman|Household Word|Modern Language Association";"Coffee Shop|Dust Jacket|Free Woman|Household Word|Modern Language Association";"eng";"61f3ebf6623bea16e9c86ada";"";"61f3ebf6623bea16e9c86ada";"Palgrave Macmillan US";"nature";"nature";"The Golden Notebook, Serendipity, and Me"
"One of the well-established analytical techniques for solving engineering vibration problems, which are represented by ordinary differential equations, is the method of multiple scales (MS). This method can be applied to find approximate solutions to a wide range of nonlinear problems. The main idea of the MS method is to split up the single independent variable into several new independent variables. The method allows the construction of a set of perturbation equations that can be solved under the condition of removal of secular terms. The main emphasis in this paper is on how to generalise a computer implementation of the MS method and its application to nonlinear vibration problems. The necessary macro-steps that are used for the development of the computational system are formulated and the practical ways of encoding these steps using Mathematica are discussed. The Mathematica package “MultipleScale.m” has been developed as a deliverable in this research. This package is capable of performing perturbation analysis on a wide class of multi-degree-of-freedom vibration systems. An example is given to illustrate the concepts discussed.";"dtupub";"Department of Mechanical Engineering, University of Glasgow, James Watt Building, Glasgow G12 8QQ, UK|Department of Mathematics, University of Edinburgh, Edinburgh EH9 3JZ, UK";"2022-01-07T23:44:31.753Z";"Khanin, Raya|Cartmell, Matthew|Gilbert, Anthony";"";"2701775009";"";"dtu";"1999";"";"10.1016/S0045-7949(99)00184-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"565-575";"";"Computers and Structures|Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"00457949|000100|000000|000000|000000";"76";"";"";"";"";"eng";"53a01dff6df0df9c4c07a40d|5cc836b8d9001d03e01d5597";"";"53a01dff6df0df9c4c07a40d";"";"elsevier|crossref";"elsevier|crossref";"A computerised implementation of the multiple scales perturbation method using Mathematica"
"The advantages and disadvantages of three types of earphones for audiometric testing are discussed. Supraaural earphones continue to be recommended for this purpose, in preference to circumaural and insert types.";"dtupub";"Institute for Sensory Research, Syracuse University, New York 13244.";"2022-01-07T09:43:34.766Z";"Zwislocki, J|Kruger, B|Miller, J D|Niemoeller, A F|Shaw, E A|Studebaker, G";"";"2721062615";"";"dtu";"1988";"";"10.1121/1.395926";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1688-1689|1688-9";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J Acoust Soc Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000111|000083|000004|000000";"83";"";"COMPARATIVE EVALUATIONS|DESIGN|EARPHONES|USES|Audiometry|Equipment Design|Humans";"Audiometry|COMPARATIVE EVALUATIONS|DESIGN|EARPHONES|Equipment Design|Humans|USES";"COMPARATIVE EVALUATIONS|DESIGN|EARPHONES|USES|Audiometry|Equipment Design|Humans";"eng";"5afc12a35010df00e1710867|5cb20d7ed9001d01c504e82a|54b630051e45369203001d6e";"";"54b630051e45369203001d6e";"Acoustical Society of America";"aip|crossref|pubmed";"aip|crossref|pubmed";"Earphones in audiometry. Committee on Hearing, Bioacoustics, and Biomechanics. Commission on Behavioral and Social Sciences and Education. National Research Council Working Group"
"We discuss the computational complexity of random 2D Ising spin glasses, which represent an interesting class of constraint satisfaction problems for black box optimization. Two extremal cases are considered: (1) the +/- J spin glass, and (2) the Gaussian spin glass. We also study a smooth transition between these two extremal cases. The computational complexity of all studied spin glass systems is found to be dominated by rare events of extremely hard spin glass samples. We show that complexity of all studied spin glass systems is closely related to Frechet extremal value distribution. In a hybrid algorithm that combines the hierarchical Bayesian optimization algorithm (hBOA) with a deterministic bit-flip hill climber, the number of steps performed by both the global searcher (hBOA) and the local searcher follow Frechet distributions. Nonetheless, unlike in methods based purely on local search, the parameters of these distributions confirm good scalability of hBOA with local search. We further argue that standard performance measures for optimization algorithms--such as the average number of evaluations until convergence--can be misleading. Finally, our results indicate that for highly multimodal constraint satisfaction problems, such as Ising spin glasses, recombination-based search can provide qualitatively better results than mutation-based search.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:23.299Z";"Pelikan, Martin|Ocenasek, Jiri|Trebst, Simon|Troyer, Matthias|Alet, Fabien";"";"2373982925";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"cs.NE|cs.AI";"cs.AI|cs.NE";"cs.NE|cs.AI";"und";"531a1cb78aa9226c1c0133d2";"";"531a1cb78aa9226c1c0133d2";"";"arxiv";"arxiv";"Computational complexity and simulation of rare events of Ising spin glasses"
