"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Thoracoscopic repair of congenital diaphragmatic hernia (CDH) has recently become more common, and the challenge of managing neonatal cases is increasing. Meanwhile, there have been reported intraoperative complications or conversion to open surgery due to injury of herniated viscera and inability of organ reduction. We used the endoscopic surgical spacer SECUREA™ (Hogy Medical Co., Ltd., Tokyo, Japan), which is an elliptical sponge made of polyurethane with a radiopaque marker, for preventing these complications in three cases of CDH. The first case was a late presentation in a 10-month-old girl, and the second and third cases were prenatally diagnosed female neonates without severe pulmonary hypertension. All cases were left-sided hernias without sacs. At operation, the SECUREA was grasped using forceps, and the viscera were pushed back gently to avoid injuring the spleen or the short gastric vessels in the second and the third case. The SECUREA was intended to prevent intestinal injury during defect repair in all cases, with placement of the SECUREA between the edge of the diaphragm and the reduced intestine. The procedures in all patients were completed with no complications and without the need for conversion.";"dtupub";"Department of Gastrointestinal and Pediatric Surgery, Mie University Graduate School of Medicine, Tsu, Mie, Japan.";"2022-01-11T13:53:14.497Z";"Inoue, Mikihiro|Uchida, Keiichi|Otake, Kohei|Ishino, Yoshito|Koike, Yuhki|Kusunoki, Masato";"";"2562542001";"";"";"2012";"";"10.1089/lap.2011.0304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"304-306|304-6";"";"Journal of Laparoendoscopic and Advanced Surgical Techniques. Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|J Laparoendosc Adv Surg Tech a|J Lap Adv a|J Laparoendosc Adv Part a|J Laparoendosc Adv S|J Laparoendosc Adv Surg Tec a|J Laparoendosc Adv Surg Tech a|J Laparoendosc Adv a|J. Laparoendosc. Adv. Surg. Tech|Journal of Laparoendoscopic Advanced Surgical Techniques Part a|Journal of Laparoendoscopic Surgery and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|Journal of Laparoendoscopic and Advanced Surgical Techniques Part a";"J Lap Adv a|J Laparoendosc Adv Part a|J Laparoendosc Adv S|J Laparoendosc Adv Surg Tec a|J Laparoendosc Adv Surg Tech a|J Laparoendosc Adv a|J. Laparoendosc. Adv. Surg. Tech|Journal of Laparoendoscopic Advanced Surgical Techniques Part a|Journal of Laparoendoscopic Surgery and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques|Journal of Laparoendoscopic and Advanced Surgical Techniques Part a|Journal of Laparoendoscopic and Advanced Surgical Techniques. Part a";"10926429|000087|000022|000003|000000";"22";"";"Endoscopy|Female|Hernia, Diaphragmatic|Humans|Infant|Polyurethanes|Pregnancy|Prenatal Diagnosis|Thoracoscopy|Surgical Sponges|Hernias, Diaphragmatic, Congenital";"Endoscopy|Female|Hernia, Diaphragmatic|Hernias, Diaphragmatic, Congenital|Humans|Infant|Polyurethanes|Pregnancy|Prenatal Diagnosis|Surgical Sponges|Thoracoscopy";"Endoscopy|Female|Hernia, Diaphragmatic|Humans|Infant|Polyurethanes|Pregnancy|Prenatal Diagnosis|Thoracoscopy|Surgical Sponges|Hernias, Diaphragmatic, Congenital";"eng";"57556f0251f3196a5e072e44|5cc11e13d9001d62a25ffddf|54b7529c1e45369203649f1c";"";"54b7529c1e45369203649f1c";"Mary Ann Liebert, Inc.";"mal|crossref|pubmed";"mal|crossref|pubmed";"Use of endoscopic surgical spacer to improve safety during thoracoscopic repair of congenital diaphragmatic hernia"
"";"dtu|dtupub";"";"2022-01-06T21:31:25.962Z";"Tuhárska, M|Repás, S";"";"102349157";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"845-52|845-852";"";"Biologia|Biologia|Biologia (bratisl)|Biologia (bratisl)|Biologia Bratisl";"Biologia|Biologia (bratisl)|Biologia Bratisl";"00063088|000129|000025|000012|000000";"25";"";"Animals|Female|Male|Mucins|Parotid Gland|Rats|Salivary Glands";"Animals|Female|Male|Mucins|Parotid Gland|Rats|Salivary Glands";"Animals|Female|Male|Mucins|Parotid Gland|Rats|Salivary Glands";"ger";"54b57fc9e11200022732a780";"";"54b57fc9e11200022732a780";"";"pubmed";"pubmed";"Histochemistry of the large salivary glands and glandula orbitalis externa of white rats"
"";"dtu|dtupub";"";"2022-01-09T16:51:48.276Z";"WARD, A G|HARVEY, G";"";"99747275";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-14|11-4";"";"Mississippi Doctor|Miss Doct";"Miss Doct|Mississippi Doctor";"";"28";"";"Aorta|Aortic Coarctation|Humans|AORTA";"AORTA|Aorta|Aortic Coarctation|Humans";"Aorta|Aortic Coarctation|Humans|AORTA";"eng";"54b53536e112000227081d37";"";"54b53536e112000227081d37";"";"pubmed";"pubmed";"Coarctation of the aorta; a report of two case histories"
"";"dtupub";"";"2022-01-07T04:39:32.034Z";"Adalbjarnardóttir, Sigrún";"";"2421012633";"";"dtu";"1999";"";"10.1080/0031383990430104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"57-79";"";"Scandinavian Journal of Educational Research|Scandinavian Journal of Educational Research|Scand. J. of Educ. Res|Csje|Scand J Educ Res|Scand. J. Educ. Res";"Csje|Scand J Educ Res|Scand. J. Educ. Res|Scand. J. of Educ. Res|Scandinavian Journal of Educational Research";"00313831|000100|000043|000001|000000";"43";"";"";"";"";"eng";"5cb22725d9001d01c50d12bb";"";"5cb22725d9001d01c50d12bb";"";"crossref";"crossref";"Tracing the Developmental Processes of Teachers and Students: a sociomoral approach in school"
"";"dtu|dtupub";"";"2022-01-10T21:15:21.774Z";"Klen, Michel";"";"2642228523";"";"";"2017";"";"10.3917/rdna.805.0116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"116-120";"";"Revue Défense Nationale|Revue Défense Nationale";"Revue Défense Nationale";"21057508|000082|000805|000010|000000";"N° 805";"";"";"";"";"und";"6040dd1fd9001d01b47dedf3";"";"6040dd1fd9001d01b47dedf3";"";"crossref";"crossref";"La polémique du 19 mars"
"Qu'elles soient clandestines en Espagne ou officieuses en France, les communautés marranes ne sont pas des avatars de congrégations juives. La pratique de la charité qui s'y déploie s'avère essentielle pour comprendre le fonctionnement de ces groupes soudés par le secret: impératif religieux autant que lien social, fortement genré et indissociable du jeûne, lui-même central dans la vie cultuelle. Les foyers de France, libérés de l'Inquisition, voient cependant ce modèle évoluer : ils constituent un espace intermédiaire où la charité s'institutionnalise, révélant la transformation des communautés, du statut de sociétés secrètes en congrégations à part entière. La bienfaisance apparaît également comme le vecteur privilégié d'intégration au sein de la diaspora, accordant aux marranes une forme de légitimation face aux critiques dont ils font l'objet. Whether clandestine in Spain or informal in France, Marrano communities aren't avatars of Jewish congregations. Their practice of charity is essential for the understanding of the functioning of these groups united by secrecy: as a religious requirement as well as social bond, highly gendered and inseparable from fasting, itself central to the worship life. However, French communities, freed from the Inquisition, already see this model change: they are intermediate spaces where charity is institutionalized, revealing the transformation of these communities from the status of secret societies to full congregations. Charity also appears as the preferred way for integration within the diaspora, giving a kind of legitimacy to Marranos against critics. Clandestinas en España o informales en Francia, las comunidades marranas no son avatares de las congregaciones judías. Su práctica de la caridad es esencial para comprender el funcionamiento de estos grupos unidos por el secreto: imperativo religioso así como vínculo social, la caridad, marcada por el papel de las mujeres, e inseparable del ayuno, también fundamental para la vida religiosa. Es cierto que en las comunidades francesas, liberadas de la Inquisición, el modelo evoluciona: son espacios intermedios donde la caridad se institucionaliza, mostrando la transformación de esas comunidades, desde el estatus de sociedades secretas hacia verdaderas congregaciones. La caridad también aparece como el vehículo preferido para la integración en la diáspora, legitimando a los marranos ante las críticas en su contra.";"dtu|dtupub";"";"2022-01-06T04:48:24.683Z";"Muchnik, Natalia";"";"2461102960";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"162";"";"";"143-160";"";"Archives De Sciences Sociales Des Religions|Archives De Sciences Sociales Des Religions|Arch Sci Soc Relig";"Arch Sci Soc Relig|Archives De Sciences Sociales Des Religions";"03355985|000086|000058|000162|000000";"58";"";"";"";"";"fre";"5d7e4574d9001d01b8c7ed2e";"";"5d7e4574d9001d01b8c7ed2e";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"La charité matricielle: Marranes d'Espagne et de France aux XVI e -XVIII e siècles"
"";"dtupub";"Swift &amp; Company, Chicago, Illinois";"2022-01-08T18:02:40.999Z";"Mattil, K F|Norris, F A";"";"2700319037";"";"";"1947";"";"10.1126/science.105.2723.257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2723";"";"";"257-259|257-9";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000152|000105|002723|000000";"105";"";"Fats|Glycerides|FAT/chemistry|GLYCERIDES";"FAT/chemistry|Fats|GLYCERIDES|Glycerides";"Fats|Glycerides|FAT/chemistry|GLYCERIDES";"eng";"5cb219a5d9001d01c5086512|54b531c0e112000227057879";"";"54b531c0e112000227057879";"";"crossref|pubmed";"crossref|pubmed";"The Glyceride Structure of Natural Fats"
"Since in this book I am attempting to provide a social epistemology of research group collaboration, this chapter introduces research groups both as an empirical phenomenon and as an object of philosophical analysis. To do so, let me begin by saying what I mean by “research group.” I use the term to refer to teams of closely collaborating scientists. Such teams are relatively stable and often embedded in the formal structures of research organizations, such as universities. Yet, group membership cannot always be clearly defined; nor is it stable. Also, research groups are by no means the only form of collectivity that research collaboration may rely upon. There are informal networks, academic friendships, authorship coalitions—and there are peer communities, the communities of scientific fields and disciplines.";"dtu|dtupub";"";"2022-01-11T20:08:50.254Z";"Wagenknecht, Susann";"";"2372538567";"";"dtu";"2016";"";"10.1057/978-1-137-52410-2_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"113752409X|113752409x|1137524103|9781137524096|9781137524102";"";"";"";"19-34";"";"A Social Epistemology of Research Groups";"A Social Epistemology of Research Groups";"";"";"";"Philosophy|Epistemology|Philosophy of Science|Social Philosophy";"Epistemology|Philosophy|Philosophy of Science|Social Philosophy";"Philosophy|Epistemology|Philosophy of Science|Social Philosophy";"eng";"5978931d5010df7329849106";"";"5978931d5010df7329849106";"Palgrave Macmillan UK";"springer";"springer";"Research Groups"
"";"dtu|dtupub";"";"2022-01-11T00:29:29.398Z";"Kim, Seong-Cheol|Hwang, June-Sun|Choi, Yoon-Hee";"";"2525433341";"";"";"2018";"";"10.35125/jsq.2018.7.1.149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149-166";"";"Journal of Skills and Qualifications|직업과 자격 연구|Jsq";"Journal of Skills and Qualifications|Jsq|직업과 자격 연구";"22872906|000081|000007|000001|000000";"7";"";"";"";"";"und";"5e887a28d9001d01a666b6d8";"";"5e887a28d9001d01a666b6d8";"한국직업자격학회";"crossref";"crossref";"The Study on Effect of Education on the Certification Test - Focusing on the Certification of Research and Development Management Professional -"
"";"dtu|dtupub";"";"2022-01-05T17:20:09.703Z";"";"";"2555527711";"";"";"1943";"";"10.1177/002743214303000226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-42";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000156|000030|000002|000000";"30";"";"";"";"";"eng";"5c6d5017d9001d47d845c6fc";"";"5c6d5017d9001d47d845c6fc";"";"crossref";"crossref";"Band"
"";"dtu|dtupub";"";"2022-01-09T15:42:28.557Z";"Meredith, Diana";"";"2427820961";"";"";"1966";"";"10.1177/030802266602901008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"31-32";"";"Occupational Therapy: the Official Journal of the Association of Occupational Therapists|British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"0029800x|000133|000029|000010|000000";"29";"";"";"";"";"eng";"5cbe084dd9001d01a48ff410";"";"5cbe084dd9001d01a48ff410";"";"crossref";"crossref";"Combining a Career with Marriage"
"As part of an ongoing research program, the Louisiana forest products industry is surveyed every five years to identify salient issues, challenges, and opportunities. In this paper, we compare the results from two studies conducted on the primary and secondary sectors in Louisiana. In the past, we produced two papers based on research results, one for the primary and one for the secondary sector. However, this paper compares the answers to questions asked in both surveys. Louisiana’s forests represent an important resource for the state, both in terms of income to landowners and as inputs to the forest products industry. Both primary and secondary respondents indicate an interest in increasing their workforce in the next five years. The issues that drive the company expansion fall into four areas: the overall attractiveness of the business climate of the community and state, labor productivity, costs and supply, and financing. The results of this study can be used by Louisiana industry members in the primary and secondary sectors to identify common challenges, opportunities and issues that promote or hinder sector development. Policymakers can work more effi ciently with industry members where commonalities exist. Understanding the markets, plant location decisions, raw material availability, workforce training needs, and other issues can be a source of competitive advantage for Louisiana manufacturers.";"dtu|dtupub|third_party";"";"2022-01-03T16:56:43.965Z";"Vlosky, Richard";"";"2581152181";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Drvna Industrija|Drv. Ind|Drvna Ind";"Drv. Ind|Drvna Ind|Drvna Industrija";"00126772|000088|000000|000000|000000";"";"";"wood products|Louisiana|United States|primary products|secondary products|Forestry|SD1-669.5";"Forestry|Louisiana|SD1-669.5|United States|primary products|secondary products|wood products";"wood products|Louisiana|United States|primary products|secondary products|Forestry|SD1-669.5";"eng";"531da723f5bb0f046700ecb0";"";"531da723f5bb0f046700ecb0";"University of Zagreb, Faculty of Forestry and Wood Technology";"doaj";"doaj";"A Comparison of the Primary and Secondary Wood Products Sectors in Louisiana"
"The problem of scheduling n jobs with a variable common due date on a single machine is studied. It is assumed that the job processing times are non-increasing linear functions of an equal amount of a resource allocated to the jobs. The due date and resource values can be continuous or discrete. The objective is to minimize a linear combination of scheduling, due date assignment and resource consumption costs. The resource consumption cost function may be non-monotonous. Algorithms with O(n2logn) running times are presented for scheduling costs involving earliness/tardiness and number of tardy jobs. Computational experiments show that the algorithms can solve problems with n=5,000 in less than a minute on a standard PC. Scope and purpose We study a problem that combines scheduling, common due date assignment and resource allocation decisions. Due date scheduling is an important area of scheduling research because it focuses on customer satisfaction. Variable common due date applies to situations where several items constitute a single customer's order and the due date for the order can be negotiated. Resource-dependent processing times appear whenever resources can be employed to adjust processing requirements. Polynomial time algorithms are presented for minimizing a linear combination of scheduling, due date assignment and resource consumption costs. Computational experiments demonstrate their efficiency in solving large-scale problem instances.";"dtupub";"Department of Management, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong|Institute of Engineering Cybernetics, National Academy of Sciences of Belarus, Minsk 220012, Belarus|School of Business & Administration, The Open University of Hong Kong, Homantin, Kowloon, Hong Kong";"2022-01-06T03:44:12.050Z";"Ng, C.T.Daniel|Cheng, T.C.Edwin|Kovalyov, Mikhail Y.|Lam, S.S.";"";"2543537231";"";"dtu";"2001";"";"10.1016/S0305-0548(02)00066-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1173-1185";"";"Computers and Operations Research|Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"03050548|000098|000000|000000|000000";"30";"";"";"";"";"eng";"539fabb9fdac3da14c02da50|5cac7c69d9001d01a4089929";"";"539fabb9fdac3da14c02da50";"";"elsevier|crossref";"elsevier|crossref";"Single machine scheduling with a variable common due date and resource-dependent processing times"
"";"dtupub";"";"2022-01-05T22:34:58.209Z";"Esperón, Patricia|Raggio, Víctor|Stoll, Mario";"";"2413777951";"";"";"2009";"";"10.1053/S0214-9168(09)70643-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"51-55";"";"Clínica E Investigación En Arteriosclerosis|Clínica E Investigación En Arteriosclerosis (ed. Impresa)|Clínica E Investigación En Arteriosclerosis";"Clínica E Investigación En Arteriosclerosis|Clínica E Investigación En Arteriosclerosis (ed. Impresa)";"02149168|000090|000021|000002|000000";"21";"";"";"";"";"spa";"5ee8a81dd9001d01ab71ee5e";"";"5ee8a81dd9001d01ab71ee5e";"";"crossref";"crossref";"Una nueva mutación en el promotor del gen del receptor de las lipoproteínas de baja densidad asociada a hipercolesterolemia familiar en homocigosis y heterocigosis"
