"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The biologically inspired model (BIM) proposed by Serre presents a promising solution to object categorization. It emulates the process of object recognition in primates' visual cortex by constructing a set of scale- and position-tolerant features whose properties are similar to those of the cells along the ventral stream of visual cortex. However, BIM has potential to be further improved in two aspects: mismatch by dense input and randomly feature selection due to the feedforward framework. To solve or alleviate these limitations, we develop an enhanced BIM (EBIM) in terms of the following two aspects: 1) removing uninformative inputs by imposing sparsity constraints, 2) apply a feedback loop to middle level feature selection. Each aspect is motivated by relevant psychophysical research findings. To show the effectiveness of the EBIM, we apply it to object categorization and conduct empirical studies on four computer vision data sets. Experimental results demonstrate that the EBIM outperforms the BIM and is comparable to state-of-the-art approaches in terms of accuracy. Moreover, the new system is about 20 times faster than the BIM.";"dtupub";"Nat. Lab. of Pattern Recognition, Inst. of Autom., Beijing, China|Centre for Quantum Comput. & Inf. Syst., Univ. of Technol., Sydney, NSW, Australia|Transient Opt. & Photonics, Xi'an Inst. of Opt. & Precision Mech., Xi'an, China";"2022-01-06T05:50:09.964Z";"Yongzhen Huang|Kaiqi Huang|Dacheng Tao|Tieniu Tan|Xuelong Li";"";"2685010566";"";"dtu";"2011";"";"10.1109/TSMCB.2011.2158418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1668-1680|1668-80";"";"Ieee Transactions on Systems, Man, and Cybernetics. Part B, Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics, Part B (cybernetics)|Ieee Trans Syst Man Cybern B Cybern|Ieee Syst B|Ieee T Syst Man Cy B|Ieee Trans Syst Man Cybern B|Ieee Trans Syst Man Cybern B Cybern|Ieee Trans Syst Man Cybern Part B Cybern|Ieee Trans. Syst. Man Cybern. Part B-cybern|Ieee Transactions on Systems, Man and Cybernetics|Ieee Transactions on Systems, Man and Cybernetics Part B|Ieee Transactions on Systems, Man, and Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics Part B|Ieee Transactions on Systems, Man, and Cybernetics. Part B, Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics–part B|Systems, Man, and Cybernetics, Part B|Systems, Man, and Cybernetics, Part B, Ieee Transactions on";"Ieee Syst B|Ieee T Syst Man Cy B|Ieee Trans Syst Man Cybern B|Ieee Trans Syst Man Cybern B Cybern|Ieee Trans Syst Man Cybern Part B Cybern|Ieee Trans. Syst. Man Cybern. Part B-cybern|Ieee Transactions on Systems, Man and Cybernetics|Ieee Transactions on Systems, Man and Cybernetics Part B|Ieee Transactions on Systems, Man, and Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics Part B|Ieee Transactions on Systems, Man, and Cybernetics, Part B (cybernetics)|Ieee Transactions on Systems, Man, and Cybernetics. Part B, Cybernetics|Ieee Transactions on Systems, Man, and Cybernetics–part B|Systems, Man, and Cybernetics, Part B|Systems, Man, and Cybernetics, Part B, Ieee Transactions on";"10834419|000088|000041|000006|000000";"41";"";"Computer vision|Feedback loop|Feedforward neural networks|Object recognition|Support vector machines|Training|Visualization|Biologically inspired model (BIM)|feedback|object recognition|sparseness|computer vision|EBIM|biologically inspired model|enhanced BIM|feedback loop|object categorization|position-tolerant feature|scale-tolerant feature|sparsity constraint|visual cortex";"Biologically inspired model (BIM)|Computer vision|EBIM|Feedback loop|Feedforward neural networks|Object recognition|Support vector machines|Training|Visualization|biologically inspired model|computer vision|enhanced BIM|feedback|feedback loop|object categorization|object recognition|position-tolerant feature|scale-tolerant feature|sparseness|sparsity constraint|visual cortex";"Computer vision|Feedback loop|Feedforward neural networks|Object recognition|Support vector machines|Training|Visualization|Biologically inspired model (BIM)|feedback|object recognition|sparseness|computer vision|EBIM|biologically inspired model|enhanced BIM|feedback loop|object categorization|position-tolerant feature|scale-tolerant feature|sparsity constraint|visual cortex";"eng";"569ef6ede332f6876e0c72e9|55d06dff340f9a1959004651";"";"55d06dff340f9a1959004651";"IEEE";"iel|pubmed";"iel|pubmed";"Enhanced Biologically Inspired Model for Object Recognition"
"";"dtu|dtupub";"";"2022-01-09T02:41:55.062Z";"BOUTELIER, A";"";"100732253";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"806-7|806-807";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"5";"";"Administration, Cutaneous|Humans|Physical Examination|Sebum|Skin|Skin Physiological Phenomena|SEBUM|SKIN/physiology";"Administration, Cutaneous|Humans|Physical Examination|SEBUM|SKIN/physiology|Sebum|Skin|Skin Physiological Phenomena";"Administration, Cutaneous|Humans|Physical Examination|Sebum|Skin|Skin Physiological Phenomena|SEBUM|SKIN/physiology";"fre";"54b54b54e112000227172b12";"";"54b54b54e112000227172b12";"";"pubmed";"pubmed";"The role of sebum in the defense mechanisms of the cutaneous organ is essentially of a physical nature. Contribution to the study of the physiology of the skin: the skin as organ of defense"
"";"dtu|dtupub";"";"2022-01-06T12:56:56.174Z";"Carroll, R E|Berman, A T";"";"102619083";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"691-703";"";"Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery-american Volume|J Bone Joint Surg Am|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000127|000054|000004|000000";"54";"";"Adolescent|Adult|Aged|Female|Fingers|Glomus Tumor|Hand|Humans|Male|Middle Aged|Radiography";"Adolescent|Adult|Aged|Female|Fingers|Glomus Tumor|Hand|Humans|Male|Middle Aged|Radiography";"Adolescent|Adult|Aged|Female|Fingers|Glomus Tumor|Hand|Humans|Male|Middle Aged|Radiography";"eng";"54b58ac9e112000227389729";"";"54b58ac9e112000227389729";"";"pubmed";"pubmed";"Glomus tumors of the hand: review of the literature and report on twenty-eight cases"
"";"dtu|dtupub";"";"2022-01-10T06:19:40.805Z";"Gronda, E.|Frigeno, M.|Mangiavacchi, M.|Vitali, E.|Oliva, F.|Andreuzzi, B.|Comerio, G.|Masciocco, G.|Barosi, A.P.|Barbieri, P.|Pellegrini, A.";"";"2682198208";"";"dtu";"1998";"";"10.1016/S0735-1097(98)81734-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"251-252";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000101|000031|000000|000181";"31";"";"";"";"";"eng";"5cc84e24d9001d03e021cecd";"";"5cc84e24d9001d03e021cecd";"";"crossref";"crossref";"Long term effectiveness of urgent heart transplantation (HTx) compared with elective HTx"
"Responses of auditory neurons in the inferior colliculi of mice were studied longitudinally before and shortly after each animal was exposed to intense noise. Noise exposure caused expected losses in auditory sensitivity, but in 31 percent of the neurons studied, unexpected alterations of temporal patterns of action potentials were observed: certain suprathreshold stimuli that had evoked only transient ""onset"" responses or inhibition of spontaneous discharges prior to noise exposure came to elicit sustained excitation after exposure. Thus, noise-induced hearing loss can be associated with increases in neural responsivity and alterations of normal neural coding processes.";"dtupub";"";"2022-01-07T09:25:08.505Z";"Willott, J F|Lu, S M";"";"2574443004";"";"";"1982";"";"10.1126/science.7079767";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4552";"";"";"1331-1334|1331-4";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000117|000216|004552|000000";"216";"";"Acoustic Stimulation|Action Potentials|Animals|Evoked Potentials, Auditory|Hearing Loss, Noise-Induced|Inferior Colliculi|Mice|Mice, Inbred C57BL|Neurons";"Acoustic Stimulation|Action Potentials|Animals|Evoked Potentials, Auditory|Hearing Loss, Noise-Induced|Inferior Colliculi|Mice|Mice, Inbred C57BL|Neurons";"Acoustic Stimulation|Action Potentials|Animals|Evoked Potentials, Auditory|Hearing Loss, Noise-Induced|Inferior Colliculi|Mice|Mice, Inbred C57BL|Neurons";"eng";"54b5df0ce1120002275f237d|5d7df622d9001d01b8b3ef14|5cb21baad9001d01c5094a51";"";"54b5df0ce1120002275f237d";"The American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Noise-induced hearing loss can alter neural coding and increase excitability in the central nervous system"
"";"dtu|dtupub";"";"2022-01-05T11:29:31.776Z";"Saville, Caleb Mills|Taylor, Stephen H.";"";"2438807018";"";"dtu";"1924";"";"10.1002/j.1551-8833.1924.tb14239.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"224-224";"";"Journal - American Water Works Association|Journal Awwa|Journal - American Water Works Association|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal - American Water Works Association|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000175|000011|000001|000000";"11";"";"";"";"";"eng";"5d7da840d9001d01b89bfd9e|5cc3b207d9001d62a29caf04";"";"5cc3b207d9001d62a29caf04";"American Water Works Association";"jstor|crossref";"jstor|crossref";"The Use of 4-Inch Laterals and Hydrant Barrels in Country Districts"
"";"dtu|dtupub";"";"2022-01-06T10:17:01.734Z";"";"";"2425470584";"";"";"1954";"";"10.1021/cen-v032n012.p1171";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1171";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000145|000032|000012|000000";"32";"";"";"";"";"eng";"5caf9decd9001d027b85ec15";"";"5caf9decd9001d027b85ec15";"";"crossref";"crossref";"WEEK'S PRICE CHANGES"
"Various formulas have been employed to compute the circumference of an ellipse. These formulas can be separated into three groups: formulas for a circle, formulas for an incorrect ellipse, and a very complicated formula for a correct ellipse. The errors caused by the first two groups are termed systematic because they occur every time that one of these formulas is used. When measuring fetal head circumference, the errors increase as the fetal head is more ellipsoid, becoming more than 1% when the ratio of the biparietal to fronto-occipital diameter decreases to less than .70. Near term, when the fetal head is large, this could create an error in predicting gestational age of almost .8 weeks. The third group is associated with mathematical random errors because of the difficulty in using a cumbersome equation. All of these formulas and their shortcomings are analyzed. A calculation for the correct circumference of an ellipse is proposed using the simple formula for a circle times a correction factor. The correction factor depends solely on the ratio of the biparietal to fronto-occipital diameter. This formula should minimize random errors and eliminate systematic errors in the calculation of fetal head circumference and will permit a more accurate analysis of fetal age.";"dtu|dtupub";"Department of Radiology, Thomas Jefferson University Hospital, Philadelphia, Pennsylvania 19107.";"2022-01-07T16:28:35.973Z";"Kurtz, A B|Kurtz, R J";"";"2691297803";"";"";"1989";"";"10.7863/jum.1989.8.1.25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-29|25-9";"";"Journal of Ultrasound in Medicine|Journal of Ultrasound in Medicine|J Ultrasound Med|J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med";"J Ultr Med|J Ultras Med|J Ultrasound Med|J. Ultrasound Med|Journal of Ultrasound in Medicine";"02784297|000110|000008|000001|000000";"8";"";"Cephalometry|Fetus|Humans|Mathematics";"Cephalometry|Fetus|Humans|Mathematics";"Cephalometry|Fetus|Humans|Mathematics";"eng";"5863a9d7cc9181e05f007d42|5cb3751fd9001d01c53844ec|54b633451e453692030276d8";"";"54b633451e453692030276d8";"American Institute of Ultrasound in Medicine";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"The ideal fetal head circumference calculation"
"In this work, phospholipid vesicle-based nanoformulations were developed to deliver antioxidant resveratrol (RSV) to the skin. Penetration enhancer-containing vesicles (PEVs) were prepared adding Oramix™ CG110 or Lauroglycol™ FCC to phosphatidylcholine to favor RSV diffusion through the skin, which was investigated using Franz cells. Vesicles were approximately 100 nm in size, negatively charged and fairly round in shape, as shown via transmission electron microscopy. Nuclear magnetic resonance studies were performed to investigate the RSV/vesicle interactions at the molecular scale, which revealed that RSV was deeply embedded in the bilayer, as shown by the restricted mobility of the drug. Moreover, PEVs improved drug local accumulation 1.7- to 2.1-fold, as compared to the control liposomes. Confocal imaging displayed broadened intercellular spaces in the viable epidermis of PEVs treated skin and high degree of hydration, which are presumably due to the occlusive film formed on the skin surface by the vesicles. These phenomena may be responsible for the higher RSV accumulation achieved when administering PEVs, as compared to control liposomes. Finally, the toxicity of the vesicular formulations was evaluated in vitro against 3T3 fibroblasts, showing no alteration on cell viability after 24h incubation with RSV loaded vesicles. The results from this study suggest that the proposed formulations may be a potential therapeutic alternative to treat skin disorders associated with oxidative stress.";"dtupub";"Deptment of Scienze della Vita e dell'Ambiente, Sezione di Scienze del Farmaco, University of Cagliari, CNBS, Via Ospedale 72, 09124 Cagliari, Italy.|Deptment of Pharmacy and Pharmaceutical Technology, University of Valencia, Avda Vicente Andrés Estellés s/n, 46100 Burjassot, Valencia, Spain; Instiuto of Reconocimiento Molecular y Desarrollo Tecnológico, Centro Mixto Universidad Politécnica de Valencia-Universidad de Valencia, Spain.|Deptment of Scienze della Vita e dell'Ambiente, Sezione di Scienze del Farmaco, University of Cagliari, CNBS, Via Ospedale 72, 09124 Cagliari, Italy. Electronic address: sinico@unica.it.";"2021-12-20T18:50:02.935Z";"Caddeo, Carla|Manconi, Maria|Cardia, Maria Cristina|Díez-Sales, Octavio|Fadda, Anna Maria|Sinico, Chiara";"";"2567764664";"";"dtu";"2015";"";"10.1016/j.ijpharm.2015.02.049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"138-145|138-45";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000084|000484|000001|000000";"484";"";"Resveratrol|Administration, Cutaneous|Animals|Liposomes|Magnetic Resonance Spectroscopy|Organ Culture Techniques|Phospholipids|Skin Absorption|Stilbenes|Swine|3T3 Cells|Microscopy, Confocal|Mice|Confocal imaging|Nuclear magnetic resonance|Skin delivery|Vesicle";"3T3 Cells|Administration, Cutaneous|Animals|Confocal imaging|Liposomes|Magnetic Resonance Spectroscopy|Mice|Microscopy, Confocal|Nuclear magnetic resonance|Organ Culture Techniques|Phospholipids|Resveratrol|Skin Absorption|Skin delivery|Stilbenes|Swine|Vesicle";"Resveratrol|Administration, Cutaneous|Animals|Liposomes|Magnetic Resonance Spectroscopy|Organ Culture Techniques|Phospholipids|Skin Absorption|Stilbenes|Swine|3T3 Cells|Microscopy, Confocal|Mice|Confocal imaging|Nuclear magnetic resonance|Skin delivery|Vesicle";"eng";"5512b2e7e8ae67521f0093db|5cc47de1d9001d62a2c3fa95|5914b1a25010df25a577712f";"0000-0002-2788-7823";"5512b2e7e8ae67521f0093db";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Investigating the interactions of resveratrol with phospholipid vesicle bilayer and the skin: NMR studies and confocal imaging"
"";"dtupub";"Professor and Chairman, Department of Geriatric and Environmental Dermatology, Nagoya City University Graduate School of Medical Sciences, Japan. Electronic address: amorita@med.nagoya-cu.ac.jp.";"2021-12-21T14:27:38.595Z";"Morita, Akimichi";"";"2607615993";"";"dtu";"2021";"";"10.1016/j.jdermsci.2020.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-3";"";"Journal of Dermatological Science|Journal of Dermatological Science|J Dermatol Sci|J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci";"J Derma Sci|J Dermatol Sci|J Dermatological Sci|J. Dermatol. Sci|Journal of Dermatological Science";"09231811|000078|000101|000001|000000";"101";"";"Dermatology|Humans|Japan|Male|Societies, Medical|History, 21st Century";"Dermatology|History, 21st Century|Humans|Japan|Male|Societies, Medical";"Dermatology|Humans|Japan|Male|Societies, Medical|History, 21st Century";"eng";"60194125d9001d01c83c9078|5fca2cb0d9001d01e871dc3c";"";"60194125d9001d01c83c9078";"";"pubmed|crossref";"pubmed|crossref";"Resignation as JSID President"
"The cells ofDictyostelium discoideum are soil amoebae with a simple endocytic pathway: Particles or fluid are taken up at the plasma membrane in a process dependent on the actin cytoskeleton. After rapid acidification and subsequent neutralisation of the food vacuoles during which breakdown of the contents occurs, indigestible remnants are exocytosed. This tight coupling between endocytosis and exocytosis is thought to maintain membrane homeostasis. In spite of the apparent overall difference between the endocytic pathways of mammalian cells andD. discoideum, conserved proteins are involved in individual steps of endocytic transport, possibly indicating that in mammalian cells it is only the routing of marker that has evolved from a simple transit to a complex, branched pathway.";"dtupub";"";"2022-01-07T15:51:37.924Z";"Maniak, M.";"";"2691385053";"";"dtu";"1999";"";"10.1007/BF01314951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-30";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000100|000210|000001|000000";"210";"";"Cell Biology|Life Sciences|Plant Sciences|Zoology|Actin cytoskeleton|Dictyostelium discoideum|Exocytosis|Lysosomes|Phagocytosis|Pinocytosis";"Actin cytoskeleton|Cell Biology|Dictyostelium discoideum|Exocytosis|Life Sciences|Lysosomes|Phagocytosis|Pinocytosis|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology|Actin cytoskeleton|Dictyostelium discoideum|Exocytosis|Lysosomes|Phagocytosis|Pinocytosis";"eng";"548203c68c7966ac1d00a5b8|601334cbd9001d019a71d2bf|5c5c2556d9001d01da08e3ec";"";"601334cbd9001d019a71d2bf";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Endocytic transit inDictyostelium discoideum"
