"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Obstetrics/Gynecology, New York University/Bellevue Hospital Center, New York, NY, USA|Institute for Experimental Hematology and Transfusion Medicine, University Clinic, Bonn, Germany|Department of Pediatrics, New York University/Bellevue Hospital Center, New York, NY, USA";"2022-01-10T15:06:04.644Z";"Bonanno, Clarissa|Hart, David|Timor-Tritsch, Ilan T.|Oldenburg, Johannes|Karpatkin, Margaret|Nardi, Michael|Schwartz, Nadav|Most, Ori Langer";"";"2526326691";"";"dtu";"2007";"";"10.1182/blood.V110.11.2152.2152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2152-2152";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000092|000110|000011|000000";"110";"";"";"";"";"eng";"5e9c350dd9001d01a6705583";"";"5e9c350dd9001d01a6705583";"";"crossref";"crossref";"Intrauterine Subdural Hemorrhage Associated with Profound Deficiency of the Vitamin K Dependent Clotting Factors in an Infant Homozygous for a Common Polymorphism in the Vitamin K Epoxide Reductase Complex 1 (VKORC1) Promoter"
"We investigate a relay network where the source can potentially utilize an unauthenticated amplify-and-forward (AF) relay to augment its direct transmission of a confidential message to the destination. Since the relay is unauthenticated, it is desirable to protect the confidential data from it while simultaneously making use of it to increase the reliability of the transmission. We study the likelihood of achieving simultaneously secure and reliable message transmission via the secrecy outage probability (SOP) of the relay network. We first characterize the SOP for three different schemes: direct transmission, conventional AF relaying, and cooperative jamming. Subsequently, an asymptotic analysis is conducted to determine the optimal policies for different power budgets and channel gains. Numerical results are presented to verify the theoretical predictions of the preferred transmission policies from a secrecy outage perspective.";"dtupub";"Electrical Engineering and Computer Science, University of California, Irvine, CA 92697";"2022-01-11T00:22:45.897Z";"Huang, Jing|Mukherjee, Amitav|Swindlehurst, A. Lee";"";"2868283321";"";"dtu";"2012";"ICC 2012 - 2012 IEEE International Conference on Communications";"10.1109/ICC.2012.6364067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457720515|1457720523|1457720531|9781457720512|9781457720529|9781457720536";"";"";"";"893-897";"";"2012 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"2012 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"15503607|000087|000000|000000|000000";"";"";"Communication system security|Jamming|Relays|Reliability|Security|Signal to noise ratio|Wireless communication|amplify and forward communication|cooperative communication|jamming|probability|telecommunication network reliability|wireless channels|AF relay|SOP|amplify-and-forward channels|asymptotic analysis|channel gains|confidential message direct transmission|cooperative jamming|power budgets|relay network|secrecy outage probability|transmission reliability|unauthenticated relay";"AF relay|Communication system security|Jamming|Relays|Reliability|SOP|Security|Signal to noise ratio|Wireless communication|amplify and forward communication|amplify-and-forward channels|asymptotic analysis|channel gains|confidential message direct transmission|cooperative communication|cooperative jamming|jamming|power budgets|probability|relay network|secrecy outage probability|telecommunication network reliability|transmission reliability|unauthenticated relay|wireless channels";"Communication system security|Jamming|Relays|Reliability|Security|Signal to noise ratio|Wireless communication|amplify and forward communication|cooperative communication|jamming|probability|telecommunication network reliability|wireless channels|AF relay|SOP|amplify-and-forward channels|asymptotic analysis|channel gains|confidential message direct transmission|cooperative jamming|power budgets|relay network|secrecy outage probability|transmission reliability|unauthenticated relay";"eng";"569ea7add4d9fb8d6e02db82";"";"569ea7add4d9fb8d6e02db82";"";"iel";"iel";"Outage performance for amplify-and-forward channels with an unauthenticated relay"
"";"dtu|dtupub";"";"2022-01-10T22:40:13.707Z";"";"";"2686830631";"";"";"1990";"";"10.18261/ISSN1504-3061-1990-02-01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-66";"";"Lov Og Rett|Lov Og Rett|Lor";"Lor|Lov Og Rett";"00246980|000109|000029|000002|000000";"29";"";"";"";"";"nor";"608becdbd9001d567d63e9f8";"";"608becdbd9001d567d63e9f8";"";"crossref";"crossref";"Korrupsjon og systemkontroll med forvaltning"
"";"dtu|dtupub";"";"2022-01-07T06:28:29.452Z";"";"";"2422917663";"";"dtu";"1960";"";"10.1136/bmj.1.5171.490";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5171";"";"";"490-492";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000139|000001|005171|000000";"1";"";"";"";"";"eng";"5cb24895d9001d01c5179534";"";"5cb24895d9001d01c5179534";"";"crossref";"crossref";"ANNOTATIONS"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:10:43.786Z";"";"";"2857118292";"";"dtu";"2014";"";"10.2478/9783110402100.viii";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"VIII-VIII";"";"";"";"";"";"";"Creativity";"Creativity";"Creativity";"eng";"67378d44d8f8bb27a80c3aef";"";"67378d44d8f8bb27a80c3aef";"";"openalex";"openalex";"List of CREATICS Exercises"
"";"dtu|dtupub";"";"2022-01-04T08:17:18.742Z";"Mason, H.";"";"2409193492";"";"";"1994";"";"10.2307/3620231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"483";"";"";"363-364";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000105|000078|000483|000000";"78";"";"";"";"";"eng";"56d77d46725f2ebd4201be88|5cbf5c03d9001d62a21e7373";"";"5cbf5c03d9001d62a21e7373";"The Mathematical Association";"jstor|crossref";"jstor|crossref";"Heinemann mathematics year 8 evaluation pack, by Scottish Secondary Mathematics Group £29.95. 1992. ISBN 0-435-52904-8 (Heinemann Educational) Pupil Textbook £7.50 Workbook photocopy masters £29.95 or 8 books £11.95, Extension Textbook 8 copies £32.50, Support photocopy masters £29.95, Answer Book £9.95, Teachers notes £24.95"
"The main purpose of sheet piles is to create barriers that exclude soil movement and moisture penetration. Thus, the structural material for their manufacture must be durable, water- and frost-resistant, withstand shock and abrasive loads, as well as the effect of an aggressive environment. The paper presents the results of theoretical and experimental studies of the technical and technological advantages of fiber for use in mixtures in the manufacture of fiber-reinforced concrete structures of sheet piles with increased operational reliability. It shows experimentally that by varying the types and sizes of fiber, it is possible to improve its certain priority properties (strength, crack resistance, impact resistance, etc.). We developed options and established regularities for a positive change in the basic properties of fiber-reinforced concrete when using combinations of steel fibers and polypropylene fibers. The possibility of controlling the structure of the porosity of fiber-reinforced concrete using the developed reinforcement options is shown, as a result of which the pore size decreases, the uniformity of their distribution over the concrete volume increases, the permeability decreases, and, consequently, the frost resistance and corrosion resistance of the composite increase.";"dtupub";"Saint Petersburg State University of Architecture and Civil Engineering, 4 Vtoraya Krasnoarmeiskaya ul., 190005, Saint Petersburg, Russia";"2023-02-06T08:10:57.187Z";"Pukharenko, Yuriy|Morozov, Valeriy|Aubakirova, Irina";"";"2718463522";"";"dtu";"2023";"International Scientific Conference on Agricultural Machinery Industry “Interagromash""”";"10.1007/978-3-031-21432-5_253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031214315|3031214323|9783031214318|9783031214325";"";"";"";"2322-2329";"";"Xv International Scientific Conference “interagromash 2022”";"Xv International Scientific Conference “interagromash 2022”";"";"";"";"Composite|Fiber|Fiber-reinforced concrete|Sheet piles";"Composite|Fiber|Fiber-reinforced concrete|Sheet piles";"Composite|Fiber|Fiber-reinforced concrete|Sheet piles";"eng";"63e0b6102473d11266a62d6c";"0000-0003-1989-0595|0000-0002-6073-0078|0000-0003-4394-5453";"63e0b6102473d11266a62d6c";"Springer International Publishing";"springer";"springer";"Hybrid Fiber-Reinforced Concrete for Reinforced-Concrete Sheet Piling"
"Parameterized complexity attempts to give a more fine-grained analysis of the complexity of problems: instead of measuring the running time as a function of only the input size, we analyze the running time with respect to additional parameters. This approach has proven to be highly successful in delineating our understanding of \NP-hard problems. Given this success with the TIME resource, it seems but natural to use this approach for dealing with the SPACE resource. First attempts in this direction have considered a few individual problems, with some success: Fafianie and Kratsch [MFCS'14] and Chitnis et al. [SODA'15] introduced the notions of streaming kernels and parameterized streaming algorithms respectively. For example, the latter shows how to refine the $\Omega(n^2)$ bit lower bound for finding a minimum Vertex Cover (VC) in the streaming setting by designing an algorithm for the parameterized $k$-VC problem which uses $O(k^{2}\log n)$ bits. In this paper, we initiate a systematic study of graph problems from the paradigm of parameterized streaming algorithms. We first define a natural hierarchy of space complexity classes of FPS, SubPS, SemiPS, SupPS and BrutePS, and then obtain tight classifications for several well-studied graph problems such as Longest Path, Feedback Vertex Set, Dominating Set, Girth, Treewidth, etc. into this hierarchy. (see paper for full abstract)";"dtu|dtupub|third_party";"";"2022-01-03T06:54:46.918Z";"Chitnis, Rajesh|Cormode, Graham";"";"2471560536";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DS";"cs.DS";"cs.DS";"und";"5dd7ce58d9001d016c49fe28";"";"5dd7ce58d9001d016c49fe28";"";"arxiv";"arxiv";"Towards a Theory of Parameterized Streaming Algorithms"
"";"dtu|dtupub";"";"2022-01-10T11:35:21.643Z";"Fabiyi, A.|Gitnick, G. L.|Sever, J. L.";"";"2517827813";"";"";"1967";"";"10.3181/00379727-124-31945";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1137-1142";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000132|000124|000004|000000";"124";"";"";"";"";"eng";"5d0559acd9001d394c66f629";"";"5d0559acd9001d394c66f629";"";"crossref";"crossref";"Rubella Virus Complement-Fixing Antigen: Sedimentable and Non-sedimentable Antigenic Components"
"For the past decade, behavioural science has been influencing public policy by applying principles of psychology, cognitive and social sciences, neuroscience and economics, to put individuals at the forefront of policy goals, and with an accurate rather than imagined understanding of human behaviour. Like any policy-making tool, the use of behavioural insights must be subject to ethical considerations that can arise at any point from scoping to policy scaling. This good practice guide offers practitioners and policy makers step-by-step guidance to prompt deliberations into how to use behavioural science ethically for public policy. It is designed to be a practical resource to promote the responsible use of behavioural science in the public sector.";"dtu|dtupub|third_party";"";"2025-02-24T13:52:40.066Z";"";"";"2865871928";"";"dtu";"2022";"";"10.1787/e19a9be9-en";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Public Governance Policy Papers";"Public Governance Policy Papers";"";"";"";"Behavioural economics|Behavioural sciences|Science Policy";"Behavioural economics|Behavioural sciences|Science Policy";"Behavioural economics|Behavioural sciences|Science Policy";"eng";"67425158188ad527a89147e1";"";"67425158188ad527a89147e1";"";"openalex";"openalex";"Good practice principles for ethical behavioural science in public policy"
"In the decades before the First World War British politicians anchored a new and more thorough-going democracy in old, seemingly-antithetical, royalist traditions. They purchased stability, consensus and a sense of historical place by retaining the monarchy alongside a more powerful and a more representative House of Commons. This was the measure of their achievement by the end of the Victorian era: no British institution epitomized national identity more forcefully than the monarchy. No other institution inspired such a universal feeling of loyalty and attachment. The Crown had reached this position in the half century after 1861 by gradually, sometimes unwillingly, giving up its residual prerogatives and concentrating its efforts on ceremony. Through these ceremonies the monarchy ceased to be a vestige of the old regime; it was transformed into a powerfully symbolic institution capable of providing a strong sense of continuity in an era of rapid political change.";"dtu|dtupub";"";"2022-02-21T13:38:35.847Z";"Kuhn, William M.";"";"2707433396";"";"";"1996";"";"10.1057/9780230375666_7";"";"";"article";"dtu_external|dtupub_external";"";"";"0230375669|0333658132|1283652722|1349397644|9780230375666|9780333658130|9781283652728|9781349397648";"";"";"";"140-143";"";"Democratic Royalism";"Democratic Royalism";"";"";"";"British Institution|George Versus|National Identity|Royal Family|State Occasion";"British Institution|George Versus|National Identity|Royal Family|State Occasion";"British Institution|George Versus|National Identity|Royal Family|State Occasion";"eng";"621392c6f2dc47235f348c99";"";"621392c6f2dc47235f348c99";"Palgrave Macmillan UK";"nature";"nature";"Conclusion"
"";"dtu|dtupub";"";"2022-01-05T18:51:14.184Z";"Takaku, F";"";"105763696";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1095-101|1095-1101";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000110|000047|000005|000000";"47";"";"DNA, Neoplasm|Genes, ras|Humans|Leukemia|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Myelodysplastic Syndromes|Oncogenes|Transformation, Genetic";"DNA, Neoplasm|Genes, ras|Humans|Leukemia|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Myelodysplastic Syndromes|Oncogenes|Transformation, Genetic";"DNA, Neoplasm|Genes, ras|Humans|Leukemia|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Myelodysplastic Syndromes|Oncogenes|Transformation, Genetic";"jpn";"54b634751e453692030378ea";"";"54b634751e453692030378ea";"";"pubmed";"pubmed";"Gene diagnosis of early-stage cancers"
"";"dtu|dtupub";"";"2022-01-11T08:50:06.213Z";"Crawford, Mark";"";"2698984356";"";"";"1985";"";"10.1126/science.229.4712.450.a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4712";"";"";"450-450";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000114|000229|004712|000000";"229";"";"";"";"";"eng";"6173f4b3d9001d01ac0e99dc";"";"6173f4b3d9001d01ac0e99dc";"";"crossref";"crossref";"Wildlife Group Files Suit on Wilderness Access"
"";"dtu|dtupub";"Russian Presidential Academy of National Economy and Public Administration (RANEPA)";"2022-01-10T21:21:04.451Z";"MEL'NIKOV, Roman M.|TESLENKO, Valentina A.";"";"2646371746";"";"";"2021";"";"10.24891/ea.20.2.200";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"200-222";"";"Economic Analysis: Theory and Practice|Eatp|Economic Analysis: Theory and Practice";"Eatp|Economic Analysis: Theory and Practice";"2073039x|000078|000020|000002|000000";"20";"";"";"";"";"und";"6043797ed9001d01b87a9608";"0000-0001-6335-2458|0000-0003-1574-9359";"6043797ed9001d01b87a9608";"";"crossref";"crossref";"Evaluating the impact of changes in human capital structure on Russia's economic growth dynamics"
"Henry Roth and Philip Roth never met, but E.I. Lonoff, the fictional novelist in Philip Roth's The Ghost Writer (1979), has been likened to Henry Roth. In Philip Roth's Exit Ghost (2007), an obnoxious young biographer named Richard Kliman presumes to explain Lonoff 's life-long reticence by the dark secret of incest with his half-sister. In this essay, I argue that Kliman is a distorted version of Steven G. Kellman, whose 2005 biography of Henry Roth attributed his sixty-year literary silence in part to incest, and that Henry and Philip were kin in their shared interest in challenging the boundaries between fact and fiction.";"dtupub";"";"2021-12-20T21:46:02.951Z";"Kellman";"";"2556768746";"";"";"2015";"";"10.5703/philrothstud.11.2.31";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31";"";"Philip Roth Studies|Philip Roth Studies|Philip Roth Studies";"Philip Roth Studies";"15473929|000084|000011|000002|000000";"11";"";"";"";"";"und";"5d7e3cb9d9001d01b8c54e60|5cba27e9d9001d01a42ade0c";"";"5cba27e9d9001d01a42ade0c";"Purdue University Press";"jstor|crossref";"jstor|crossref";"A Tale of Two Roths: Philip and Henry"
"";"dtupub";"";"2022-01-07T11:59:38.560Z";"Dequiedt, A.S.|Vigneron, E.|Chermant, L.|Coster, M.";"";"2721670477";"";"";"2000";"";"10.1051/metal/200097020179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179-186";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000099|000097|000002|000000";"97";"";"";"";"";"und";"5cb375fdd9001d01c53874c7";"";"5cb375fdd9001d01c53874c7";"";"crossref";"crossref";"Etude de l’hydratation d’une pâte de ciment par analyse automatique d’images en microscopie électronique à balayage"
