"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We examined whether mutation of the platelet-derived growth factor receptor protein tyrosine kinase (PDGFR)-α and PDGFR-β genes contributes to their overexpression in canine vascular tumours. Genomic sequences of trans- or juxtamembrane regions of PDGFR-α and PDGFR-β were analysed with immunohistochemical staining and polymerase chain reaction-direct sequencing using DNA from paraffin-embedded neoplastic tissues of 27 hemangiosarcomas (HSAs) and 20 hemangiomas (HAs). Immunohistochemically, 75% of the HA cases were positive for PDGFR-α and almost most of the HA cases were negative for PDGFR-β. Of the HSA cases, 55.6% were negative for PDGFR-α and 63% were strongly positive for PDGFR-β. Among the HA cases, 1 missense mutation was detected in PDGFR-α exon 18 and 1 in PDGFR-β exon 17. Two HSA cases had missense mutations in exon 14 and 1 in exon 17 of PDGFR-β. Thus, genomic mutation of trans- or juxtamembrane regions of PDGFRs was not the main mechanism driving the activation of receptors in HSA and HA.";"dtupub";"Laboratory of Veterinary Pathology, Department of Veterinary Medicine, Gifu University, Gifu, Japan.|Department of Veterinary Pathology, Faculty of Veterinary Medicine, Kafr El-Sheikh, Egypt.|Laboratory of Clinical Oncology, Department of Veterinary Medicine, Gifu University, Gifu, Japan.|Comparative Cancer Center, Faculty of Applied Biological Sciences, Gifu University, Gifu, Japan.";"2022-01-12T09:06:56.531Z";"Abou Asa, S|Mori, T|Maruo, K|Khater, A|El-Sawak, A|Abd el-Aziz, E|Yanai, T|Sakai, H";"";"2567893248";"";"dtu";"2015";"";"10.1111/vco.12035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"237-245|237-45";"";"Veterinary and Comparative Oncology|Veterinary and Comparative Oncology|Vet Comp Oncol|Vet Comp Oncol|Vet. Comp. Oncol|Veterinary and Comparative Oncology";"Vet Comp Oncol|Vet. Comp. Oncol|Veterinary and Comparative Oncology";"14765810|000084|000013|000003|000000";"13";"";"Animals|Dog Diseases|Dogs|Female|Hemangioma|Hemangiosarcoma|Immunohistochemistry|Japan|Male|Mutation|Protein-Tyrosine Kinases|Polymerase Chain Reaction|DNA Primers|Vascular Neoplasms|Receptor, Platelet-Derived Growth Factor alpha|Receptor, Platelet-Derived Growth Factor beta|PDGFR|dog|hemangioma|hemangiosarcoma|immunohistochemistry|mutation";"Animals|DNA Primers|Dog Diseases|Dogs|Female|Hemangioma|Hemangiosarcoma|Immunohistochemistry|Japan|Male|Mutation|PDGFR|Polymerase Chain Reaction|Protein-Tyrosine Kinases|Receptor, Platelet-Derived Growth Factor alpha|Receptor, Platelet-Derived Growth Factor beta|Vascular Neoplasms|dog|hemangioma|hemangiosarcoma|immunohistochemistry|mutation";"Animals|Dog Diseases|Dogs|Female|Hemangioma|Hemangiosarcoma|Immunohistochemistry|Japan|Male|Mutation|Protein-Tyrosine Kinases|Polymerase Chain Reaction|DNA Primers|Vascular Neoplasms|Receptor, Platelet-Derived Growth Factor alpha|Receptor, Platelet-Derived Growth Factor beta|PDGFR|dog|hemangioma|hemangiosarcoma|immunohistochemistry|mutation";"eng";"55d9a82b29330df97a0027f2|5cb79879d9001d01a4d0b27c";"";"55d9a82b29330df97a0027f2";"Wiley";"pubmed|crossref";"pubmed|crossref";"Analysis of genomic mutation and immunohistochemistry of platelet-derived growth factor receptors in canine vascular tumours"
"A case of cavernous sarcoid granuloma, revealed by a slit sphenoidal syndrome is reported. Brain MRI showed a cavernous pseudo-tumoral lesion. The diagnosis of sarcoidosis was confirmed by the epithelioid and giant-cell granuloma without caseous necrosis found at hepatic biopsy. Outcome was favorable with corticosteroid therapy alone.";"dtupub";"Service de Neurologie, Hôpital Militaire, Rabat, Maroc.";"2022-01-09T15:15:32.664Z";"Karouache, A|Bourrazza, A|Rafiq, R|Mounach, J|Ouhabi, H|Boutaleb, N|Mossaddaq, R";"";"2721681218";"";"";"2004";"";"10.1016/s0035-3787(04)70929-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"456-458|456-8";"";"Revue Neurologique|Revue Neurologique|Rev Neurol (paris)|France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)";"France|Rev Neurol|Rev Neurol (paris)|Rev Neurol-france|Rev. Neurol|Rev. Neurol. (paris)|Revue Neurologique";"00353787|000095|000160|000004|000001";"160";"";"Bone Diseases|Granuloma|Humans|Male|Middle Aged|Skull Base";"Bone Diseases|Granuloma|Humans|Male|Middle Aged|Skull Base";"Bone Diseases|Granuloma|Humans|Male|Middle Aged|Skull Base";"fre";"54b6cc381e4536920337f1ae";"";"54b6cc381e4536920337f1ae";"";"pubmed";"pubmed";"Cavernous sarcoid granuloma of the skull base: a case report"
"";"dtupub";"";"2022-01-11T15:43:35.212Z";"Giusti-Suzor, A.|Lefebvre-Brion, H.";"";"2581213647";"";"dtu";"1984";"";"10.1103/PhysRevA.30.3057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3057-3065";"";"Physical Review a|Physical Review A: General Physics|Phys. Rev. a|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Phys. Rev. a|Physical Review A: General Physics|Physical Review a";"05562791|000115|000030|000006|000000";"30";"";"";"";"";"eng";"5cbcd45fd9001d01a45587d0";"";"5cbcd45fd9001d01a45587d0";"";"crossref";"crossref";"Theoretical study of complex resonances near ionization thresholds: Application to theN2photoionization spectrum"
"Zero-current-transition pulsewidth-modulation (ZCT-PWM) boost converters are conventional boost converters that use an active auxiliary circuit to turn off the main power switch with zero-current switching; the operation and properties of these converters are the focus of this paper. In this paper, the general operating principles behind all ZCT-PWM converters are reviewed, and the operation and properties of specific converters are discussed. The strengths and weaknesses of each converter are stated, and a new and improved ZCT-PWM boost converter is proposed and discussed. Experimental results obtained from an experimental ZCT-PWM boost converter prototype implemented with several of the auxiliary circuits discussed in this paper are presented, and the results confirm the superior performance of the proposed converter";"dtupub";"Dept. of Electr. & Comput. Eng, Univ. of Western Ontario, London, Ont.";"2022-01-06T14:28:46.162Z";"Das, P.|Moschopoulos, G.";"";"2543012777";"";"dtu";"2007";"";"10.1109/TIE.2007.891663";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1319-1328";"";"Ieee Transactions on Industrial Electronics|Ieee Transactions on Industrial Electronics|Ieee Trans. Ind. Electron|Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron";"Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron|Ieee Transactions on Industrial Electronics";"02780046|000092|000054|000003|000000";"54";"";"Insulated gate bipolar transistors|Power electronics|Prototypes|Pulse width modulation converters|Switched-mode power supply|Switches|Switching circuits|Switching converters|Voltage|Zero current switching|Power conversion|power electronics|power supplies|switched-mode power supplies|PWM power convertors|switching convertors|zero current switching|ZCT-PWM converter|pulsewidth-modulation boost converter|zero-current switching|zero-current-transition";"Insulated gate bipolar transistors|PWM power convertors|Power conversion|Power electronics|Prototypes|Pulse width modulation converters|Switched-mode power supply|Switches|Switching circuits|Switching converters|Voltage|ZCT-PWM converter|Zero current switching|power electronics|power supplies|pulsewidth-modulation boost converter|switched-mode power supplies|switching convertors|zero current switching|zero-current switching|zero-current-transition";"Insulated gate bipolar transistors|Power electronics|Prototypes|Pulse width modulation converters|Switched-mode power supply|Switches|Switching circuits|Switching converters|Voltage|Zero current switching|Power conversion|power electronics|power supplies|switched-mode power supplies|PWM power convertors|switching convertors|zero current switching|ZCT-PWM converter|pulsewidth-modulation boost converter|zero-current switching|zero-current-transition";"eng";"569efb75d4d9fb8d6e0c844e";"";"569efb75d4d9fb8d6e0c844e";"IEEE";"iel";"iel";"A Comparative Study of Zero-Current-Transition PWM Converters"
"";"dtu|dtupub";"";"2022-01-06T00:44:52.309Z";"Herbich, John B.|Haney, John P.";"";"2484102479";"";"dtu";"1984";"";"10.1007/0-387-30843-1_158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387308431|0879332131|9780387308432|9780879332136";"";"";"";"379-379";"";"Beaches and Coastal Geology";"Beaches and Coastal Geology";"";"";"";"";"";"";"eng";"5e15c6ced9001d01810656f4";"";"5e15c6ced9001d01810656f4";"Springer US";"nature";"nature";"DREDGINGDredging"
"";"dtu|dtupub";"";"2022-01-10T01:55:26.605Z";"Marshall, Mary Faith";"";"2420917819";"";"";"1993";"";"10.1097/00005237-199303000-00006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"37-44";"";"Journal of Perinatal and Neonatal Nursing|Journal of Perinatal and Neonatal Nursing|Journal of Perinatal and Neonatal Nursing|J Perinat Neonat Nur|J Perinat Neonatal Nurs|J. Perinat. Neonatal Nurs|Journal of Perinatal Neonatal Nursing|Journal of Perinatal and Neonatal Nursing";"J Perinat Neonat Nur|J Perinat Neonatal Nurs|J. Perinat. Neonatal Nurs|Journal of Perinatal Neonatal Nursing|Journal of Perinatal and Neonatal Nursing";"08932190|000106|000006|000004|000000";"6";"";"";"";"";"eng";"5cc12b46d9001d62a2625631";"";"5cc12b46d9001d62a2625631";"";"crossref";"crossref";"Foregoing nutrition and hydration in the terminally ill obstetric patient"
"";"dtu|dtupub";"";"2022-01-08T02:26:41.544Z";"Abderhalden, Emil|Schittenhelm, Alfred";"";"2258566039";"";"dtu";"1906";"";"10.1515/bchm2.1906.47.4-6.339";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4-6";"";"";"339-345";"";"Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe-seyler´s Zeitschrift Für Physiologische Chemie";"00184888|000193|000047|000004|000000";"47";"";"";"";"";"eng";"5cb59f7ad9001d01a4810ed8";"";"5cb59f7ad9001d01a4810ed8";"";"crossref";"crossref";"Über den Gehalt des normalen Menschenharns an Aminosäuren"
"";"dtu|dtupub";"";"2022-01-07T02:16:14.070Z";"";"";"2538843543";"";"dtu";"2004";"";"10.1016/S0012-365X(04)00098-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"v-vii";"";"Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000095|000000|000000|000000";"281";"";"";"";"";"eng";"539f009e71dfa7c37200e850|5c66aed5d9001d01a826c268";"";"539f009e71dfa7c37200e850";"";"elsevier|crossref";"elsevier|crossref";"Editorial board"
"Genotyping of Human papillomavirus (HPV) is an important step in the clinical evaluation of the oncogenic risk associated with HPV infection of cervical mucosa. The purpose of this work was to develop a fast PCR-reverse-hybridization assay (PCR-RH) for the simultaneous detection and genotyping of anogenital HPVs. HPV DNA from cervical biopsies was amplified by consensus primer-PCR. Digoxigenin-labeled PCR products were hybridized to type-specific probes anchored to the surface of plastic microwells and revealed by an ELISA system. The method was tested on 115 clinical samples (81 koilocytic atypias, 11 CIN1, 10 CIN2, 12 CIN3 and 1 squamous carcinoma). HPV DNA was found in 56.7% koilocytic atypias, in 90.9% of CIN1 and in 100% of CIN2 and higher-grade lesions. Thus, PCR-RH is sensitive, rapid, easy-to-perform and readily applicable to the routine analysis of a large number of samples.";"dtu|dtupub";"Dipartimento di Scienze Biomediche e Biotecnologie, Università di Cagliari, Cagliari. slaconi@vaxca1.unica.it";"2022-01-08T09:00:01.295Z";"Laconi, S|Greco, M|Milia, G|Pellegrini-Bettoli, P|Pani, P|Laconi, E|Rais, M";"";"107999421";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"524-529|524-9";"";"Pathologica|Pathologica|Pathologica|Pathologica (genoa)";"Pathologica|Pathologica (genoa)";"00312983|000099|000092|000006|000000";"92";"";"Biopsy|Carcinoma, Squamous Cell|Uterine Cervicitis|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Digoxigenin|DNA, Viral|Enzyme-Linked Immunosorbent Assay|Female|Humans|Nucleic Acid Hybridization|Polymorphism, Restriction Fragment Length|Tumor Virus Infections|DNA Probes, HPV|Polymerase Chain Reaction|Papillomavirus Infections";"Biopsy|Carcinoma, Squamous Cell|Cervix Uteri|DNA Probes, HPV|DNA, Viral|Digoxigenin|Enzyme-Linked Immunosorbent Assay|Female|Humans|Nucleic Acid Hybridization|Papillomavirus Infections|Polymerase Chain Reaction|Polymorphism, Restriction Fragment Length|Tumor Virus Infections|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Uterine Cervicitis";"Biopsy|Carcinoma, Squamous Cell|Uterine Cervicitis|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Cervix Uteri|Digoxigenin|DNA, Viral|Enzyme-Linked Immunosorbent Assay|Female|Humans|Nucleic Acid Hybridization|Polymorphism, Restriction Fragment Length|Tumor Virus Infections|DNA Probes, HPV|Polymerase Chain Reaction|Papillomavirus Infections";"ita";"54b6a2161e453692032970d3";"";"54b6a2161e453692032970d3";"";"pubmed";"pubmed";"Simultaneous detection and typing of human papillomavirus in cervical biopsies using PCR-reverse hybridization"
"";"dtu|dtupub";"";"2022-01-09T04:18:59.671Z";"SINGER, K";"";"101124143";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"349-350|349-50";"";"British Journal of Clinical Practice|British Journal of Clinical Practice|Br J Clin Pract|Br J Clin P|Br J Clin Pract|Brit J Clin Pract|British Journal of Clinical Practice";"Br J Clin P|Br J Clin Pract|Brit J Clin Pract|British Journal of Clinical Practice";"00070947|000136|000017|000000|000000";"17";"";"Mental Disorders|Brain Diseases|Hepatic Encephalopathy|Humans|Liver Diseases|Portacaval Shunt, Surgical|Portal System|BRAIN DISEASES|LIVER DISEASES|MENTAL DISORDERS|PORTACAVAL ANASTOMOSIS|PORTAL SYSTEM";"BRAIN DISEASES|Brain Diseases|Hepatic Encephalopathy|Humans|LIVER DISEASES|Liver Diseases|MENTAL DISORDERS|Mental Disorders|PORTACAVAL ANASTOMOSIS|PORTAL SYSTEM|Portacaval Shunt, Surgical|Portal System";"Mental Disorders|Brain Diseases|Hepatic Encephalopathy|Humans|Liver Diseases|Portacaval Shunt, Surgical|Portal System|BRAIN DISEASES|LIVER DISEASES|MENTAL DISORDERS|PORTACAVAL ANASTOMOSIS|PORTAL SYSTEM";"eng";"54b557e0e1120002271d52a9";"";"54b557e0e1120002271d52a9";"";"pubmed";"pubmed";"Unusual presentation of portal-systemic encephalopathy complicating portacaval anastomosis"
"";"dtu|dtupub";"";"2022-01-10T20:42:56.388Z";"P.Srinivas Reddy";"";"2606549291";"";"";"2020";"";"10.46501/IJMTST061114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"79-86";"";"International Journal for Modern Trends in Science and Technology|International Journal of Modern Trends in Science and Technology|Ijmtst";"Ijmtst|International Journal for Modern Trends in Science and Technology|International Journal of Modern Trends in Science and Technology";"24553778|000079|000006|000011|000000";"6";"";"";"";"";"eng";"5fbe4f1bd9001d050773039a";"";"5fbe4f1bd9001d050773039a";"";"crossref";"crossref";"Transformation of Existing SI Engine to Work with Pressurized Air"
"Die Hämostase des Neugeborenen unterscheidet sich erheblich von der des Erwachsenen. Die Aktivität einzelner Gerinnungsfaktoren — Vitamin K-abhän-gige Faktoren, Faktor XI, XII, Prekallikrein, HMWK — beträgt nur 30%–50% der Erwachsenennorm. Somit sind auch die Globalteste wie aPTT und Quickwert verändert [7]. Normale Aktivität zeigen bereits postnatal die Faktoren VIII, V, und I. Ebenfalls erniedrigt sind Inhibitoren der Thrombin- bildung wie Antithrombin III, Heparinkofaktor II u.a.. Insgesamt scheint sich das Gerinnungssystem beim reifen Neugeborenen im Gleichgewicht zu befinden.";"dtu|dtupub";"";"2022-01-29T14:24:55.418Z";"Zehenter, A.|Sutor, A. H.|Thomas, K. B.|Jaeckel, E.";"";"2705969236";"";"";"1994";"";"10.1007/978-3-642-79009-6_35";"";"";"article";"dtu_external|dtupub_external";"";"";"3540579990|3642790097|9783540579991|9783642790096";"";"";"";"221-225";"";"24. Hämophilie-symposion";"24. Hämophilie-symposion";"";"";"";"";"";"";"ger";"61f54ab48650a516e9a53f9c";"";"61f54ab48650a516e9a53f9c";"Springer Berlin Heidelberg";"nature";"nature";"Normalwerte für Globalteste der Gerinnung (aPTT, Hepatoquick, Blutungszeit) und für den von Willebrand-Faktor bei Säuglingen"
