"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Dermatology and Venereology, Istanbul Medeniyet University, Istanbul, Turkey. Electronic address: derm.ozanerdem@gmail.com.|Department of Dermatology and Venereology, Istanbul Medeniyet University, Istanbul, Turkey.";"2024-09-22T00:13:19.921Z";"Erdem, Ozan|Gürel, Mehmet Salih";"";"2739194201";"";"dtu";"2025";"";"10.1016/j.jaad.2024.08.065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e39-e40";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000074|000092|000002|000000";"92";"";"Mohs surgery|action camera|dermatologic surgery|video recording|video-based education";"Mohs surgery|action camera|dermatologic surgery|video recording|video-based education";"Mohs surgery|action camera|dermatologic surgery|video recording|video-based education";"eng";"66ef611c7b6cb243d4904b7c|66ee1f8f783c7c43d4260085";"0000-0002-6012-0528";"66ef611c7b6cb243d4904b7c";"Mosby";"pubmed|elsevier";"pubmed|elsevier";"A practical and affordable surgical light-integrated camera system for dermatologic surgery video recordings"
"An ELISA for IgA toxoplasma antibodies was positive in 12 pregnant women who seroconverted during gestation. Positive IgA titers were also noted in 10 individuals with biopsy-proven toxoplasmic lymphadenitis; the highest titers were noted in the first months following onset of clinical signs. Toxoplasma IgA antibodies were also demonstrable in 8 of 9 infants/fetuses with congenital toxoplasma infection. In some, IgM antibodies could not be demonstrated. Among 20 patients with AIDS and biopsy-proven toxoplasmic encephalitis, only 1 had IgA antibodies. None of 20 individuals with chronic toxoplasma infection had demonstrable IgA antibodies. Demonstration of IgA toxoplasma antibodies should be useful for diagnosis of recently acquired infection and for diagnosis of the infection in the fetus and newborn.";"dtupub";"Department of Immunology and Infectious Diseases, Palo Alto Medical Foundation, CA 94301.";"2022-01-09T00:41:55.291Z";"Stepick-Biek, P|Thulliez, P|Araujo, F G|Remington, J S";"";"2715543681";"";"";"1990";"";"10.1093/infdis/162.1.270";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"270-273|270-3";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000109|000162|000001|000000";"162";"";"Acute Disease|Animals|Antibodies, Protozoan|Enzyme-Linked Immunosorbent Assay|Female|Humans|Immunoglobulin A|Immunoglobulin M|Immunosorbent Techniques|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Toxoplasma|Toxoplasmosis|Toxoplasmosis, Congenital";"Acute Disease|Animals|Antibodies, Protozoan|Enzyme-Linked Immunosorbent Assay|Female|Humans|Immunoglobulin A|Immunoglobulin M|Immunosorbent Techniques|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Toxoplasma|Toxoplasmosis|Toxoplasmosis, Congenital";"Acute Disease|Animals|Antibodies, Protozoan|Enzyme-Linked Immunosorbent Assay|Female|Humans|Immunoglobulin A|Immunoglobulin M|Immunosorbent Techniques|Infant, Newborn|Pregnancy|Pregnancy Complications, Infectious|Toxoplasma|Toxoplasmosis|Toxoplasmosis, Congenital";"eng";"5cb9f54dd9001d01a423555e|54b63b841e45369203066ead|5d7c07f0d9001d01b859279e";"";"54b63b841e45369203066ead";"University of Chicago Press";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"IgA antibodies for diagnosis of acute congenital and acquired toxoplasmosis"
"";"dtu|dtupub";"";"2022-01-04T16:58:50.041Z";"Yamazaki, T.|Yamada, K.|Sei, N.|Sugiyama, S.|Ohgaki, H.|Mikado, T.|Noguchi, T.|Chiwaki, M.|Suzuki, R.|Ohdaira, T.|Kawai, M.|Yokoyama, M.|Hamada, S.";"";"2290588620";"";"dtu";"1995";"Technical Digest. CLEO/Pacific Rim'95. The Pacific Rim Conference on Lasers and Electro-Optics";"10.1109/CLEOPR.1995.521358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780324005|9780780324008";"";"";"";"104";"";"Technical Digest. Cleo/pacific Rim'95. the Pacific Rim Conference on Lasers and Electro-optics";"Technical Digest. Cleo/pacific Rim'95. the Pacific Rim Conference on Lasers and Electro-optics";"";"";"";"Electron beams|Electrooptic modulators|Free electron lasers|Laboratories|Nonlinear optics|Optical amplifiers|Optical bistability|Optical pulse generation|Ring lasers|Storage rings";"Electron beams|Electrooptic modulators|Free electron lasers|Laboratories|Nonlinear optics|Optical amplifiers|Optical bistability|Optical pulse generation|Ring lasers|Storage rings";"Electron beams|Electrooptic modulators|Free electron lasers|Laboratories|Nonlinear optics|Optical amplifiers|Optical bistability|Optical pulse generation|Ring lasers|Storage rings";"eng";"569e3d2da409e89e5901557d";"";"569e3d2da409e89e5901557d";"IEEE";"iel";"iel";"Storage-ring free-electron lasers at the electrotechnical laboratory"
"";"dtu|dtupub";"";"2022-01-04T20:26:11.397Z";"";"";"2400587080";"";"";"1940";"";"10.2307/3917054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"404";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000159|000037|000026|000000";"37";"";"Photography|Physics";"Photography|Physics";"Photography|Physics";"und";"56d7dcdb725f2ebd4203c795|5cbec923d9001d01a4ba5a68";"";"5cbec923d9001d01a4ba5a68";"Science Service";"jstor|crossref";"jstor|crossref";"X-Ray Pictures Taken in Millionth of a Second"
"";"dtu|dtupub";"";"2022-01-11T23:53:52.664Z";"";"";"2424269603";"";"";"2001";"";"10.1097/00006123-200108000-00061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"484-484";"";"Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000098|000049|000002|000000";"49";"";"";"";"";"eng";"5cbf3ad7d9001d62a2156f65";"";"5cbf3ad7d9001d62a2156f65";"";"crossref";"crossref";"Announcements"
"";"dtu|dtupub";"";"2022-01-10T09:29:56.565Z";"de Puytorac, P.";"";"2544710767";"";"dtu";"1999";"";"10.1016/S0003-5017(99)80018-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"62-63";"";"|année Biologique|Ann Biol Paris|Annee Biol|Annee Biologique|Lanne Biologique|Lannee Biologique";"Ann Biol Paris|Annee Biol|Annee Biologique|Lanne Biologique|Lannee Biologique||année Biologique";"00035017|000100|000000|000000|000000";"38";"";"";"";"";"fre";"5cc82071d9001d03e01a5e4e|53a6dc498ee48ddc73004545";"";"53a6dc498ee48ddc73004545";"";"crossref|elsevier";"crossref|elsevier";"Analyses : Biochimie génétique. — Biologie moléculaire, Etienne J., 1998, Masson, 16 × 21 cm"
"";"dtu|dtupub";"";"2022-01-06T12:19:07.853Z";"da Silva, R A|de Souza, A M|André, C A";"";"101917207";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"506-507|506-7";"";"Boletin De La Oficina Sanitaria Panamericana. Pan American Sanitary Bureau|Boletín De La Oficina Sanitaria Panamericana|Bol Oficina Sanit Panam|B Ofic Sanit Panam|Bol Oficina Sanit Panam";"B Ofic Sanit Panam|Bol Oficina Sanit Panam|Boletin De La Oficina Sanitaria Panamericana. Pan American Sanitary Bureau|Boletín De La Oficina Sanitaria Panamericana";"00300632|000131|000064|000006|000000";"64";"";"Animals|Brazil|Cat Diseases|Cats|Kidney|Lung|Rabies|Rabies virus|Urinary Bladder";"Animals|Brazil|Cat Diseases|Cats|Kidney|Lung|Rabies|Rabies virus|Urinary Bladder";"Animals|Brazil|Cat Diseases|Cats|Kidney|Lung|Rabies|Rabies virus|Urinary Bladder";"por";"54b57056e1120002272a3888";"";"54b57056e1120002272a3888";"";"pubmed";"pubmed";"Studies on rabies in Brazil. II. Isolation of the rabies virus from the lungs, kidney, bladder and tissues of other organs of the naturally infected domestic cat"
"";"dtupub";"";"2022-01-04T03:28:46.429Z";"Abasov, I. T.|Abdullaev, V. M.|Aliev, K. G.";"";"7777570";"";"dtu";"1969";"";"10.1007/BF02777234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-8";"";"Gastroenterologia Japonica|Journal of Gastroenterology|J Gastro|J Gastroenterol|J Gastroenterology|J. Gastroenterol";"Gastroenterologia Japonica|J Gastro|J Gastroenterol|J Gastroenterology|J. Gastroenterol|Journal of Gastroenterology";"09441174|000130|000004|000001|000000";"4";"";"Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|Adenoma|Pancreatitis|Chronic Pancreatitis|Gastric Ulcer|Pancreatic Islet";"Adenoma|Chronic Pancreatitis|Colorectal Surgery|Gastric Ulcer|Gastroenterology|Hepatology|Internal Medicine|Medicine & Public Health|Oncology|Pancreatic Islet|Pancreatitis|Surgical Oncology";"Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|Adenoma|Pancreatitis|Chronic Pancreatitis|Gastric Ulcer|Pancreatic Islet";"eng";"547f4a57cf0ac434040b289e|5cbff282d9001d62a2337994|61bcac2941efcdb8e788aad9";"";"61bcac2941efcdb8e788aad9";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"To the question of the zollinger-ellison syndrome"
"";"dtu|dtupub";"";"2022-01-06T02:25:24.158Z";"";"";"2461802517";"";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3617";"";"";"843-843";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000169|000001|003617|000000";"1";"";"";"";"";"eng";"5d7e7ffbd9001d01b8d7d079";"";"5d7e7ffbd9001d01b8d7d079";"British Medical Association";"jstor";"jstor";"Seaghan P. MacEnri, M.D., Professor Of Ophthalmology And Otology, University College, Galway"
"";"dtu|dtupub";"";"2022-01-09T09:19:22.679Z";"";"";"2513778297";"";"";"1979";"";"10.1177/107755877903600411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"425-426";"";"Medical Care Review|Medical Care Review|Medical Care Review|Med Care Rev";"Med Care Rev|Medical Care Review";"00257087|000120|000036|000004|000000";"36";"";"";"";"";"eng";"5cbd4ca3d9001d01a469a915";"";"5cbd4ca3d9001d01a469a915";"";"crossref";"crossref";"Basic Data"
"";"dtu|dtupub|third_party";"";"2024-11-21T01:14:25.557Z";"Cohnert, T.|Siegl, G.|Föger, N.|Koter, S.|Baumann, A.";"";"2825623237";"";"dtu";"2024";"";"10.1016/j.ejvsvf.2024.07.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ejves Vascular Forum";"Ejves Vascular Forum";"2666688x|000075|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery";"Diseases of the circulatory (Cardiovascular) system|RC666-701|RD1-811|Surgery";"eng";"673e8774ac13492428e1148f";"";"673e8774ac13492428e1148f";"Elsevier";"doaj";"doaj";"Ruptured Popliteal Artery Aneurysm: Is Endovascular Treatment A Valid Option?"
"";"dtu|dtupub";"";"2022-01-08T20:04:15.045Z";"Ebeling, O|Sutter, T|Radler, R|Panidis, T|Limbach, L|Moning, E|Hübner, T|Schneider, R";"";"2607338924";"";"";"2020";"Abstract- und Posterband – 91. Jahresversammlung der Deutschen Gesellschaft für HNO-Heilkunde, Kopf- und Hals-Chirurgie e.V., Bonn – Welche Qualität macht den Unterschied";"10.1055/s-0040-1710895";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 02";"";"";"";"";"Laryngo-rhino-otologie|Laryngo-rhino-otologie|Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngorhinootologie";"Lary|Lary Rh Oto|Laryngo Rhino Otol|Laryngo-rhino-otol|Laryngo-rhino-otologie|Laryngorhinootologie";"09358943|000079|000099|000002|000000";"99";"";"";"";"";"eng";"5fc89bd45eee4800257ea3ac";"";"5fc89bd45eee4800257ea3ac";"© Georg Thieme Verlag KG";"thieme";"thieme";"Postsplenectomy infection syndrome - A differential diagnosis of cervical soft tissue inflammation?"
"";"dtu|dtupub";"";"2022-01-06T01:56:22.846Z";"";"";"2532919374";"";"dtu";"1972";"";"10.1007/BF00645731";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"505-506";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000127|000019|000002|000000";"19";"";"Physics|Astronomy";"Astronomy|Physics";"Physics|Astronomy";"eng";"60133cead9001d019a72fdaf|5ca7445cd9001d489989753f|5484d6e859d824b74211aecb";"";"60133cead9001d019a72fdaf";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Abstracts of forthcoming papers"
"The solubility of ternary system of lithium, magnesium and chloride and refractive indexes have been determined at 60 and 75°C, respectively. Using the experimental results, the phase diagrams of the ternary system were plotted. The single-salt Pitzer parameters of LiCl and MgCl2 β(0), β(1) and Cϕ were calculated by using the equations reported by Li Y-H and de Lima at different temperatures, respectively. On the basis of Pitzer ion-interaction model and solubility product equation for mixed electrolytes, the mixing parameters θLi, Mg, ΨLi, Mg, Cl and equilibrium constant Ksp were evaluated in this system, which were not reported in literature. A complete phase diagram of the ternary system was predicted at 60 and 75°C. The prediction of solubilities in ternary system was then demonstrated. The calculated solubilities agreed well with the experimental values.";"dtupub";"";"2022-01-03T23:18:41.095Z";"Yang, Ji-min|Ji, Jun";"";"2541848164";"";"dtu";"2010";"";"10.1134/S0036024410070162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1169-1173";"";"Russian Journal of Physical Chemistry a|Russian Journal of Physical Chemistry a|Russ J Phys Ch|Russ J Phys Chem A+|Russ J Phys Chem+|Russ. J. Phys. Chem. a|Russian Journal of Physical Chemistry|Russian Journal of Physical Chemistry, Series a";"Russ J Phys Ch|Russ J Phys Chem A+|Russ J Phys Chem+|Russ. J. Phys. Chem. a|Russian Journal of Physical Chemistry|Russian Journal of Physical Chemistry a|Russian Journal of Physical Chemistry, Series a";"00360244|000089|000084|000007|000000";"84";"";"LiCl|Ternary System|Solubility Data|Osmotic Coefficient|Complete Phase Diagram|Chemistry|Physical Chemistry";"Chemistry|Complete Phase Diagram|LiCl|Osmotic Coefficient|Physical Chemistry|Solubility Data|Ternary System";"LiCl|Ternary System|Solubility Data|Osmotic Coefficient|Complete Phase Diagram|Chemistry|Physical Chemistry";"eng";"61b620cad3b1fda12cecfc3a|5480bd510b2ed09c15173db8|5cb6e963d9001d01a4b8ae91";"";"61b620cad3b1fda12cecfc3a";"Nauka/Interperiodica";"nature|springer|crossref";"nature|springer|crossref";"Solubility in the ternary system LiCl + MgCl2 + H2O at 60 and 75°C"
"";"dtu|dtupub";"10101 Woodloch Forest, The Woodlands, TX;|Baylor University Medical Center, Texas Oncology, US Oncology, Dallas, TX;|McKesson Life Sciences, The Woodlands, TX;|Genentech, Inc, South San Francisco, CA;";"2022-01-10T13:41:41.021Z";"Robert, Nicholas J.|O'Shaughnessy, Joyce|Annavarapu, Srinivas|Zhou, Jie|Sussell, Jesse|Cheng, Anna|Fung, Anita";"";"2547829714";"";"dtu";"2020";"";"10.1200/JCO.2020.38.15_suppl.e12648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e12648-e12648";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000079|000038|000015|000000";"38";"";"";"";"";"eng";"5eccfc19d9001d88b464b1f1";"";"5eccfc19d9001d88b464b1f1";"";"crossref";"crossref";"Risk of recurrence in patients with HER2+ breast cancer who achieved a pathological complete response (pCR) after neoadjuvant pertuzumab and trastuzumab (nPT), and received adjuvant trastuzumab (aT): Real-world evidence"
