"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper explores the role of sparse parameteri-zations on Recurrent Neural Network (RNN) performance using anomaly detection tasks. The findings indicate sparsity plays a significant role in both improving training stability and overall performance of RNNs. Sparsity of the weight matrix is initially left to vary while the dimensions of the weight matrix remain fixed, causing total trainable weights to vary in response. The sparse RNN models demonstrate surprisingly low performance sensitivity to the resulting changes in total trainable weights. Building on these results, sparsity of the weight matrix is again left to vary with a fixed number of trainable weights and the dimensions of the weight matrix permitted to change with sparsity. By isolating the impact of sparse parameterizations, RNNs show improved training stability and overall performance. Moreover, the results indicate an optimal band of sparsity within which RNNs perform most efficiently across a difficult time-series task. Sparse RNN configurations are compared to LSTM models in anomaly detection tasks. Sparse RNN models demonstrate a strong performance advantage over LSTM models, even out-performing in scenarios where memory is crucial and LSTM models are expected to perform better. The results indicate the reputation of RNN training instability may be exacerbated by overparamaterization resulting from dense configurations. Several characteristics such as model depth and model sparsity are presented which significantly improve the stability and expressiveness of model performance across a wider array of hyperparameters while improving performance differentials at significantly reduced weight counts. Ultimately the paper finds the potential of RNNs to be better realized through sparse parameterizations.";"dtupub";"Data Science, Worcester Polytechnic Institute,Worcester,United States|Mathematical Sciences, Computer Science, and Data Science Worcester Polytechnic Institute,Worcester,United States";"2024-03-21T01:53:32.339Z";"Hershey, Quincy|Paffenroth, Randy|Pathak, Harsh";"";"2734589946";"";"dtu";"2023";"2023 International Conference on Machine Learning and Applications (ICMLA)";"10.1109/ICMLA58977.2023.00026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350345346";"";"";"";"128-135";"";"2023 International Conference on Machine Learning and Applications (icmla)|Emerging Technologies and Factory Automation (etfa), International Conference on|Icmla|International Conference on Emerging Technologies and Factory Automation";"2023 International Conference on Machine Learning and Applications (icmla)|Emerging Technologies and Factory Automation (etfa), International Conference on|Icmla|International Conference on Emerging Technologies and Factory Automation";"19460740|000076|000000|000000|000000";"";"";"Buildings|Machine learning|Recurrent neural networks|Sensitivity|Sparse matrices|Stability analysis|Training|RNN|recurrent neural networks|sparsity";"Buildings|Machine learning|RNN|Recurrent neural networks|Sensitivity|Sparse matrices|Stability analysis|Training|recurrent neural networks|sparsity";"Buildings|Machine learning|Recurrent neural networks|Sensitivity|Sparse matrices|Stability analysis|Training|RNN|recurrent neural networks|sparsity";"eng";"65fb913a27054c1e2d3df8d1";"";"65fb913a27054c1e2d3df8d1";"IEEE";"iel";"iel";"Exploring Neural Network Structure through Sparse Recurrent Neural Networks: A Recasting and Distillation of Neural Network Hyperparameters"
"";"dtu|dtupub";"";"2022-01-10T17:39:28.442Z";"";"";"2427607113";"";"";"2000";"";"10.1037/e586222010-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d06330cd9001d394c7cf838";"";"5d06330cd9001d394c7cf838";"";"crossref";"crossref";"10.1037/e586222010-001"
"THE meetings of Section D were held in the new Sedg-wick Museum of Geolgv. on Thursday morning, August 18 Mr. W. Bateson, F.R.S., delivered to a large audience his presidential address (see NATURE, August 25), the vote of thanks for which was moved by Prof. Poulton and seconded by Prof. Max Weber. In the afternoon Prof. F. W. Keeble gave an address, illustrated with diagrams and lantern slides, on the coloration of marine Crustacea, embodying results of the researches carried on by Dr. Gamble and himself during the last seven years. He de-scribed the prawn-like Hippolyte varians which lives among the seaweeds around our coasts, and matches their colour with marvellous precision. Its colours range through green, yellow, and brown to red. When given a choice between different coloured weeds, this animal invariably picks out for its abiding place that weed which is in harmony with its own coloration, a faculty to be ascribed not to the possession of a colour sense by the animal, but rather to an extreme sensitiveness to light. Only in one position, namely, on weed of its own colour, is it in a position of light equilibrium, and then jt rests. The coloration of the animal is produced by the manipulation of its three colour pigments, red, yellow, and blue. The common shrimp and prawn were shown to possess the same mechanism, although they make little use of if. Transparent young Hippolytes placed on weed of a certain colour develop the pigment necessary to approximate the animals to that colour in forty-eight hours or less; older animals take almost a week for the same process, and adults a fortnight, but even then the result is imperfect. Though the adults have lost, to a large extent, this power of sympathetic colour change, the pigments react rapidly to changes of light. This reaction is most marked not when the intensity of light changes, but when the background on which the animal rests is changed from white to black, i.e. from one which scatters to one which absorbs light. In the daytime the pigments are expanded; at night they are contracted, except the blue, so that the animal has then a transparent azure colour. This is a true periodic change; it has become a habit, and endures for days even though the animals be kept in darkness.";"dtupub";"";"2022-01-05T06:22:07.896Z";"";"";"2575644841";"";"dtu";"1904";"";"10.1038/070538a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1822";"";"";"538-541";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000195|000070|001822|000000";"70";"";"Association (psychology)";"Association (psychology)";"Association (psychology)";"eng";"6738e42eb9b42f27a8965966|5ddbe68cd9001d017b33fd09|5c90e979d9001d01b73604f9|564d9997e3bf4f3226015061";"";"5ddbe68cd9001d017b33fd09";"Nature Publishing Group UK";"openalex|nature|crossref";"openalex|nature|crossref";"Zoology at the British Association"
"";"dtupub";"";"2022-01-08T04:20:34.467Z";"Ohno, O.|Shimokoshi, K.|Kaizu, Y.|Kobayashi, H.";"";"28168295";"";"dtu";"1984";"";"10.1080/00268978400102371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"369-380";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000115|000053|000002|000000";"53";"";"";"";"";"eng";"5cb67451d9001d01a4a6e43f";"";"5cb67451d9001d01a4a6e43f";"";"crossref";"crossref";"Electron spin resonance and polarization spectra of oxovanadium(IV) porphyrins oriented in stretched PVA films"
"";"dtu|dtupub";"";"2022-01-10T11:32:03.722Z";"Courtioux, Pierre|Lignon, Vincent";"";"2471345045";"";"dtu";"2017";"";"10.3917/ecop.210.0069";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-94";"";"Économie and Prévision|Économie Et Prévision|Economie Et Prevision|Economie and Preìvision|Economie and Prévision";"Economie Et Prevision|Economie and Preìvision|Economie and Prévision|Économie Et Prévision|Économie and Prévision";"02494744|000082|000210|000001|000000";"n° 210";"";"";"";"";"und";"5dd53a59d9001d01965aabbb";"";"5dd53a59d9001d01965aabbb";"";"crossref";"crossref";"Décomposer les rendements privés de l’enseignement supérieur : une analyse par microsimulation dynamique du système socio-fiscal français"
"";"dtupub";"a Department of Building Services Engineering , Hong Kong Polytechnic University";"2022-01-10T13:52:53.538Z";"Bojic, Milorad Lj|Lee, M M|Yik, Francis W H";"";"2436197154";"";"";"2001";"";"10.1080/1023697X.2001.10667848";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"48-54";"";"Hkie Transactions|Transactions - Hong Kong Institution of Engineers|Hkie Transactions";"Hkie Transactions|Transactions - Hong Kong Institution of Engineers";"1023697x|000098|000008|000002|000000";"8";"";"";"";"";"eng";"5cbf9001d9001d62a228ae64";"";"5cbf9001d9001d62a228ae64";"";"crossref";"crossref";"Flow Inside a Recessed Space Outside a High-Rise Residential Building Due to Heat Rejection by One Air-Conditioner of Window-Type Per Story"
"";"dtu|dtupub";"";"2022-01-09T00:22:38.524Z";"BERGER, K|BRUCKNER, L|FAJMANOVA, L|JARONOVA, L";"";"100598595";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"454-456|454-6";"";"Ceskoslovenske Zdravotnictvi|Československé Zdravotnictví|Cesk Zdrav|Cesk Zdrav";"Cesk Zdrav|Ceskoslovenske Zdravotnictvi|Československé Zdravotnictví";"00090689|000141|000006|000008|000000";"6";"";"Biometry|Humans|Neoplasms|NEOPLASMS/statistics";"Biometry|Humans|NEOPLASMS/statistics|Neoplasms";"Biometry|Humans|Neoplasms|NEOPLASMS/statistics";"cze";"54b547d8e1120002271518d0";"";"54b547d8e1120002271518d0";"";"pubmed";"pubmed";"Onkologická statistics in the Ostrava region"
"Protein kinase C (PKC) consists of a family of closely related enzymes that can be divided into two subfamilies (alpha, beta and gamma and delta, epsilon and zeta) on the basis of primary sequence. Functional differences have also been described; thus PKC-alpha, PKC-beta and PKC-gamma readily phosphorylate histone IIIS in vitro, whereas PKC-epsilon will not employ this substrate efficiently. We have previously demonstrated, however, that proteolytic cleavage of PKC-epsilon generates a constitutive kinase activity that is an efficient histone IIIS kinase [Schaap, Hsuan, Totty & Parker (1990) Eur. J. Biochem. 191, 431-435]. In order to investigate the structural basis for this switch in specificity, we have constructed a chimaeric protein containing the regulatory domain of PKC-epsilon fused to the catalytic domain of PKC-gamma. When this is expressed in COS1 cells the chimaeric kinase shows a substrate-specificity similar to that of PKC-epsilon rather than to that of PKC-gamma. This demonstrates a role for the regulatory domain in substrate selection of PKC-epsilon.";"dtu|dtupub|third_party";"Protein Phosphorylation Laboratory, Imperial Cancer Research Fund, London, U.K.";"2022-01-06T20:29:25.345Z";"Pears, C|Schaap, D|Parker, P J";"";"2435251644";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"Pt 1";"";"";"257-260";"";"Biochemical Journal|Biochemical Journal|Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"Biochem J|Biochem. J|Biochemical J|Biochemical Journal";"02646021|000108|000276|000001|000000";"276";"";"";"";"";"und";"56bccef55f7b644d0403e64f";"";"56bccef55f7b644d0403e64f";"";"pubmedc";"pubmedc";"The regulatory domain of protein kinase C-epsilon restricts the catalytic-domain-specificity"
"A heat transfer model of a raccoon (Procyon lotor) in a hollow tree was designed and tested by simulating an overwintering raccoon with a fur-covered, electrically-heated cylinder in a closed den. A comparison was made between predicted and observed fur surface temperatures, and heat losses from the top, side, and bottom. Under these conditions, transfer coefficients derived from engineering relationships can be dependably used in the field; the average difference between predicted and observed fur surface temperatures was 1.6@?C, and the sum of the predicted fluxes through the surfaces of the model was within 5% of the measured total. Total heat loss increased approximately linearly as inside wall temperature decreased, but the contribution by convection and radiation to the total changed substantially. As inside wall temperature decreased, convective flux was an increasing percentage of the total, whereas radiation loss decreased to a minimum value of 56% of the total flux at the minimum wall temperature. Twenty-five percent of the total flux was lost from the top, 62% from the side, and 13% from the bottom. More than 65% of the total resistance to heat loss through the model side was in the fur. The air space presented 17%, with the rest in the den wall With respect to heat loss through the base of the den, only 6% of the total resistance was in the compressed fur. But because of the high resistance of the den base, the loss was half that of the top. Small variations in den wall thickness are not a major factor in reducing heat loss since the wall accounts for only about 18% of total heat flow resistance. Energy loss and average monthly weather screen air temperature are correlated.";"dtupub";"";"2022-01-04T06:52:49.894Z";"Thorkelson, Jeffrey|Maxwell, Robert K.";"";"2420638784";"";"dtu";"1974";"";"10.2307/1934615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-39";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"19399170|000125|000055|000001|000000";"55";"";"Heat loss|animal|heat transfer model|raccoon";"Heat loss|animal|heat transfer model|raccoon";"Heat loss|animal|heat transfer model|raccoon";"eng";"56d8823a37a7e85143130bf0|5cc0def0d9001d62a2519560";"";"5cc0def0d9001d62a2519560";"Duke University Press";"jstor|crossref";"jstor|crossref";"Design and Testing of a Heat Transfer Model of a Raccon (Procyon Lotor) in a Closed Tree Den"
"";"dtu|dtupub";"";"2022-01-10T22:05:51.451Z";"Backhaus, Richard";"";"2689339454";"";"dtu";"2020";"";"10.1007/s35148-020-0283-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"8-13";"";"Atz - Automobiltechnische Zeitschrift|Atz - Automobiltechnische Zeitschrift|Atz Automobiltech Z|Atz Automobiltech Z|Atz Fuer Forschung Entwicklung Konstruktion Versuch Und Fertigung|Automobiltech Z";"Atz - Automobiltechnische Zeitschrift|Atz Automobiltech Z|Atz Fuer Forschung Entwicklung Konstruktion Versuch Und Fertigung|Automobiltech Z";"00012785|000079|000122|000006|000000";"122";"";"";"";"";"ger";"60b229c0d9001d01b437077a";"";"60b229c0d9001d01b437077a";"";"crossref";"crossref";"Automatisiertes Fahren und KI - Chancen und Risiken"
"Heavy investments in security systems designed to stem violence at mental institutions in California and New Jersey have resulted from investigations by state officials. In one case, the challenge of a changing mix of mental patients, with a much greater percentage being referred by criminal courts, has spurred changes in security. In another, an extensive camera surveillance system is being installed to reduce incidents of abuse of patients by staff members.";"dtupub";"";"2022-01-08T05:49:30.824Z";"";"";"2410963274";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-8";"";"Hospital Security and Safety Management|Hospital Security and Safety Management|Hosp Secur Saf Manage|Hosp Secur Saf Manage|Hospital Security and Safety Management";"Hosp Secur Saf Manage|Hospital Security and Safety Management";"07451148|000100|000020|000003|000000";"20";"";"California|Forensic Psychiatry|Hospitals, Psychiatric|New Jersey|Organizational Policy|Security Measures|Videotape Recording|Violence|Visitors to Patients";"California|Forensic Psychiatry|Hospitals, Psychiatric|New Jersey|Organizational Policy|Security Measures|Videotape Recording|Violence|Visitors to Patients";"California|Forensic Psychiatry|Hospitals, Psychiatric|New Jersey|Organizational Policy|Security Measures|Videotape Recording|Violence|Visitors to Patients";"eng";"54b6968a1e4536920325e96b";"";"54b6968a1e4536920325e96b";"";"pubmed";"pubmed";"Dealing with mental hospital violence and abuse"
"";"dtu|dtupub";"";"2022-01-07T07:23:40.192Z";"";"";"2421690159";"";"dtu";"1951";"";"10.1001/jama.1951.02920350083039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1389";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000148|000145|000017|000000";"145";"";"";"";"";"eng";"5cb28206d9001d01c524892a";"";"5cb28206d9001d01c524892a";"";"crossref";"crossref";"Functional Anatomy of the Limbs and Back: A Text for Students of Physical Therapy and Others Interested in the Locomotor Apparatus"
"In past years, many SHAs formed in local urban markets to better compete for managed care contracts. In response to 1990s forces, these SHAs appear to have adapted product, production, and selling orientations to their markets, aimed at large institutional purchasers of health care. However, health care markets have evolved differently than anticipated. SHAs and their hospitals should now adopt the marketing orientation and focus more on patients and enrollees.";"dtu|dtupub";"";"2022-01-09T09:24:00.914Z";"Olden, Peter C.|Roggenkamp, Susan D.|Luke, Roice D.";"";"2512353985";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"33-49";"";"Health Care Management Review|Health Care Management Review|Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev";"Health Care Manage R|Health Care Manage Rev|Health Care Manage. Rev|Health Care Management Review";"03616274|000097|000027|000002|000000";"27";"";"";"";"";"eng";"61b0a2c7a52cb26f1064f69b";"";"61b0a2c7a52cb26f1064f69b";"Aspen Publishers, Inc.";"jstor";"jstor";"A Post-1990s Assessment of Strategic Hospital Alliances and Their Marketplace Orientations: Time to Refocus"
