"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abbiamo già visto quali siano i disturbi cognitivi più frequenti nella SM, quali gli approcci riabilitativi utilizzati, le questioni ancora aperte sull’argomento e gli obiettivi a breve e a più a lungo termine al riguardo, che permetterebbero di compiere passi in avanti nella comprensione e nella gestione delle persone con SM che presentano difficoltà cognitive.";"dtu|dtupub";"";"2022-02-07T12:44:58.562Z";"";"";"2707032526";"";"dtu";"2007";"";"10.1007/978-88-470-0597-6_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281343854|6611343857|8847005965|8847005973|9781281343857|9786611343859|9788847005969|9788847005976";"";"";"";"65-71";"";"La Riabilitazione Dei Disturbi Cognitivi Nella Sclerosi Multipla";"La Riabilitazione Dei Disturbi Cognitivi Nella Sclerosi Multipla";"";"";"";"";"";"";"ita";"620113edb72e8a1b344fef19";"";"620113edb72e8a1b344fef19";"Springer Milan";"nature";"nature";"Presentazione di casi"
"";"dtu|dtupub";"";"2022-01-10T10:54:19.137Z";"";"";"2555992255";"";"dtu";"2019";"";"10.1088/0952-4746/39/4/E01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"E01-E7";"";"Journal of Radiological Protection|Journal of Radiological Protection|J. Radiol. Prot|J Radiol Prot|J. Radiol. Prot";"J Radiol Prot|J. Radiol. Prot|Journal of Radiological Protection";"09524746|000080|000039|000004|000000";"39";"";"";"";"";"und";"5de10ec8d9001d0cea342aa6";"";"5de10ec8d9001d0cea342aa6";"";"crossref";"crossref";"Highlights of articles in this issue"
"";"dtupub";"";"2022-01-10T05:09:03.723Z";"Barakat, H A|Kerr, D S|Tapscott, E B|Dohm, G L";"";"2719617861";"";"dtu";"1981";"";"10.3181/00379727-166-41040";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"162-166|162-6";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000118|000166|000002|000000";"166";"";"Adipose Tissue|Animals|Epinephrine|Fatty Acids, Nonesterified|Lipase|Lipids|Lipoprotein Lipase|Male|Myocardium|Physical Exertion|Rats|Triglycerides";"Adipose Tissue|Animals|Epinephrine|Fatty Acids, Nonesterified|Lipase|Lipids|Lipoprotein Lipase|Male|Myocardium|Physical Exertion|Rats|Triglycerides";"Adipose Tissue|Animals|Epinephrine|Fatty Acids, Nonesterified|Lipase|Lipids|Lipoprotein Lipase|Male|Myocardium|Physical Exertion|Rats|Triglycerides";"eng";"54b5d90ce1120002275a4a54";"";"54b5d90ce1120002275a4a54";"";"pubmed";"pubmed";"Changes in plasma lipids and lipolytic activity during recovery from exercise of untrained rats"
"Growing interest in nutritional intervention with n-3 polyunsaturated fatty acids demands reliable analyses of these fatty acids and their corresponding eicosanoids in vivo or ex vivo. n-3 polyunsaturated fatty acids are preferably assayed by capillary gas-liquid chromatography after extraction of the lipid classes, their separation by chromatographic methods and conversion of the fatty acids to methylesters. n-3 eicosanoids have to be separated from their arachidonic acid analogues by HPLC or by gas-liquid chromatography and are then quantified by UV-spectroscopy or mass-spectrometry. Structure elucidation has to be performed by chemical reactions and by mass spectrometry. Antibodies for radioimmunoassays against n-3 eicosanoids are not yet available.";"dtupub";"Medizinische Klinik Innenstadt der Universität, München, F.R.G.";"2022-01-09T09:59:05.014Z";"Fischer, S";"";"2722783361";"";"dtu";"1989";"";"10.1111/j.1365-2796.1989.tb01431.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S731";"";"";"21-24|21-4";"";"Journal of Internal Medicine. Supplement|Journal of Internal Medicine. Supplement|J Intern Med Suppl|J Intern Med Suppl";"J Intern Med Suppl|Journal of Internal Medicine. Supplement";"09557873|000110|000731|000000|000000";"731";"";"Body Fluids|Chromatography, Gas|Chromatography, High Pressure Liquid|Docosahexaenoic Acids|Eicosanoic Acids|Fatty Acids, Unsaturated|Humans|Lipids|Eicosapentaenoic Acid";"Body Fluids|Chromatography, Gas|Chromatography, High Pressure Liquid|Docosahexaenoic Acids|Eicosanoic Acids|Eicosapentaenoic Acid|Fatty Acids, Unsaturated|Humans|Lipids";"Body Fluids|Chromatography, Gas|Chromatography, High Pressure Liquid|Docosahexaenoic Acids|Eicosanoic Acids|Fatty Acids, Unsaturated|Humans|Lipids|Eicosapentaenoic Acid";"eng";"5cb7d4ffd9001d01a4d991e9|54b633831e4536920302b08c";"";"54b633831e4536920302b08c";"Blackwell Scientific Publications";"crossref|pubmed";"crossref|pubmed";"How should we measure n-3 polyunsaturated fatty acids and their metabolites in humans?"
"Auch im ambulanten Bereich müssen Sie mit komplizierten Harnwegsinfektionen rechnen, z. B. bei Patienten mit Blasenkatheter. Neben der Antibiotika-Gabe — falls Beschwerden bestehen — gehört hier auch die Korrektur der komplizierenden Faktoren mit zur Therapie.";"dtupub";"Urologische Klinik und Poliklinik, Klinikum der Universität München, Ludwig-Maximilians-Universität München, Marchioninistraße 15, D-81377, München, Deutschland. Robert.Bischoff@med.uni-muenchen.de.|Urologische Klinik und Poliklinik, Klinikum der Universität München, Ludwig-Maximilians-Universität München, Marchioninistraße 15, D-81377, München, Deutschland.";"2022-01-05T22:44:53.204Z";"Bischoff, Robert|Marcon, Julian|Stief, Christian G|Magistro, Giuseppe";"";"2583478001";"";"dtu";"2019";"";"10.1007/s15006-019-0067-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-47";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000080|000161|000001|000000";"161";"";"Complicated urinary tract infection|nosocomial|management|Escherichia coli|antimicrobial treatment|Anti-Bacterial Agents|Humans|Urinary Catheterization|Urinary Tract Infections|Medicine & Public Health|General Practice / Family Medicine|Internal Medicine";"Anti-Bacterial Agents|Complicated urinary tract infection|Escherichia coli|General Practice / Family Medicine|Humans|Internal Medicine|Medicine & Public Health|Urinary Catheterization|Urinary Tract Infections|antimicrobial treatment|management|nosocomial";"Complicated urinary tract infection|nosocomial|management|Escherichia coli|antimicrobial treatment|Anti-Bacterial Agents|Humans|Urinary Catheterization|Urinary Tract Infections|Medicine & Public Health|General Practice / Family Medicine|Internal Medicine";"ger";"6016cd3ed9001d1fa223de18|5c5042cbd9001d01a94d7615|5c5598aed9001d03111ab024|5e26ec80d9001d01956af98b";"";"5c5042cbd9001d01a94d7615";"Springer Medizin";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Complicated urinary tract infection: not always uncomplicated"
"";"dtu|dtupub";"";"2022-01-07T04:33:18.686Z";"Bom, Hee-Seung";"";"2536606892";"";"dtu";"2009";"";"10.1016/S1875-4570(09)60087-5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S24-S25";"";"Cvd Prevention and Control";"Cvd Prevention and Control";"18754570|000090|000004|000000|000181";"4";"";"";"";"";"eng";"5399a9c412d9c3cd1f005a06|5c1cdc71d9001d01a31d26ca";"";"5399a9c412d9c3cd1f005a06";"";"elsevier|crossref";"elsevier|crossref";"S11-4 Cardiac Gene and Cell Therapies"
"";"dtupub";"";"2022-01-11T03:09:02.469Z";"Fiego, D., P., Lo|Tassone, F.|Franchi, L.|Ielo, M., C.|Macchioni, P.|Santoro, P.";"";"2669883656";"";"dtu";"2006";"";"10.1007/s11259-006-0087-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"383-385";"";"Veterinary Research Communications|Veterinary Research Communications|Vet Res Commun|Vet Res Com|Vet Res Commun|Vet. Res. Commun";"Vet Res Com|Vet Res Commun|Vet. Res. Commun|Veterinary Research Communications";"01657380|000093|000030|000001|000000";"30";"";"Medicine & Public Health|Veterinary Medicine|Zoology|carcass|heavy pig|meat quality|pantothenic acid";"Medicine & Public Health|Veterinary Medicine|Zoology|carcass|heavy pig|meat quality|pantothenic acid";"Medicine & Public Health|Veterinary Medicine|Zoology|carcass|heavy pig|meat quality|pantothenic acid";"eng";"5cb6777fd9001d01a4a7628c|54819b6bf36d367c4507f33e";"";"54819b6bf36d367c4507f33e";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Effect of Dietary Pantothenic Acid Supplementation on Meat and Carcass Traits in the Heavy Pig"
"A soluble extract from pea (Pisum sativum L.) roots, when incubated with ATP and inositol 1,4,5-trisphosphate, produced an inositol tetrakisphosphate. The chromatographic properties of this inositol tetrakisphosphate, and of the products formed by its chemical degradation, identify it as inositol 1,4,5,6-tetrakisphosphate. No evidence was obtained for a 3-phosphorylation of inositol 1,4,5-trisphosphate. The importance of these observations with respect to inositol phosphates and calcium signalling in higher plants, is discussed.";"dtu|dtupub";"";"2022-01-05T17:15:15.304Z";"Chattaway, Jayne A.|Drøbak, Bjørn K.|Watkins, Peter A.C.|Dawson, Alan P.|Letcher, Andrew J.|Stephens, Leonard R.|Irvine, Robin F.";"";"2692036326";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"542-545";"";"Planta|Planta|Planta (berl)|Planta an International Journal of Plant Biology";"Planta|Planta (berl)|Planta an International Journal of Plant Biology";"00320935|000107|000187|000004|000000";"187";"";"";"";"";"eng";"5d7e9449d9001d01b8dea949";"";"5d7e9449d9001d01b8dea949";"Springer-Verlag";"jstor";"jstor";"An inositol 1,4,5-trisphosphate-6-kinase activity in pea roots"
"";"dtupub";"";"2022-01-09T06:40:32.529Z";"Brueckner, Keith A.";"";"2568809511";"";"dtu";"1958";"";"10.1103/PhysRev.110.597";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"597-600";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000141|000110|000003|000000";"110";"";"";"";"";"eng";"5cb643b5d9001d01a49eb7bd";"";"5cb643b5d9001d01a49eb7bd";"";"crossref";"crossref";"Single-Particle Energy and Effective Mass and the Binding Energy of Many-Body Systems"
"This study provides an analysis of representative critical service networks based upon research of component failure data. We used IP-SURVIV, a Noblis survivability analysis tool, to assess the availability of three representative critical service networks as components were disabled. Our findings indicate that the generally accepted high availability network topology and routing strategies - dual-homing access nodes and providing a primary and a single alternate route between all backbone node pairs - may result in surprisingly low network availability. We present architecture guidelines which significantly improve network availability. In light of our findings, entities requiring robust, high availability network service should consider reassessing the availability of their networks and also consider implementing both a multi-carrier, 3- connected backbone and a second MPLS backup route to achieve high availability (i.e., &#x2265; 0.9999).";"dtupub";"Noblis, 3150 Fairview Park Drive South, Falls Church, VA 22042, 703-610-2050, USA";"2022-01-04T09:37:20.001Z";"Garbin, David A.|Knepley, Joseph E.";"";"5087373";"";"dtu";"2009";"2009 IEEE Conference on Technologies for Homeland Security (HST)";"10.1109/THS.2009.5168007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424441781|9781424441785";"";"";"";"1-6";"";"2009 Ieee Conference on Technologies for Homeland Security";"2009 Ieee Conference on Technologies for Homeland Security";"";"";"";"Algorithm design and analysis|Availability|Costs|Failure analysis|Network topology|Protection|Resilience|Robustness|Spine|Telecommunication traffic|IP networks|computer network reliability|multiprotocol label switching|routing protocols|telecommunication network topology|IP-SURVIV network|MPLS|Noblis survivability analysis tool|dual-homing access nodes|network availability|network topology|routing strategy";"Algorithm design and analysis|Availability|Costs|Failure analysis|IP networks|IP-SURVIV network|MPLS|Network topology|Noblis survivability analysis tool|Protection|Resilience|Robustness|Spine|Telecommunication traffic|computer network reliability|dual-homing access nodes|multiprotocol label switching|network availability|network topology|routing protocols|routing strategy|telecommunication network topology";"Algorithm design and analysis|Availability|Costs|Failure analysis|Network topology|Protection|Resilience|Robustness|Spine|Telecommunication traffic|IP networks|computer network reliability|multiprotocol label switching|routing protocols|telecommunication network topology|IP-SURVIV network|MPLS|Noblis survivability analysis tool|dual-homing access nodes|network availability|network topology|routing strategy";"eng";"569ee352e332f6876e08d147";"";"569ee352e332f6876e08d147";"";"iel";"iel";"Design and analysis of high availability networks"
