"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T09:33:07.824Z";"";"";"2544512566";"";"dtu";"1998";"";"10.1016/S0167-2789(98)00285-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"383-384";"";"Physica D - Nonlinear Phenomena|Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica Section D";"Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica D - Nonlinear Phenomena|Physica Section D";"01672789|000101|000000|000000|000000";"124";"";"";"";"";"eng";"5cc825bfd9001d03e01ad991|539e59e51e2dbdd3250e62b5";"";"539e59e51e2dbdd3250e62b5";"";"crossref|elsevier";"crossref|elsevier";"Cumulative author index of volumes 121–124"
"The supercurrent in a Josephson junction composed of the zigzag edged graphene nanoribbon (ZGNR) lying between two superconducting leads [superconductor-graphene-superconductor (SGS) junction] has been studied by the Green's function method. It is found that a small transverse electric field applied on the ZGNR can reverse the supercurrent direction, leading to a so-called 0-pi phase transition. The 0-pi phase transition can happen periodically with a change in the ZGNR's length, and, more importantly, can be easily and electrically controllable by a gate voltage, which is absent in the conventional superconducting pi junction and would make the SGS junction very promising for future application in superconducting electronics, as well as quauntum information and computation.";"dtupub";"Group of Computational Condensed Matter Physics, National Laboratory of Solid State Microstructures and Department of Physics, Nanjing University, Nanjing 210093, People's Republic of China.";"2022-01-06T23:58:19.808Z";"Liang, Qifeng|Yu, Yong|Wang, Qianghua|Dong, Jinming";"";"2572855902";"";"dtu";"2008";"";"10.1103/PhysRevLett.101.187002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"187002";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000091|000101|000018|000000";"101";"";"";"";"";"eng";"5cb4e89ad9001d01a45b9989|54b7144c1e453692034f363b";"";"54b7144c1e453692034f363b";"";"crossref|pubmed";"crossref|pubmed";"Controllable 0-pi transition in a superconducting graphene-nanoribbon junction"
"In a group of 17 normal women serum levels of fetoplacental hormones (estradiol, progesterone and human placental lactogen) and of prolactin were measured serially from the 6th week to the end of pregnancy. The levels of these hormones increased gradually until the term. On the basis of these observations it may be concluded that no statistical evidence may be found on any direct effect of estradiol on prolactin release. These results seem to confirm some earlier data that estrogens may be less marked stimulators of prolactin secretion in man than in animals.";"dtupub";"";"2022-01-04T04:33:42.673Z";"Egyed, J|Doszpod, J|Gáti, I";"";"2266961992";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-114|109-14";"";"Endocrinologia Experimentalis|Endocrinologia Experimentalis|Endocrinol Exp|Endocrinol Exp";"Endocrinol Exp|Endocrinologia Experimentalis";"00137200|000121|000012|000002|000000";"12";"";"Adult|Estradiol|Female|Humans|Placental Lactogen|Pregnancy|Pregnancy Trimester, First|Progesterone|Prolactin";"Adult|Estradiol|Female|Humans|Placental Lactogen|Pregnancy|Pregnancy Trimester, First|Progesterone|Prolactin";"Adult|Estradiol|Female|Humans|Placental Lactogen|Pregnancy|Pregnancy Trimester, First|Progesterone|Prolactin";"eng";"54b5cc3be11200022750e8ec";"";"54b5cc3be11200022750e8ec";"";"pubmed";"pubmed";"Serum prolactin and estrogen pattern in human gestation"
"Learned Helplessness Scale - Hindi version (Dhar, Kohli & Dhar, 1987) was administered to 50 graduates. Scoring was done using the original method as given in the manual and by two of its variations. Correlations among the three forms of scoring were found to be very high (.85 and above). In another excercise, 30 of the subjects were administered P.G.I. Health Questionnaire N-2 and P.G.I. General Well Being Scales and in the third excercise 20 subjects were administered P.G.I. Health Questionnaire N-l and P.G.I. Locus of Control Scale, in addition to the L-H scale. The obtained correlations between LH and other variables show that it is positively correlated with neuroticism and negatively with the sense of general wellbeing, both correlations showing relationship of moderate degree only (about 25% overlap with the neuroticism and even lower for general well being). This feeling of learned helplessness was not related to the internal or external locus of control and the scale showed little effect of social desirability response set.";"dtu|dtupub";"Dept. of psychology, Punjab University, Chandigarh - 160 014.|Social Scientist, Department of Psychiatry, PGI, Chandigarh - 160 012.|Associate Professor of Clinical Psychology, Department of Psychiatry, PGI, Chandigarh - 160 012.";"2022-01-07T00:05:37.705Z";"Verma, Amita|Mahajan, Arunima|Verma, S. K.";"";"185529112";"tdm_oa";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"333-338";"";"Indian Journal of Psychiatry|Indian Journal of Psychiatry|Indian J Psychiatry";"Indian J Psychiatry|Indian Journal of Psychiatry";"00195545|000111|000030|000004|000000";"30";"";"";"";"";"und";"56cc7eec8157071531022d7f|54b633741e4536920302a22f";"";"56cc7eec8157071531022d7f";"Medknow Publications";"pubmedc|pubmed";"pubmedc|pubmed";"SOME EXERCISES WITH THE LEARNED HELPESSNESS SCALE (LH/SCALE) IN HINDI"
"Nos últimos anos, após a epidemia de aids (síndrome da imunodeficiência adquirida), o estudo dos mecanismos de defesa vaginal têm se revestido de especialimportância para a compreensão da fisiopatogênese das infecções genitais femininas. A resposta imune celular é talvez um dos principais mecanismos deproteção da mucosa vaginal mediante desenvolvimento de resposta imune local. Na placa basal do epitélio vaginal existem células de defesa (macrófagos,linfócitos, plasmócitos, células de Langerhans, eosinófilos e mastócitos) prontas para atuar. Os linfócitos são as principais células de defesa que migram peloscanais intercelulares, precedidos pelas células de Langerhans e pelos macrófagos para erradicar o microorganismo invasor. As células de defesa controlam ocrescimento bacteriano e fúngico, mediante ativação de mecanismos de fagocitose. Havendo falha da imunidade celular, com a exposição da mucosa vaginalaos antígenos, pode ocorrer o desenvolvimento de infecções vaginais. Os autores revisam o tema enfatizando a importância da resposta imune adequada namanutenção do equilíbrio vaginal.";"dtu|dtupub|third_party";"";"2024-03-21T09:18:37.889Z";"C Giraldo, Paulo|BN Feitoza, Sandra|KS Gonçalves, Ana|da Conceição M Cornetta, Maria|Eleutério Junior, José|R Tristão, Andréia";"";"2734878982";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dst - Jornal Brasileiro De Doenças Sexualmente Transmissíveis";"Dst - Jornal Brasileiro De Doenças Sexualmente Transmissíveis";"01034065|000093|000000|000000|000000";"";"";"Medicine|R|células de defesa|equilíbrio vaginal|resposta imune celular|vulvovaginites";"Medicine|R|células de defesa|equilíbrio vaginal|resposta imune celular|vulvovaginites";"Medicine|R|células de defesa|equilíbrio vaginal|resposta imune celular|vulvovaginites";"und";"65fbea7bd4791e1e2d06bfcb";"";"65fbea7bd4791e1e2d06bfcb";"Zeppelini Editorial e Comunicacao";"doaj";"doaj";"A resposta imune celular da mucosa vaginal às vulvovaginites"
"";"dtu|dtupub";"";"2022-01-06T19:51:45.456Z";"Herles, F|Jezek, V";"";"101829662";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"575-580|575-80";"";"Acta Cardiologica|Acta Cardiologica|Acta Cardiol|Act Cardiol|Acta Cardiol|Acta Cardiologica International Journal of Cardiology";"Act Cardiol|Acta Cardiol|Acta Cardiologica|Acta Cardiologica International Journal of Cardiology";"00015385|000132|000022|000006|000000";"22";"";"Blood Pressure|Carbon Dioxide|Humans|Lung Diseases|Lung Neoplasms|Methods|Norepinephrine|Pulmonary Artery|Pulmonary Circulation|Pulmonary Emphysema|Pulmonary Fibrosis|Pulmonary Heart Disease";"Blood Pressure|Carbon Dioxide|Humans|Lung Diseases|Lung Neoplasms|Methods|Norepinephrine|Pulmonary Artery|Pulmonary Circulation|Pulmonary Emphysema|Pulmonary Fibrosis|Pulmonary Heart Disease";"Blood Pressure|Carbon Dioxide|Humans|Lung Diseases|Lung Neoplasms|Methods|Norepinephrine|Pulmonary Artery|Pulmonary Circulation|Pulmonary Emphysema|Pulmonary Fibrosis|Pulmonary Heart Disease";"eng";"54b56d8be11200022728bbc2";"";"54b56d8be11200022728bbc2";"";"pubmed";"pubmed";"The factors influencing the pulmonary artery wedge pressure"
"";"dtu|dtupub";"";"2022-01-06T09:47:25.642Z";"Mucci, Joseph F.|Stearns, Robert L.|Fleishman, Harriet F.";"";"2566757683";"";"dtu";"1964";"";"10.1021/ed041p163";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"163";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000135|000041|000003|000000";"41";"";"";"";"";"eng";"5caf99bfd9001d027b85291a";"";"5caf99bfd9001d027b85291a";"";"crossref";"crossref";"The cesium-cobalt-Dowex-50-X2 system in H+-form"
"Alkali treatment is often used to improve the natural fiber's performance as a bio-composite reinforcement. However, residual alkali is a chemical that is harmful to the environment. For this reason, natural fiber modification uses environmentally friendly enzymes. Bromelain treatment is an environmentally friendly natural fiber treatment solution. Bromelain treatment with 2 g/l increased the tensile strength of Bamboo petung fiber (BPF) by 8.29%. Bromelain enzymes enhance thermal resistance and wettability, providing an eco-friendly alternative to modifying natural fibers. BPF, treated with bromelain, is a sustainable, environmentally friendly raw material ideal for enhancing polymer composites and lightweight structural applications.";"dtupub";"";"2024-03-21T09:31:07.463Z";"Raharjo, Rudianto|Bangun Darmadi, Djarot|Gapsari, Femiana|Setyarini, Putu Hadi|Widodo, Teguh Dwi";"";"2734480033";"";"dtu";"2024";"";"10.1016/j.cscee.2024.100683";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100683";"";"Case Studies in Chemical and Environmental Engineering|Case Studies in Chemical and Environmental Engineering";"Case Studies in Chemical and Environmental Engineering";"26660164|000075|000009|000000|000100";"9";"";"Bamboo petung fiber (BPF)|Bromelain|Characterization|Chemical engineering|Environment|Environmental engineering|TA170-171|TP155-156";"Bamboo petung fiber (BPF)|Bromelain|Characterization|Chemical engineering|Environment|Environmental engineering|TA170-171|TP155-156";"Bamboo petung fiber (BPF)|Bromelain|Characterization|Chemical engineering|Environment|Environmental engineering|TA170-171|TP155-156";"eng";"665a6ac90ccb6317d33cf6e5|65fbed190245ad1e2d478213";"0000-0003-3641-8372";"665a6ac90ccb6317d33cf6e5";"Elsevier";"crossref|doaj";"crossref|doaj";"Characterization of bromelain enzyme treated Bamboo petung fiber (BPF) for composite reinforcement"
"This paper was delivered as the Presidential Address for the 48th International Society for the Systems Sciences Annual Conference in Pacific Grove, California. The full theme of the 2004 conference of ISSS was Fifty Years of Systems Science: Honoring Tradition, Embracing the Future. This main theme was accompanied by two sub-themes of ‘Integration’ (or ‘Unification’), and ‘Continuity’. This paper follows the conference theme by discussing the original goals and challenges facing the founders of the Society 50 years ago, as well as our contemporary goals and challenges. The year 2004 marked 50 years since the precursor organization of the International Society of Systems Science held its first meeting. In an earlier paper I outlined 10 goals of systems science, along with 10 challenges that we face in attaining these goals. Five of these goals were the original goals of the founders of ISSS, as enunciated in 1954. I added five additional contemporary goals to the original five goals of the founders. Pursuant to the sub-theme of continuity, the present papers completes the task set forth in the prior paper by discussing how systems science in general, and ISSS in particular, can overcome the 10 challenges that confront us. Copyright © 2005 John Wiley & Sons, Ltd.";"dtupub";"Department of Sociology, University of California, Los Angeles, California, USA";"2022-01-07T19:52:46.848Z";"Bailey, Kenneth D.";"";"2570098993";"";"dtu";"2005";"";"10.1002/sres.711";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"355-361";"";"Systems Research and Behavioral Science|Systems Research and Behavioral Science|Syst Res Behav Sci|Systems Research and Behavioral Science";"Syst Res Behav Sci|Systems Research and Behavioral Science";"10927026|000094|000022|000005|000000";"22";"";"";"";"";"eng";"56d758bf3709035d02020d27|5c90e4e5d9001d01b735338a";"";"56d758bf3709035d02020d27";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Fifty years of systems science: further reflections"
"Career breaks occur for many reasons and may well be the pattern for the future. In a recent survey, reasons given for career breaks included personal and family sickness, childrearing, travelling and study. Childrearing was the most common reason for women to have a break and personal sickness for men. Although these breaks may be short, they may be multiple and therefore have enormous implications for workforce planning.";"dtupub";"";"2023-02-26T05:17:01.933Z";"Heath, J M";"";"2580453903";"";"dtu";"2001";"";"10.1038/sj.bdj.4800912a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"162";"";"British Dental Journal|Vital|Br Dent J";"Br Dent J|British Dental Journal|Vital";"17417503|000098|000190|000003|000000";"190";"";"Dental Auxiliaries|Education, Dental|Education, Professional, Retraining|Employment|Female|Humans|Male|United Kingdom";"Dental Auxiliaries|Education, Dental|Education, Professional, Retraining|Employment|Female|Humans|Male|United Kingdom";"Dental Auxiliaries|Education, Dental|Education, Professional, Retraining|Employment|Female|Humans|Male|United Kingdom";"eng";"5d04ed88d9001d394c310d9f|54b6a53825bab9230a29cfb5";"";"54b6a53825bab9230a29cfb5";"";"crossref|pubmed";"crossref|pubmed";"Training, re-training and getting back to practice"
"";"dtu|dtupub";"Genetic Institute, Tel Aviv Sourasky Medical Center and Sackler Faculty of Medicine, Tel Aviv University, Tel Aviv, Israel";"2022-01-09T05:13:52.160Z";"Kedmi, Merav|Orr-Urtreger, Avi";"";"2481970717";"";"dtu";"2007";"";"10.1152/physiolgenomics.00288.2006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"242-252";"";"Physiological Genomics|Physiological Genomics|Physiological Genomics|Physiol Genomics";"Physiol Genomics|Physiological Genomics";"10948341|000092|000030|000003|000000";"30";"";"";"";"";"eng";"5cbd50b0d9001d01a46a81f5";"";"5cbd50b0d9001d01a46a81f5";"";"crossref";"crossref";"Expression changes in mouse brains following nicotine-induced seizures: the modulation of transcription factor networks"
