"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"The Methodist Institute, Nassau, Bahamas";"2022-01-09T06:33:14.164Z";"Weir, J. Emmette";"";"83405289";"";"dtu";"2003";"";"10.1177/001452460311400603";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"187-192";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000096|000114|000006|000000";"114";"";"";"";"";"und";"576133babb09a8773802168f|5cbd4422d9001d01a467f2fa";"";"576133babb09a8773802168f";"Sage Publications";"sage|crossref";"sage|crossref";"Would Viagra Have Helped?"
"";"dtu|dtupub";"";"2022-01-12T14:04:33.290Z";"RIEHL";"";"99676909";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"471";"";"Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin|Klinische Medizin|Klin Med Osterr Z Wiss Prakt Med|Klin Med Osterr Z Wiss Prakt Med";"Klin Med Osterr Z Wiss Prakt Med|Klinische Medizin|Klinische Medizin; Osterreichische Zeitschrift Fur Wissenschaftliche Und Praktische Medizin";"03686132|000150|000004|000012|000000";"4";"";"Sarcoidosis|SARCOIDOSIS";"SARCOIDOSIS|Sarcoidosis";"Sarcoidosis|SARCOIDOSIS";"ger";"54b533a8e11200022706fd59";"";"54b533a8e11200022706fd59";"";"pubmed";"pubmed";"Mixed knot miliar lupoid Boeck"
"";"dtupub";"Cardiovascular Research Centre, Australian Catholic University, Melbourne, Victoria 3002, Australia. Chantal.Ski@acu.edu.au";"2022-01-11T11:55:43.831Z";"Ski, Chantal F|Thompson, David R";"";"2585024089";"";"dtu";"2010";"";"10.1111/j.1365-2702.2010.03454.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19-20";"";"";"2948-2949|2948-9";"";"Journal of Clinical Nursing|Journal of Clinical Nursing|J Clin Nurs|J Clin Nurs|J. Clin. Nurs";"J Clin Nurs|J. Clin. Nurs|Journal of Clinical Nursing";"09621067|000089|000019|000019|000000";"19";"";"Cardiac Rehabilitation|Aged|Health Services for the Aged|Health Services Needs and Demand|Humans";"Aged|Cardiac Rehabilitation|Health Services Needs and Demand|Health Services for the Aged|Humans";"Cardiac Rehabilitation|Aged|Health Services for the Aged|Health Services Needs and Demand|Humans";"eng";"54b7340c1e453692035a9ec3|5c7e76d9d9001d3a4335565e";"";"54b7340c1e453692035a9ec3";"";"pubmed|crossref";"pubmed|crossref";"Commentary on Tolmie, EP, Lindsay GM, Kelly T, Tolson D, Baxter S & Belcher PR (2009) Are older patients' cardiac rehabilitation needs being met? Journal of Clinical Nursing 18, 1878-1888"
"";"dtu|dtupub";"";"2022-01-10T07:10:48.915Z";"Hannemann";"";"2427038297";"";"";"1982";"";"10.1002/mmnd.4810290136";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"298-298";"";"Deutsche Entomologische Zeitschrift (neue Folge)|Deutsche Entomologische Zeitschrift|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Deut Entomol Z|Dtsch. Entomol. Z|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"Deut Entomol Z|Deutsche Entomologische Zeitschrift|Deutsche Entomologische Zeitschrift (neue Folge)|Dtsch. Entomol. Z|Mitt. Mus. Nat.kd. Berl., Dtsch Entomol|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"14351951|000117|000029|000001|000000";"29";"";"";"";"";"ger";"5d04f467d9001d394c3701be";"";"5d04f467d9001d394c3701be";"";"crossref";"crossref";"Leraut, P.: Liste systématique et synonymique des lépidoptères de France, Belgique et Corse. — 334 S. 1980. Suppl. à Alexanor et au Bull. Soc. ent. Fr.; ISBN 2-903273-01-4"
"";"dtu|dtupub";"";"2022-01-06T06:19:24.114Z";"";"";"2454665446";"";"dtu";"1920";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"278";"";"";"51-54";"";"Charity Organisation Review";"Charity Organisation Review";"";"47";"";"";"";"";"eng";"5d7beab4d9001d01b8523514";"";"5d7beab4d9001d01b8523514";"Longmans, Green, and Co.";"jstor";"jstor";"Proceedings of Council"
"A 46-year-old woman who presented with progressive facial hemiatrophy (PFH) following localized scleroderma is described. The patient had a markedly deformed and depressed plaque surrounded by erythema on the right cheek. She also showed linear scleroderma with hair loss on the occipital area and morphea lesions on the neck and shoulder. Histological findings of the facial and other atrophic lesions were consistent with localized scleroderma. Therefore, the PFH and localized scleroderma may have had the same pathological background in this case.";"dtupub";"Department of Dermatology, Tokai University School of Medicine, Kanagawa, Japan.";"2022-01-07T09:02:02.913Z";"Nakazawa, A|Matsuo, I|Ohkido, M";"";"62806866";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"85-7|85-87";"";"Tokai Journal of Experimental and Clinical Medicine|Tokai Journal of Experimental and Clinical Medicine|Tokai J Exp Clin Med|Tokai J Exp Clin Med|Tokai Journal of Experimental and Clinical Medicine";"Tokai J Exp Clin Med|Tokai Journal of Experimental and Clinical Medicine";"03850005|000107|000017|000002|000000";"17";"";"Facial Hemiatrophy|Female|Humans|Middle Aged|Scleroderma, Localized";"Facial Hemiatrophy|Female|Humans|Middle Aged|Scleroderma, Localized";"Facial Hemiatrophy|Female|Humans|Middle Aged|Scleroderma, Localized";"eng";"54b64fd01e453692030dd4fc";"";"54b64fd01e453692030dd4fc";"";"pubmed";"pubmed";"Progressive facial hemiatrophy with localized scleroderma"
"In this paper, we present and discuss the extension to the Open Source MANO software framework with advanced authorization capabilities able to enhance the security support in terms of preservation of virtual resources and slices integrity in a dynamic context of users, services and resources. The proposed extension consists of a Usage Control system integrated with different OSM subsystems (i.e., lifecycle management, service front-end, and monitoring components) able to enhance the traditional authorization operations with on-going usage control on established slices and virtual resources by continuously reconsidering the granting of resources in light of mutable attribute of users, resources and environment (e.g., presence of viruses, setup of weak passwords). We provide a description of the ongoing integration with the Open Source MANO software. We also discuss the main issues we addressed in the software integration process and how the Open Source MANO could further evolve to fully encompass a security support with Usage Control.";"dtupub";"Ist. di Inf. e Telematica, Pisa, Italy";"2022-01-03T23:07:17.792Z";"La Marra, A.|Lunardelli, A.|Martinelli, F.|Mori, P.|Saracino, A.|Castoldi, P.|Martino, F.|Martini, B.";"";"2448869980";"";"dtu";"2019";"2019 IFIP/IEEE Symposium on Integrated Network and Service Management (IM)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728106184|390317615X|390317615x|9781728106182|9783903176157";"";"";"";"25-29";"";"2019 Ifip/ieee Symposium on Integrated Network and Service Management (im)";"2019 Ifip/ieee Symposium on Integrated Network and Service Management (im)";"";"";"";"Authorization|Control systems|Password|Process control|Software|authorisation|public domain software|ETSI open source MANO|OSM subsystems|advanced authorization capabilities|established slices|lifecycle management|monitoring components|ongoing integration|open source MANO software framework|security support|service front-end|slices integrity|software integration process|traditional authorization operations|usage control capability|usage control system|virtual resources";"Authorization|Control systems|ETSI open source MANO|OSM subsystems|Password|Process control|Software|advanced authorization capabilities|authorisation|established slices|lifecycle management|monitoring components|ongoing integration|open source MANO software framework|public domain software|security support|service front-end|slices integrity|software integration process|traditional authorization operations|usage control capability|usage control system|virtual resources";"Authorization|Control systems|Password|Process control|Software|authorisation|public domain software|ETSI open source MANO|OSM subsystems|advanced authorization capabilities|established slices|lifecycle management|monitoring components|ongoing integration|open source MANO software framework|security support|service front-end|slices integrity|software integration process|traditional authorization operations|usage control capability|usage control system|virtual resources";"eng";"5ce3f69fd9001d0198184f22";"";"5ce3f69fd9001d0198184f22";"IFIP";"iel";"iel";"Enhancing Security in ETSI Open Source MANO with Usage Control Capability"
"Simulated photoresponse versus gate‐to‐source voltage under sub‐THz excitation at different frequencies for a s‐Si MODFET with Lg = 100 nm.";"dtupub";"USAL NanoLab Salamanca University, C/Espejo, 2, Edificio I+D+iE‐37007 SalamancaSpain,|School of Electrical and Computer Engineering University of Tehran, 1417466191 TehranIran,|Department of Electrical and Electronic Engineering Imperial College London South Kensington Campus, Exhibition RoadLondon SW7 2AZUK,";"2022-01-04T01:31:48.959Z";"Delgado‐Notario, Juan A.|Javadi, Elham|Calvo‐Gallego, Jaime|Diez, Enrique|Meziani, Yahya M.|Velázquez‐Pérez, Jesús E.|Fobelets, Kristel";"";"2560462990";"";"dtu";"2018";"";"10.1002/pssa.201700475";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1700475";"";"Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science|Phys. Status Solidi a|Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Physica Status Solidi";"Phys Status Solidi a|Phys. Status Solidi A-appl. Mat|Phys. Status Solidi a|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi a - Applications and Materials Science";"18626300|000081|000215|000004|000000";"215";"";"SiGe|hydrodynamics|modulation‐doped field‐effect transistor|plasma waves|silicon|terahertz detectors";"SiGe|hydrodynamics|modulation‐doped field‐effect transistor|plasma waves|silicon|terahertz detectors";"SiGe|hydrodynamics|modulation‐doped field‐effect transistor|plasma waves|silicon|terahertz detectors";"und";"5a8d629c5010df261a6c49fc|5cbe1ddbd9001d01a493cfb7";"0000-0002-6555-9871";"5a8d629c5010df261a6c49fc";"";"wiley|crossref";"wiley|crossref";"Sub‐THz Response of Strained‐Silicon MODFETs"
"";"dtu|dtupub";"";"2022-01-05T15:24:13.927Z";"Mariani, Alberto|Curioni, Simona|Zanello, Alessandro|Gamberini, Maura|Masci, Enzo|Del Maschio, Alessandro|Testoni, PierAlberto";"";"2536886420";"";"";"2000";"";"10.1016/S1590-8658(00)80606-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A107";"";"Digestive and Liver Disease|Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"Dig Liver Dis|Dig. Liver Dis|Digest Liver Dis|Digestive and Liver Disease";"15908658|000099|000000|000000|000000";"32";"";"";"";"";"eng";"5c694f8fd9001d01a82da713|5491834abde7fcd94f5e95ae";"";"5491834abde7fcd94f5e95ae";"";"crossref|elsevier";"crossref|elsevier";"Does aging influence the main pancreatic duct diameter measured by magnetic resonance pancreatography?"
"In the transportation sector there are significant advantages in reducing the overall weight of vehicles. These include the combination of improved fuel economy, increased range and greater load carrying capacity. A major strategy in achieving weight reduction has been the substitution of metals with plastics and polymer based composites. This trend is encouraged by regulation that requires progress in conservation of both energy and materials. Where use of plastics necessitates painting, for the purposes of decoration, performance, function or any combination of these, it is necessary to formulate within the constraints of the substrate materials and any regulatory framework governing their processing. The hybrid car is used as an example of compliance with commercial and regulatory objectives in this context. The use of radiation curing techniques, especially LED UV (light emitting diode ultraviolet), for painting on plastics is discussed as a means of minimising process energy and environmental pollutants. The utilisation of electrically conductive plastic substrates to further enhance and facilitate paint application by electrostatic and electrophoretic methods is investigated.";"dtupub";"LVH Coatings Ltd.Chelmsley Works, Station Road, Coleshill, B46 1HT, , UK";"2022-01-07T08:29:22.042Z";"Hope, J.";"";"2542005900";"";"dtu";"2013";"";"10.1179/0020296713Z.000000000143";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"301-305";"";"Transactions of the Imf|Transactions of the Institute of Metal Finishing|Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish";"Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish|Transactions of the Imf|Transactions of the Institute of Metal Finishing";"00202967|000086|000091|000006|000000";"91";"";"Automotive industry|Painting on plastic|UV curing|Weight reduction";"Automotive industry|Painting on plastic|UV curing|Weight reduction";"Automotive industry|Painting on plastic|UV curing|Weight reduction";"eng";"5c0c819cd9001d016f50550b|5cb3391ad9001d01c52d793c";"";"5c0c819cd9001d016f50550b";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Light in weight: UV curing paint systems increase the versatility of plastics in weight saving applications"
"Location service provides location information of robots to sensors, to enable event reporting. Existing protocols apply partial flooding to trace robots, leading to poor scalability. We propose a novel scalable location service, which applies hierarchical rings to update robot location and guide routing toward it. Each mobile robot creates a set of hierarchical update rings of doubling radii. Whenever the robot leaves its k-th ring, it updates its new location to sensors along its newly defined k-th ring, and re-defines all smaller rings for future decisions. When a sensor needs to route to the mobile robot, it starts searching from its smallest ring and sends location query to the sensors along the ring. If the query fails, the search then extends to the next larger ring, until it intersects an existing update ring, from which the search can be directed towards reported center. The location of destination is updated whenever another more recent ring is intersected. Our scheme guarantees message delivery if robot remains connected to sensors during its move. The theoretical analysis and simulation results demonstrate better scalability than previous protocols for the similar goal.";"dtupub";"Comput. Sch., Wuhan Univ., Wuhan, China|EECS, Univ. of Ottawa, Ottawa, ON, Canada";"2022-01-11T00:46:04.483Z";"Dandan Liu|Stojmenovic, Ivan";"";"2696096570";"";"dtu";"2014";"2014 7th IFIP Wireless and Mobile Networking Conference (WMNC)";"10.1109/WMNC.2014.6878851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479930601|147993061X|147993061x|9781479930609|9781479930616";"";"";"";"1-8";"";"2014 7th Ifip Wireless and Mobile Networking Conference (wmnc)";"2014 7th Ifip Wireless and Mobile Networking Conference (wmnc)";"";"";"";"Mobile robots|Robot kinematics|Robot sensing systems|Routing|Wireless sensor networks|mobile computing|mobile robots|query processing|telecommunication network routing|wireless sensor networks|event reporting|location query|mobile robot|partial flooding|robot location information|robot tracing|scalable hierarchical rings based routing|scalable location service";"Mobile robots|Robot kinematics|Robot sensing systems|Routing|Wireless sensor networks|event reporting|location query|mobile computing|mobile robot|mobile robots|partial flooding|query processing|robot location information|robot tracing|scalable hierarchical rings based routing|scalable location service|telecommunication network routing|wireless sensor networks";"Mobile robots|Robot kinematics|Robot sensing systems|Routing|Wireless sensor networks|mobile computing|mobile robots|query processing|telecommunication network routing|wireless sensor networks|event reporting|location query|mobile robot|partial flooding|robot location information|robot tracing|scalable hierarchical rings based routing|scalable location service";"eng";"569f0cbaa409e89e59102553";"";"569f0cbaa409e89e59102553";"IEEE";"iel";"iel";"Scalable hierarchical rings based routing to a mobile robot in wireless sensor networks"
