"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T05:22:56.863Z";"GOLD, JONATHAN C.";"";"2453790511";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"151-184";"";"Journal of Indian Philosophy|Journal of Indian Philosophy|J Indian Philos";"J Indian Philos|Journal of Indian Philosophy";"00221791|000094|000033|000002|000000";"33";"";"";"";"";"eng";"5d7bb8f2d9001d01b84214ac";"";"5d7bb8f2d9001d01b84214ac";"Springer";"jstor";"jstor";"SA-SKYA PAṆḌITA'S BUDDHIST ARGUMENT FOR LINGUISTIC STUDY"
"";"dtupub";"";"2022-01-11T04:10:33.419Z";"Gray, Gwen";"";"2585703490";"";"dtu";"2006";"";"10.1111/j.1467-8500.2006.00470a.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-45";"";"Australian Journal of Public Administration|Australian Journal of Public Administration|Aust J Pub Admin|Aust J Publ Admin|Aust. J. Public Adm";"Aust J Pub Admin|Aust J Publ Admin|Aust. J. Public Adm|Australian Journal of Public Administration";"03136647|000093|000065|000001|000000";"65";"";"";"";"";"eng";"5cb4be8ad9001d01a4531710";"";"5cb4be8ad9001d01a4531710";"";"crossref";"crossref";"Women, Federalism and Women Friendly Policies"
"";"dtu|dtupub";"";"2022-01-04T07:51:30.222Z";"Vanhulst, Henri";"";"2473952665";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"384-385";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000097|000071|000000|000000";"71";"";"";"";"";"fre";"5d7bc4b1d9001d01b8460853";"";"5d7bc4b1d9001d01b8460853";"L'Antiquité Classique";"jstor";"jstor";"Aristide Quintilien. La Musique. (Bibliothèque de la Faculté de Philosophie et Lettres de l'Université de Liège, 276)"
"";"dtu|dtupub";"";"2022-01-04T07:24:16.630Z";"Neutzer, C.";"";"2453927081";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"47-47";"";"Archã¤ologie in Deutschland|Archäologie in Deutschland|Archaeologie in Deutschland";"Archaeologie in Deutschland|Archã¤ologie in Deutschland|Archäologie in Deutschland";"01768522|000103|000000|000004|000000";"";"";"";"";"";"ger";"5d7bc1a6d9001d01b8450aeb";"";"5d7bc1a6d9001d01b8450aeb";"Konrad Theiss Verlag GmbH & Co.";"jstor";"jstor";"Schwein gehabt"
"";"dtu|dtupub";"";"2022-01-07T03:29:11.309Z";"Streng, Frederick, J.";"";"2612184222";"";"dtu";"1971";"";"10.1007/BF00162414";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"262-271";"";"Journal of Indian Philosophy|Journal of Indian Philosophy|J Indian Philos";"J Indian Philos|Journal of Indian Philosophy";"00221791|000128|000001|000003|000000";"1";"";"Non-Western Philosophy|Philosophy";"Non-Western Philosophy|Philosophy";"Non-Western Philosophy|Philosophy";"eng";"5484c82859d824b7420e8588|5cac8c35d9001d01a40b4930|5d7bd092d9001d01b849f977";"";"5484c82859d824b7420e8588";"Kluwer Academic Publishers";"springer|crossref|jstor";"springer|crossref|jstor";"The Buddhist doctrine of two truths as religious philosophy"
"";"dtupub";"";"2022-01-11T04:43:40.776Z";"Wöllert, T|DePina, A S|Langford, G M";"";"2714627648";"";"dtu";"1999";"";"10.2307/1542642";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"265-266";"";"Biological Bulletin|Biological Bulletin|Biol Bull|Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"Biol B|Biol Bull|Biol Bull (woods Hole)|Biol Bull Mar Biol Lab Woods Hole|Biol Bull-us|Biol. Bull|Biological Bulletin|Biological Bulletin, the|Us";"00063185|000100|000197|000002|000000";"197";"";"";"";"";"eng";"56d888903e2305050213f4fe|5cbec11ad9001d01a4b7f95f|58cf8e1f5010df4df7079e71";"";"58cf8e1f5010df4df7079e71";"Marine Biological Laboratory";"jstor|crossref|pubmed";"jstor|crossref|pubmed";"Effects of Vanadate on Actin-dependent Vesicle Motility in Extracts of Clam Oocytes"
"";"dtu|dtupub";"";"2022-01-04T09:55:58.318Z";"";"";"2454146453";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"423-423";"";"Biographical Memoirs of Fellows of the Royal Society|Biographical Memoirs of Fellows of the Royal Society|Biogr Mem Fellows R Soc|Biographical Memoirs of Fellows of the Royal Society. Royal Society|Royal Society of London Biographical Memoirs of Fellows of the Royal Society";"Biogr Mem Fellows R Soc|Biographical Memoirs of Fellows of the Royal Society|Biographical Memoirs of Fellows of the Royal Society. Royal Society|Royal Society of London Biographical Memoirs of Fellows of the Royal Society";"00804606|000089|000056|000000|000000";"56";"";"";"";"";"eng";"5d7bcee8d9001d01b8496ce7";"";"5d7bcee8d9001d01b8496ce7";"The Royal Society";"jstor";"jstor";"CORRECTION: SIR ROBERT WILLIAM KERR HONEY COMBE KBE: 2 May 1921 — 14 September 2007"
"To compare siblings of children with autism (SIBS-A) and siblings of children with typical development (SIBS-TD) at 4 and 14 months of age. At 4 months, mother-infant interactional synchrony during free play, infant gaze and affect during the still-face paradigm, and infant responsiveness to a name-calling paradigm were examined (n = 21 in each group). At 14 months, verbal and nonverbal communication skills were examined as well as cognition (30 SIBS-A and 31 SIBS-TD). Most SIBS-A were functioning as well as the SIBS-TD at 4 and 14 months of age. However, some differences in early social engagement and later communicative and cognitive skills emerged. Synchrony was weaker in the SIBS-A dyads, but only for infant-led interactions. Infant SIBS-A revealed more neutral affect during the still-face procedure and were less upset by it than was true for the SIBS-TD. A surprising result was that significantly more SIBS-A responded to their name being called by their mothers compared to SIBS-TD. At 14 months, SIBS-A made fewer nonverbal requesting gestures and achieved lower language scores on the Bayley Scale. Six SIBS-A revealed a language delay of 5 months and were responsible for some of the significant differences between SIBS-A and SIBS-TD. Furthermore, infant SIBS-A who showed more neutral affect to the still face and were less able to respond to their name being called by their mothers initiated fewer nonverbal joint attention and requesting behaviors at 14 months, respectively. Focused on the genetic liability for the broad phenotype of autism as well as the possible influence of having a sibling with autism.";"dtupub";"Department of Psychology and School of Education, Hebrew University of Jerusalem, Mount Scopus, Israel. NuritYirmiya@huji.ac.il";"2022-01-09T21:23:10.259Z";"Yirmiya, Nurit|Gamliel, Ifat|Pilowsky, Tammy|Feldman, Ruth|Baron-Cohen, Simon|Sigman, Marian";"";"2515031551";"";"";"2006";"";"10.1111/j.1469-7610.2005.01528.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"511-23|511-523";"";"Journal of Child Psychology and Psychiatry, and Allied Disciplines|Journal of Child Psychology and Psychiatry|J Child Psychol Psychiatry|J Child Psychol Psyc|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry and Allied Disciplines";"J Child Psychol Psyc|J Child Psychol Psychiatry|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry, and Allied Disciplines";"00219630|000093|000047|000005|000000";"47";"";"Age Factors|Analysis of Variance|Autistic Disorder|Child Development|Cognition|Communication|Female|Humans|Infant|Male|Mother-Child Relations|Social Behavior|Infant Behavior|Genetic Predisposition to Disease|Siblings";"Age Factors|Analysis of Variance|Autistic Disorder|Child Development|Cognition|Communication|Female|Genetic Predisposition to Disease|Humans|Infant|Infant Behavior|Male|Mother-Child Relations|Siblings|Social Behavior";"Age Factors|Analysis of Variance|Autistic Disorder|Child Development|Cognition|Communication|Female|Humans|Infant|Male|Mother-Child Relations|Social Behavior|Infant Behavior|Genetic Predisposition to Disease|Siblings";"eng";"54b6eabd1e453692034179c5|5c8f987bd9001d01b280f4db";"";"54b6eabd1e453692034179c5";"";"pubmed|crossref";"pubmed|crossref";"The development of siblings of children with autism at 4 and 14 months: social engagement, communication, and cognition"
"";"dtu|dtupub";"";"2022-01-05T19:38:32.658Z";"";"";"2454078144";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381-381";"";"Appalachian Journal";"Appalachian Journal";"";"14";"";"";"";"";"eng";"5d7bcaf0d9001d01b8481893";"";"5d7bcaf0d9001d01b8481893";"Appalachian State University";"jstor";"jstor";"[Illustration]"
"";"dtu|dtupub";"";"2022-01-04T10:19:17.316Z";"Payen, Pascal";"";"2477795999";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"256-258";"";"Anabases|Anabases";"Anabases";"17744296|000089|000000|000012|000000";"";"";"";"";"";"fre";"5d7bd036d9001d01b849db5d";"";"5d7bd036d9001d01b849db5d";"Université de Toulouse-Le Mirail";"jstor";"jstor";"A Companion to Classical Receptions"
"Studies carried out in the early and mid-1900s demonstrated the presence of 2 separate populations of eelpoutZoarces viviparusassociated with the outer and inner parts, respectively, of Mariager Fjord in eastern Jutland, Denmark. In 1997, the fjord experienced a major fish kill resulting from a hypoxia/anoxia event. The purpose of this study was to examine whether 2 populations could still be identified in this fjord in 1998. The same morphological traits and genetic methods used in the earlier studies were employed for the present study. Neither the morphological characteristics nor any of the 7 investigated allozymes examined revealed any population differentiation between fish caught in the inner and outer fjord in 1998. It was concluded that there was no population differentiation in eelpout in this fjord in 1998. In addition, growth rates (estimated from otolith growth zones) appeared to be the same in fish caught in the inner and outer fjord in 1998. Estimated growth rates for fish in autumn/winter 1997 to spring/summer 1998 (assumed to be the growth season for the year of the hypoxia event) were lower than those estimated for autumn/winter 1996 to spring/summer 1997. Genetic data obtained in studies from the 1970s were re-examined and the earlier conclusion regarding the existence of 2 populations was confirmed to be robust. Thus, a change in population distributions of eelpout may have occurred in this fjord between the 1970s and the late 1990s. As the characteristics of the fish found throughout the fjord in 1998 resembled those of the ‘outer fjord’ population identified in earlier studies, it is argued that the inner fjord population identified in earlier studies has been reduced or eliminated and that the outer fjord population has moved into the inner fjord. A comparison of catch statistics from the 1970s and 1998 suggests a major decrease in stock size during this same period.";"dtu|dtupub";"|";"2022-01-04T06:30:26.365Z";"Olsen, Rikke Bjerring|Richardson, Katherine|Simonsen, Vibeke";"";"2453864559";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"97-107";"";"Marine Ecology Progress Series|Marine Ecology Progress Series|Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Meps|Prog Ser";"Mar Ecol Pr|Mar Ecol Prog Ser|Mar. Ecol.-prog. Ser|Marine Ecology Progress Series|Meps|Prog Ser";"01718630|000097|000227|000000|000000";"227";"";"Growth|Isozymes|Meristic traits|Population differentiation|Zoarces viviparus";"Growth|Isozymes|Meristic traits|Population differentiation|Zoarces viviparus";"Growth|Isozymes|Meristic traits|Population differentiation|Zoarces viviparus";"eng";"5d7bbdb5d9001d01b843bd45";"";"5d7bbdb5d9001d01b843bd45";"Inter-Research";"jstor";"jstor";"Population differentiation of eelpoutZoarces viviparusin a Danish fjord"
"This paper focuses on global dimensions in mapping the foreign labor policies of Korea. First, I categorize the foreign labor policies in the world into five types in terms of the integration methods of foreigners and the standard for naturalization. Second, I analyze the system and the operation of foreign labor policies in Germany, Singapore, Malaysia, Thailand, Hong Kong, Taiwan, Japan and Korea. The eight countries have substantial similarities, with minor differences in foreign labor policies: “temporary migrant workers program for manual workers.” In this study, I identify the migrant recruiting scheme, including legislatures, the responsible government bodies or public organizations, major economic sectors engaged, and major nationals recruited in each country, and compare international labor migration management programs among them. Finally, I discuss the current issues of the foreign labor policy in Korea.";"dtu|dtupub";"";"2022-01-04T09:01:14.820Z";"";"";"2454065251";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"75-124";"";"Development and Society|Development and Society";"Development and Society";"15988074|000094|000034|000001|000000";"34";"";"Korea|foreign labor policy|intergration, naturalization|international labor migration|work permit";"Korea|foreign labor policy|intergration, naturalization|international labor migration|work permit";"Korea|foreign labor policy|intergration, naturalization|international labor migration|work permit";"eng";"5d7bca28d9001d01b847d70a";"";"5d7bca28d9001d01b847d70a";"Institute for Social Development and Policy Research (ISDPR)";"jstor";"jstor";"Global Dimensions in Mapping the Foreign Labor Policies of Korea: A Comparative and Functional Analysis"
"";"dtu|dtupub";"";"2022-01-04T05:52:21.148Z";"";"";"2453832127";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"18-23";"";"Family Advocate|Family Advocate";"Family Advocate";"0163710x|000106|000015|000004|000000";"15";"";"";"";"";"eng";"5d7bbb8fd9001d01b84305be";"";"5d7bbb8fd9001d01b84305be";"Section of Family Law, American Bar Association";"jstor";"jstor";"Family Law on Six Continents"
