"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The main three parasites on Hevea brasiliensis roots in Africa are Rigidoporus lignosus, Phellinus noxius and Armillaria sp. Only R. lignosus, which causes white root disease, exists in all the Hevea-growing zones and remains the main cause of death throughout African countries. New fungicides have been tested to improve the control of white root disease caused by R. lignosus. Some of the triazole compounds have proved very effective in vitro and in small-scale experiments on seedlings or stumps placed in artificially infected soil. Two applications spaced 6 months apart in liquid form (Alto, Sandoz) or triadimenol applications in granular form (Bayfidan, Bayer) at 0.5 g a.i. per tree, have given good results in field trials. Their use is recommended in practice.";"dtupub";"IRCA/CIRAD, 01 BP 1536, Abidjan 01, Ivory Coast, France|IRCA/INRA, Station de Pathologie Végétale, route de Saint Cyr, 78000 Versailles, France";"2022-01-09T07:55:45.026Z";"Gohet, E.|Canh, Tran Van|Louanchi, Meriem|Despreaux, D.";"";"164264866";"";"dtu";"1991";"";"10.1016/0261-2194(91)90049-W";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"234-238";"";"Crop Protection|Crop Prot";"Crop Prot|Crop Protection";"02612194|000108|000010|000010|000000";"10";"";"Hevea brasiliensis|White root disease: Rigidoporus lignosus|chemical control|triazoles";"Hevea brasiliensis|White root disease: Rigidoporus lignosus|chemical control|triazoles";"Hevea brasiliensis|White root disease: Rigidoporus lignosus|chemical control|triazoles";"eng";"534233b8d14f76e67a04943f|5c6bf195d9001d01bd17580c";"";"534233b8d14f76e67a04943f";"";"elsevier|crossref";"elsevier|crossref";"New developments in chemical control of white root disease of Hevea brasiliensis in Africa"
"&lt;p&gt;&lt;em&gt;Ketersediaan informasi yang sangat terbatas mengenai lokasi tempat kost menyebabkan masyarakat cenderung tidak memiliki informasi yang akurat dan relevan sehingga tidak mengetahui lokasi mana yang memiliki tempat kost dengan biaya terjangkau, dekat tempat kerja, lembaga pendidikan. Tujuan penelitian menghasilkan sistem informasi geografis berbasis web mengenai informasi lokasi tempat (rumah) kost di Medan. Informasi dalam bentuk google map sehingga memberikan kemudahan kepada pengguna dalam mencari lokasi tempat kost. Metode pengembangan sistem perangkat lunak menggunakan metode Euclidean distance. Euclidean distance adalah perhitungan jarak dari 2 buah titik dalam Euclidean space. Euclidean space diperkenalkan oleh Euclid, seorang matematikawan dari Yunani sekitar tahun 300 B.C.E. (Before the Common Era) untuk mempelajari hubungan antara sudut dan jarak. Euclidean ini berkaitan dengan Teorema Phytagoras dan biasanya diterapkan pada 1, 2, dan 3 dimensi. Hasil yang diperoleh dari penelitian ini akan menghasilkan informasi lokasi/tempat, nama, gambar dan jarak terdekat dari kampus.&lt;/em&gt;&lt;/p&gt;";"dtu|dtupub";"";"2022-01-11T00:16:02.942Z";"Suparmi, Suparmi|Soeheri, Soeheri";"";"2698300663";"";"dtu";"2020";"";"10.22303/infosys.5.1.2020.105-113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"113";"";"Infosys (information System) Journal|Infosys Journal";"Infosys (information System) Journal|Infosys Journal";"20873085|000079|000005|000001|000000";"5";"";"";"";"";"und";"673de69ec7b51f27a8803751|614b17add9001d01a1641fc8";"0000-0001-8395-4309";"614b17add9001d01a1641fc8";"University of Potensi Utama Medan";"openalex|crossref";"openalex|crossref";"SISTEM INFORMASI GEOGRAFIS PEMETAAN TEMPAT KOST BERBASIS WEB MENGGUNAKAN METODE EUCLIDEAN DISTANCE"
"A series of analogs of serum thymic factor (Facteur Thymique Sérique; FTS) devoid of C- and N-terminal few residues were synthesized and their ability to induce Thy-l (theta) antigen in vitro on mouse T lymphocyte precursors was examined. The pentapeptide moiety (Lys-Ser-Gln-Gly-Gly) seems to be important for the expression of agonistic activity. Some of the short chain peptides showed antagonistic properties. Synergistic activation by two inactive analogs was observed.";"dtupub";"";"2022-01-04T18:09:26.889Z";"Gyotoku, J|Imaizumi, A|Terada, S|Kimoto, E";"";"2715967623";"";"dtu";"1983";"";"10.1111/j.1399-3011.1983.tb03087.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"135-144|135-44";"";"International Journal of Peptide and Protein Research|International Journal of Peptide and Protein Research|Int J Pept Protein Res|Int J Pept|Int J Pept Prot Res|Int J Pept Protein Res|Int J Peptide Prot Res|International Journal of Peptide and Protein Research";"Int J Pept|Int J Pept Prot Res|Int J Pept Protein Res|Int J Peptide Prot Res|International Journal of Peptide and Protein Research";"03678377|000116|000021|000002|000000";"21";"";"Amino Acids|Animals|Antigens, Surface|Chromatography, High Pressure Liquid|Cytotoxicity, Immunologic|Indicators and Reagents|Male|Mice|Mice, Inbred Strains|Rosette Formation|Structure-Activity Relationship|T-Lymphocytes|Thy-1 Antigens|Thymic Factor, Circulating|Thymus Hormones";"Amino Acids|Animals|Antigens, Surface|Chromatography, High Pressure Liquid|Cytotoxicity, Immunologic|Indicators and Reagents|Male|Mice|Mice, Inbred Strains|Rosette Formation|Structure-Activity Relationship|T-Lymphocytes|Thy-1 Antigens|Thymic Factor, Circulating|Thymus Hormones";"Amino Acids|Animals|Antigens, Surface|Chromatography, High Pressure Liquid|Cytotoxicity, Immunologic|Indicators and Reagents|Male|Mice|Mice, Inbred Strains|Rosette Formation|Structure-Activity Relationship|T-Lymphocytes|Thy-1 Antigens|Thymic Factor, Circulating|Thymus Hormones";"eng";"54b5e500e112000227633115";"";"54b5e500e112000227633115";"";"pubmed";"pubmed";"Biological activity of synthetic analogs of serum thymic factor"
"";"dtupub";"Division of Pediatric Hematology/Oncology, New York Hospital-Cornell Medical Center, NY 10021.";"2022-01-06T02:04:39.035Z";"Bussel, J B";"";"2644496683";"";"dtu";"1988";"";"10.1016/s0022-3476(88)80636-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"497-499|497-9";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000111|000113|000003|000000";"113";"";"Cerebral Hemorrhage|Cesarean Section|Female|Fetal Diseases|Humans|Infant, Newborn|Platelet Count|Pregnancy|Pregnancy Complications, Hematologic|Purpura, Thrombocytopenic";"Cerebral Hemorrhage|Cesarean Section|Female|Fetal Diseases|Humans|Infant, Newborn|Platelet Count|Pregnancy|Pregnancy Complications, Hematologic|Purpura, Thrombocytopenic";"Cerebral Hemorrhage|Cesarean Section|Female|Fetal Diseases|Humans|Infant, Newborn|Platelet Count|Pregnancy|Pregnancy Complications, Hematologic|Purpura, Thrombocytopenic";"eng";"54b630db25bab9230a0075db|5332316294c29b73348b0b42|5c41c53dd9001d30e649c17d";"";"54b630db25bab9230a0075db";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Management of infants of mothers with immune thrombocytopenic purpura"
"";"dtupub";"";"2022-01-09T10:46:49.781Z";"Pollet, Marie-Christine";"";"2398786601";"";"dtu";"1997";"";"10.3406/rbph.1997.4195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"771-787";"";"Revue Belge De Philologie Et D'histoire|Revue Belge De Philologie Et D'histoire|Rbph|Rev Belge Philol His|Rev Belge Philol Hist|Revue Belge De Philologie Et Dhistoire";"Rbph|Rev Belge Philol His|Rev Belge Philol Hist|Revue Belge De Philologie Et D'histoire|Revue Belge De Philologie Et Dhistoire";"00350818|000102|000075|000003|000000";"75";"";"";"";"";"fre";"5cbee11bd9001d01a4c03af6";"";"5cbee11bd9001d01a4c03af6";"";"crossref";"crossref";"Discours universitaires ou genre académique : l'explicatif comme zone de (dis)continuité"
"Ever since its invention, friction stir welding has been of great interest for the joining of light weight materials. Due to joining in the solid state, friction stir welding inheres characteristic advantages that are unmatched by conventional fusion welding techniques. At the Chair of Manufacturing Technology friction stir welding is employed to develop a process chain for the production of highly load adapted car body components out of aluminum sheet metal and aluminum foam sandwich (AFS) by tailored blanking. In contrast to friction stir welding other materials, special measures have to be taken, since AFS comprises a layered material structure out of two solid aluminum sheet metal cover layers and a powder metallurgically produced core layer. After welding, the tailored blank is subjected to forming, foaming and a final laser cutting process. High temperature capability of the weld seam must be assured, hence foaming of the powder metallurgic core layer requires temperatures of up to 95% of core layer-solidus temperature. Therefore not only mechanical properties are revealed, but also temperature capability is assessed by differential scanning calorimetry (DSC). Additionally the weld seams are tested during foaming by the use of special specimen geometry. Due to the high deformation and temperature while welding and foaming, the metallurgical structure at the weld seam undergoes some modifications, which are subject to metallographic analysis and hardness testing. As an outlook, new material developments towards 6000 aluminum alloys as cover sheet materials will be discussed with regard to the process chain.";"dtu|dtupub";"Georg-August-Universität Göttingen, Drittes Physikalisches Institut, CD-Laboratory for Cavitation and Micro-Erosion, Friedrich Hund-Platz 1, Göttingen, 37077|Friedrich-Alexander-Universität Erlangen-Nürnberg, Institute of Manufacturing Technology, Egerlandstrasse 13, Erlangen, 91058";"2022-01-10T08:43:26.918Z";"Dörfler, S.|Otto, Andrea";"";"2563516291";"";"";"2005";"";"10.4028/www.scientific.net/AMR.6-8.607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"607-614";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000094|000000|000000|000000";"6-8";"";"Welding|Friction|Aluminium Foam Sandwich";"Aluminium Foam Sandwich|Friction|Welding";"Welding|Friction|Aluminium Foam Sandwich";"eng";"5cc520add9001d62a2d7b455|56d7171246edd59b7603c056";"";"56d7171246edd59b7603c056";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Friction Stir Welding of Light Weight Sandwich Materials"
"";"dtupub";"";"2022-01-10T01:53:27.361Z";"Kumar, Utsaw|Liu, Jie|Gupta, Vijay|Laneman, J. Nicholas";"";"260814781";"";"dtu";"2014";"";"10.1080/00207721.2013.876683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1579-1588";"";"International Journal of Systems Science|International Journal of Systems Science|International Journal of Systems Science|Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci";"Int J Syst|Int J Syst Sci|Int. J. Syst. Sci|Internat. J. Systems Sci|International Journal of Systems Science";"00207721|000085|000045|000007|000000";"45";"";"";"";"";"eng";"5cb33965d9001d01c52d8c31";"";"5cb33965d9001d01c52d8c31";"";"crossref";"crossref";"Improving control performance across AWGN channels using a relay node†"
"";"dtupub";"";"2022-01-10T07:17:47.700Z";"YAMANAKA, Kyozo|YAMADA, Shizuo|HAYASHI, Satoru|HAYASHI, Eiichi";"";"2589554557";"";"dtu";"1981";"";"10.1254/jjp.31.635";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"635-643";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jpn.j.pharmacol|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol|Jpn.j.pharmacol";"00215198|000118|000031|000004|000000";"31";"";"";"";"";"eng";"5d0504fad9001d394c385463";"";"5d0504fad9001d394c385463";"";"crossref";"crossref";"Effects of nicotinic receptor agonists and antagonists on uptake and efflux of 45Ca in perfused bovine adrenal glands"
"";"dtu|dtupub";"";"2022-01-06T18:01:56.429Z";"";"";"88432743";"";"";"1976";"";"10.1016/0376-4583(76)90031-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"212";"";"Surface Technology|Surf Technol";"Surf Technol|Surface Technology";"03764583|000123|000004|000004|000000";"4";"";"";"";"";"eng";"5ca88b8cd9001d48998b2c24|5344ce67d14f76e67a683566";"";"5344ce67d14f76e67a683566";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Electrochemistry of metals and semi-conductors"
"A simple high-power nitrogen laser is described giving a peak power of 1.2 MW in an active length of only 30 cm. We also report results for operation with air and for operation with a helium-nitrogen mixture at atmospheric pressure.";"dtupub";"";"2022-01-05T01:46:44.701Z";"Steyer, B.|Basting, D.|Schäfer, F., P.";"";"2534169113";"";"dtu";"1972";"";"10.1007/BF01418399";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"43-49";"";"Opto-electronics|Optical and Quantum Electronics|Opto-electronics|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics|Opto-electronics";"03068919|000127|000004|000001|000000";"4";"";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"eng";"5c6017cdd9001d030948f42e|5484dc9159d824b74212d8e4";"";"5484dc9159d824b74212d8e4";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"A simple, high power nitrogen laser"
"";"dtu|dtupub";"";"2024-12-07T01:20:35.846Z";"";"";"2853117618";"";"dtu";"2024";"";"10.1177/09564748241301565";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"77-77";"";"British Journalism Review";"British Journalism Review";"";"35";"";"";"";"";"und";"67539fe21f2ca086846f50e3";"";"67539fe21f2ca086846f50e3";"SAGE Publications";"sage";"sage";"The Times wins Cudlipp Award"
"An autopsy case of systemic amyloidosis is presented. The patient, a 57-year-old male, died of congestive heart failure. Autopsy revealed systemic amyloidosis which involved the heart, liver, spleen, kidneys, lymph nodes, tongue, prostate, rectum, and small blood vessels of various organs. In the heart, amyloid deposited diffusely in the myocardium, subendocardial tissue, and blood vessel walls. A lot of vacuolated cardiac muscle fibers were noted. Electron microscopic examination of the myocardium revealed that amyloid fibrils surrounded most of the cardiac muscle fibers in the very close vicinity of their basement membranes. Fashion of the amyloid deposition throughout various organs and the mechanism of heart failure are discussed.";"dtupub";"";"2022-01-05T00:11:03.948Z";"Ishimura, E|Shoji, S|Fujimoto, T";"";"2719479487";"";"";"1986";"";"10.1111/j.1440-1827.1986.tb02831.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1593-1604|1593-604";"";"Acta Pathologica Japonica|Acta Pathologica Japonica|Acta Pathol Jpn|Acta Pathol Japon|Acta Pathol Jpn";"Acta Pathol Japon|Acta Pathol Jpn|Acta Pathologica Japonica";"00016632|000113|000036|000010|000000";"36";"";"Amyloid|Amyloidosis|Heart Failure|Humans|Male|Microscopy, Electron|Middle Aged|Myocardium";"Amyloid|Amyloidosis|Heart Failure|Humans|Male|Microscopy, Electron|Middle Aged|Myocardium";"Amyloid|Amyloidosis|Heart Failure|Humans|Male|Microscopy, Electron|Middle Aged|Myocardium";"eng";"54b60ac7e11200022775555e";"";"54b60ac7e11200022775555e";"";"pubmed";"pubmed";"Systemic amyloidosis terminating in cardiac insufficiency"
"Experimental measurements of magnetic field compression, density compression, ion temperature, and two‐dimensional flow effects have been made for strong shock waves propagating at 10–30 cm/μsec in 30–400 mTorr deuterium. The results are compared with theoretical predictions.";"dtupub";"";"2022-01-09T08:30:09.821Z";"Robertson, S.|Chen, Y.‐G.";"";"29440865";"";"dtu";"1975";"";"10.1063/1.861231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"917-918";"";"Physics of Fluids|Physics of Fluids (1958)|Phys Fluids|Physics of Fluids";"Phys Fluids|Physics of Fluids|Physics of Fluids (1958)";"00319171|000124|000018|000007|000000";"18";"";"DEUTERIUM|ION TEMPERATURE|MAGNETIC COMPRESSION|PLASMA WAVES|SHOCK WAVES|WAVE PROPAGATION";"DEUTERIUM|ION TEMPERATURE|MAGNETIC COMPRESSION|PLASMA WAVES|SHOCK WAVES|WAVE PROPAGATION";"DEUTERIUM|ION TEMPERATURE|MAGNETIC COMPRESSION|PLASMA WAVES|SHOCK WAVES|WAVE PROPAGATION";"und";"5cbe8e03d9001d01a4aa41bc|5af19a155010df21e445aa72";"";"5af19a155010df21e445aa72";"American Institute of Physics";"crossref|aip";"crossref|aip";"Some experimental studies of transverse plasma shock waves"
