"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:27:42.090Z";"";"";"2454816996";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-134";"";"Anthropology and Education Quarterly";"Anthropology and Education Quarterly";"";"32";"";"";"";"";"eng";"5d7bf315d9001d01b8548eb1";"";"5d7bf315d9001d01b8548eb1";"American Anthropological Association";"jstor";"jstor";"Book Reviews on the Web"
"";"dtu|dtupub";"";"2022-01-10T16:04:31.372Z";"Rodriguez, Carlos";"";"2555770371";"";"";"2020";"";"10.32388/83JQ2S";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Qeios|Qeios";"Qeios";"26323834|000079|000000|000000|000000";"";"";"";"";"";"und";"5eaab6d5d9001d01a856519e";"0000-0001-9593-8680";"5eaab6d5d9001d01a856519e";"";"crossref";"crossref";"Review of: ""Qeios"""
"";"dtu|dtupub";"";"2022-01-05T02:33:39.715Z";"Shaw, Peter|Franklin, Benjamin";"";"2427218451";"";"";"1982";"";"10.2307/1963105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"986-986";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000117|000076|000004|000000";"76";"";"";"";"";"eng";"56d866b43e2305050210af30|5d04f120d9001d394c34286b";"";"5d04f120d9001d394c34286b";"The American Political Science Association";"jstor|crossref";"jstor|crossref";"The Autobiography and Other Writings. By Benjamin Franklin. Edited by Peter Shaw. (New York: Bantam Books, 1982. Pp. xiii + 282. $2.50, paper.)"
"Gold (Au) nanostructures have been fabricated on various substrates, such as Si, ITO and quartz glass, through the position-selective deposition of Au nanoparticles. This self-aligned deposition of the nanoparticles is promoted through the electrostatic interaction between the nanoparticles and the deposition sites, which are charged negatively and positively, respectively. Prior to the nanoparticle deposition, the positively charged sites where covered with aminosilane self-assembled monolayer had been constructed on the substrate with an artificial pattern design by a lithographic method. A photolithographic process, which was based on direct photochemical modification of organic substances induced by irradiating with a vacuum ultra-violet (VUV) light, was employed so that sub-μm features down to 500nm have been successfully fabricated and provided as templates for aligning Au nanoparticles. The second method for patterning was electrochemical line drawing using a scanning probe microscope. One-dimensional arrays of Au nanoparticles with a line thickness of a single nanoparticle diameter have been successfully fabricated. In addition, by replacing a surface charged layer consisting of citric acid molecules surrounding the Au nanoparticles with alkanethiol molecules, the Au nanoparticles were neutralized so that the fabricated Au nanoparticle array in which most of the nanoparticles were separated each other was re-organized to a more closely packed structure.";"dtupub";"Department of Material Science and Engineering, Kyoto University, Japan|Present address: Indian Institute of Petroleum, India";"2022-01-11T10:18:42.536Z";"Sugimura, Hiroyuki|Yang, Jeong-Hyeon|Uchida, Shou|Higashino, Takahiro|Khatri, Om Prakash|Ichii, Takashi|Murase, Kuniaki";"";"2588030791";"";"dtu";"2012";"";"10.1016/j.proeng.2012.03.055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"374-381";"";"Procedia Engineering";"Procedia Engineering";"18777058|000087|000000|000000|000000";"36";"";"";"";"";"eng";"61868118d9001d22513777f9|53a77157d6b979af720274ec";"";"53a77157d6b979af720274ec";"";"crossref|elsevier";"crossref|elsevier";"Self-alignment of Gold Nanoparticles through the Control of Particle-substrate and Particle-particle Interactions"
"";"dtupub";"";"2022-01-11T00:30:48.817Z";"BEER, C T|WILSON, M L|BELL, J";"";"2711795181";"";"dtu";"1964";"";"10.1139/y64-045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"368-373|368-73";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000135|000042|000000|000000";"42";"";"Bile|Blood|Bone Marrow|Brain|Fluids and Secretions|Intestines|Kidney|Liver|Metabolism|Muscles|Rats|Research|Spleen|Thymus Gland|Tritium|Urine|Vinblastine|BILE|BLOOD|BONE MARROW|BRAIN|EXCRETION|EXPERIMENTAL LAB STUDY|INTESTINES|KIDNEY|LIVER|METABOLISM|MUSCLES|RATS|SPLEEN|THYMUS GLAND|TRITIUM|URINE|VINBLASTINE";"BILE|BLOOD|BONE MARROW|BRAIN|Bile|Blood|Bone Marrow|Brain|EXCRETION|EXPERIMENTAL LAB STUDY|Fluids and Secretions|INTESTINES|Intestines|KIDNEY|Kidney|LIVER|Liver|METABOLISM|MUSCLES|Metabolism|Muscles|RATS|Rats|Research|SPLEEN|Spleen|THYMUS GLAND|TRITIUM|Thymus Gland|Tritium|URINE|Urine|VINBLASTINE|Vinblastine";"Bile|Blood|Bone Marrow|Brain|Fluids and Secretions|Intestines|Kidney|Liver|Metabolism|Muscles|Rats|Research|Spleen|Thymus Gland|Tritium|Urine|Vinblastine|BILE|BLOOD|BONE MARROW|BRAIN|EXCRETION|EXPERIMENTAL LAB STUDY|INTESTINES|KIDNEY|LIVER|METABOLISM|MUSCLES|RATS|SPLEEN|THYMUS GLAND|TRITIUM|URINE|VINBLASTINE";"eng";"54b55fe2e112000227213d91";"";"54b55fe2e112000227213d91";"";"pubmed";"pubmed";"A PRELIMINARY INVESTIGATION OF THE FATE OF TRITIATED VINBLASTINE IN RATS"
"";"dtu|dtupub";"";"2022-01-06T06:36:20.506Z";"";"";"2454947831";"";"dtu";"1996";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"566-567";"";"Population Index";"Population Index";"";"62";"";"";"";"";"eng";"5d7bfa53d9001d01b856f4a2";"";"5d7bfa53d9001d01b856f4a2";"Office of Population Research, Princeton University";"jstor";"jstor";"62:30764-61:30768"
"";"dtu|dtupub";"";"2022-01-08T18:12:00.620Z";"";"";"2370965859";"";"dtu";"2002";"";"10.4414/pc-d.2002.05576";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"679-679";"";"Primarycare|Primary Care|Primarycare (de)|Primarycare";"Primary Care|Primarycare|Primarycare (de)";"14243776|000097|000002|000024|000000";"2";"";"";"";"";"ger";"5cb8379cd9001d01a4e79022";"";"5cb8379cd9001d01a4e79022";"";"crossref";"crossref";"Netzfang"
"";"dtupub";"";"2022-01-10T03:54:51.968Z";"Dean, W. R.";"";"159103559";"";"dtu";"1952";"";"10.1017/S0305004100027456";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"149";"";"Mathematical Proceedings of the Cambridge Philosophical Society|Mathematical Proceedings of the Cambridge Philosophical Society|Math. Proc. Camb. Phil. Soc|Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Proc. Cambridge Philos. Soc";"Cambridge Philosophical Society Mathematical Proceedings|Math Proc C|Math Proc Camb Philos Soc|Math Proc Cambridge|Math Proc Cambridge Phil Soc|Math. Proc. Camb. Phil. Soc|Math. Proc. Camb. Philos. Soc|Math. Proc. Cambridge Philos. Soc|Mathematical Proceedings of the Cambridge Philosophical Society|Proc. Cambridge Philos. Soc";"03050041|000147|000048|000001|000000";"48";"";"";"";"";"eng";"5c680598d9001d01a82b1abd";"";"5c680598d9001d01a82b1abd";"";"crossref";"crossref";"Slow motion of viscous liquid near a half-pitot tube"
"";"dtupub";"";"2022-01-10T04:33:37.716Z";"Kelly-Holmes, Helen";"";"2586192864";"";"";"2006";"";"10.1075/jlp.5.2.05kel";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217-238";"";"Journal of Language and Politics|Journal of Language and Politics|Jlp|J Lang Polit|J. Lang. Polit|Journal of Language and Politics";"J Lang Polit|J. Lang. Polit|Jlp|Journal of Language and Politics";"15692159|000093|000005|000002|000000";"5";"";"";"";"";"eng";"5cb691d3d9001d01a4ab9c35";"";"5cb691d3d9001d01a4ab9c35";"";"crossref";"crossref";"Irish on the World Wide Web"
"";"dtupub";"";"2024-03-14T07:29:38.660Z";"";"";"2734366446";"";"dtu";"2024";"";"10.1002/cind.10250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"30-33";"";"Chemistry and Industry|Chemistry and Industry|Chemistry and Industry|Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|London";"Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|Chemistry and Industry|London";"00093068|000075|000088|000003|000000";"88";"";"";"";"";"und";"65f2a4764b39201e23a4ac88";"";"65f2a4764b39201e23a4ac88";"";"wiley";"wiley";"The Sodium Advantage"
"Down House was Charles Darwin's home from 1842 until his death in 1882 and where he wrote “The Formation of Vegetable Mould through the Action of Worms”. The work described here is based upon passages from this book and from further observations on earthworms in this area. General observations were made in addition to systematic sampling in areas selected either from signs of earthworm activity, habitat type or in direct relation to Darwin's documented work.Greatest species richness (n=9) was found in Middle Field. Greatest earthworm density was present in Darwin's Kitchen Garden (715m−2) with the largest associated biomass (261gm−2). Aporrectodea longa was the most abundant species. Lumbricus terrestris, described by Darwin in terms of its behaviour, but not directly named, was located in relatively low numbers, but its diagnostic middens and associated burrows were easily detected. Earthworms associated with Darwin's cinder and chalk application experiments were also examined. In total, 19 of Britain's 28 earthworm species were located within the nominated World Heritage Site.";"dtupub";"School of Built and Natural Environment, University of Central Lancashire, Preston, PR1 2HE, UK|English Heritage, Down House, Downe, Kent, BR6 7JT, UK|Department of Conservation Sciences, Bournemouth University, Poole, Dorset BH12 5BB, UK|The Charles Darwin Trust, P.O. Box 31651, London W11 4YX, UK";"2022-01-10T20:27:52.729Z";"Butt, Kevin R.|Lowe, Christopher N.|Beasley, Toby|Hanson, Ian|Keynes, Randal";"";"2572170676";"";"dtu";"2008";"";"10.1016/j.ejsobi.2008.03.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"255-259";"";"European Journal of Soil Biology|European Journal of Soil Biology|Eur J Soil|Eur J Soil Biol|Eur. J. Soil Biol";"Eur J Soil|Eur J Soil Biol|Eur. J. Soil Biol|European Journal of Soil Biology";"11645563|000091|000044|000003|000000";"44";"";"Darwin|Down House|Earthworms|Formation of Vegetable Mould|World Heritage Site";"Darwin|Down House|Earthworms|Formation of Vegetable Mould|World Heritage Site";"Darwin|Down House|Earthworms|Formation of Vegetable Mould|World Heritage Site";"eng";"5c28b62fd9001d01a32be822|539ce8f88ab49f5f0301f6d0";"";"539ce8f88ab49f5f0301f6d0";"";"crossref|elsevier";"crossref|elsevier";"Darwin's earthworms revisited"
"";"dtu|dtupub";"";"2022-01-04T02:01:14.932Z";"";"";"2406590168";"";"";"2002";"";"10.1016/S1351-4210(02)01019-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"3";"";"Focus on Surfactants|Focus Surfactants";"Focus Surfactants|Focus on Surfactants";"13514210|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c236f71d9001d01a32523b7|539fad116df0df9c4c02df59";"";"539fad116df0df9c4c02df59";"";"crossref|elsevier";"crossref|elsevier";"Karnataka Soaps to be privatised"
"";"dtu|dtupub";"";"2022-01-10T00:01:45.343Z";"Cavaliere, Lorraine A.|Sgroi, Angela";"";"2428198846";"";"";"1992";"";"10.1002/ace.36719925303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"53";"";"";"5-10";"";"New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education";"New Directions for Adult and Continuing Education";"10522891|000107|001992|000053|000000";"1992";"";"";"";"";"eng";"5cc0e242d9001d62a2527695";"";"5cc0e242d9001d62a2527695";"";"crossref";"crossref";"Active learning: Perspectives on learning that leads to personal development and social change"
"";"dtu|dtupub";"";"2022-01-06T22:35:16.166Z";"";"";"2455108906";"";"dtu";"1892";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Decorator and Furnisher";"Decorator and Furnisher";"";"20";"";"";"";"";"eng";"5d7c15d2d9001d01b85b0d51";"";"5d7c15d2d9001d01b85b0d51";"The Art Trades Publishing and Printing Co. Inc.";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T02:36:14.204Z";"";"";"2456486367";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"751-751";"";"Sociological Quarterly|Sociological Quarterly|Sociol Q|Sociol Quart|Sociol. Q|Sociological Quarterly";"Sociol Q|Sociol Quart|Sociol. Q|Sociological Quarterly";"00380253|000096|000044|000004|000000";"44";"";"";"";"";"eng";"5d7d2701d9001d01b873e9b8";"";"5d7d2701d9001d01b873e9b8";"University of California Press";"jstor";"jstor";"Erratum: Neighborhood Disadvantage among Racial and Ethnic Groups: Residential Location in 1970 and 1980"
"";"dtu|dtupub";"";"2022-01-08T04:17:40.102Z";"Zuscovitch, Ehud|Cohen, Gérald";"";"2431891376";"";"";"1994";"";"10.1080/10438599400000009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-160";"";"Economics of Innovation and New Technology|Economics of Innovation and New Technology|Economics of Innovation and New Technology|Economics of Innovation New Technology";"Economics of Innovation New Technology|Economics of Innovation and New Technology";"10438599|000105|000003|000002|000000";"3";"";"";"";"";"eng";"5cb686f6d9001d01a4a9afc8";"";"5cb686f6d9001d01a4a9afc8";"";"crossref";"crossref";"Network Characteristics Of Technological Learning The Case Of The European Space Program"
"Fungal rhinosinusitis can be categorized into distinct forms on the basis of histopathology. The invasive manifestations are fulminant or rapidly progressing, chronic or indolent, and granulomatous. The noninvasive manifestations are fungus balls and allergic fungal sinusitis (AFS). A noninvasive and controversial category introduced within the last decade resembles AFS; however, patients are not allergic and are termed nonallergic eosinophilic fungal rhinosinusitis (NA-EFRS). AFS or NA-EFRS is the subject of this chapter and will be contrasted to eosinophilic sinus disease in which fungi are absent. Classically, AFS is defined as the histopathologic presence of eosinophilic mucin containing fungal hyphae retrieved from the nose or paranasal sinuses from patients who demonstrate IgE mediated allergy to the fungus. Patients with AFS often have asthma, peripheral eosinophilia, nasal polyps, and allergic rhinitis. The nose and sinus contents contain green, sticky or tan mucin plugs, which when examined pathologically reveal eosinophilic mucin, Charcot Leyden crystals, degenerating inflammatory cells, and sparse hyphae (Fig. 1).";"dtupub";"";"2022-04-02T11:54:24.890Z";"Ferguson, Berrylin J.|Mehta, Arpita";"";"2404831396";"";"dtu";"2010";"";"10.1007/978-4-431-99362-9_42";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282828088|4431540768|4431993614|4431993622|6612828080|9781282828087|9784431540762|9784431993612|9784431993629|9786612828089";"";"";"";"695-711";"";"Allergy Frontiers: Therapy and Prevention";"Allergy Frontiers: Therapy and Prevention";"";"";"";"Allergic Bronchopulmonary Aspergillosis|Allergic Fungal Sinusitis|Allergy Clin Immunol|Chronic Rhinosinusitis|Nasal Polyp";"Allergic Bronchopulmonary Aspergillosis|Allergic Fungal Sinusitis|Allergy Clin Immunol|Chronic Rhinosinusitis|Nasal Polyp";"Allergic Bronchopulmonary Aspergillosis|Allergic Fungal Sinusitis|Allergy Clin Immunol|Chronic Rhinosinusitis|Nasal Polyp";"eng";"624838a55f7c7ef97760525c";"";"624838a55f7c7ef97760525c";"Springer Japan";"nature";"nature";"Allergic Fungal Sinusitis: Controversy and Evolution of Understanding with Therapeutic Implications"
