"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"School of Mathematical Science, Huaiyin Normal University, Huaian 223300, PR China";"2023-01-09T02:26:16.724Z";"Deng, Meiling";"";"2568853244";"";"dtu";"2019";"";"10.1016/j.physa.2019.121061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physica A: Statistical Mechanics and Its Applications|Physica A-statistical Mechanics and Its Applications|Phys a Stat Theor Phys|Phys. a|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"Phys a Stat Theor Phys|Phys. a|Physica A-statistical Mechanics and Its Applications|Physica A: Statistical Mechanics and Its Applications|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"03784371|000080|000527|000000|000000";"527";"";"Commensalism system|Lévy jumps|Stability|Time delay";"Commensalism system|Lévy jumps|Stability|Time delay";"Commensalism system|Lévy jumps|Stability|Time delay";"eng";"5cb07bdfd9001d01aa507088";"";"5cb07bdfd9001d01aa507088";"";"elsevier";"elsevier";"Stability of a stochastic delay commensalism model with Lévy jumps"
"";"dtupub";"";"2022-01-06T15:39:03.026Z";"Wentzel, I.|Gralewska, A.";"";"2579534008";"";"dtu";"1972";"";"10.1108/eb046660";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"101-116";"";"Program|Program|Program|Electron Lib|Program : Electronic Library and Information Systems|Program Automated Library and Information Systems|Program-autom Libr|Program-electron Lib|Program-electron. Libr. Inf. Syst";"Electron Lib|Program|Program : Electronic Library and Information Systems|Program Automated Library and Information Systems|Program-autom Libr|Program-electron Lib|Program-electron. Libr. Inf. Syst";"00330337|000127|000006|000002|000000";"6";"";"";"";"";"eng";"5cafe131d9001d027b9b31fd";"";"5cafe131d9001d027b9b31fd";"";"crossref";"crossref";"SLIP Programs in an Integrated Manual‐Machine Information System: the Rock Mechanics Information Service"
"";"dtu|dtupub";"";"2022-01-06T08:50:39.789Z";"";"";"2458892708";"";"";"1968";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"43";"";"";"44-45";"";"Transactions of the Institute of British Geographers";"Transactions of the Institute of British Geographers";"";"";"";"";"";"";"eng";"5d7dad2bd9001d01b89d7083";"";"5d7dad2bd9001d01b89d7083";"George Philip and Son";"jstor";"jstor";"General References"
"";"dtupub";"";"2022-01-05T11:52:10.449Z";"YE, YIMIN|MOHAMMED|BISHOP";"";"2584789528";"";"dtu";"1999";"";"10.1046/j.1365-2419.1999.00104.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"128-138";"";"Fisheries Oceanography|Fisheries Oceanography|Fisheries Oceanography|Fish Oceano|Fish Oceanogr|Fisheries Oceanogr";"Fish Oceano|Fish Oceanogr|Fisheries Oceanogr|Fisheries Oceanography";"10546006|000100|000008|000002|000000";"8";"";"";"";"";"eng";"5ca887c0d9001d48998a3e0f";"";"5ca887c0d9001d48998a3e0f";"Wiley";"crossref";"crossref";"Depth, temperature and salinity preferences of newly recruited penaeid shrimps in Kuwait waters"
"";"dtu|dtupub";"";"2023-01-06T04:13:02.855Z";"ASLAN CEVHEROGLU, Busra|KARAKAS, Ebru|CAN, Fatma Nur|ELMALI, Esma";"";"2717771378";"";"dtu";"2023";"";"10.5152/AUJFL.2022.930615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"69";"";"";"80-85";"";"Journal of Literature and Humanities|Journal of Literature and Humanities (online)|Journal of Literature and Humanities";"Journal of Literature and Humanities|Journal of Literature and Humanities (online)";"28224779|000076|000001|000069|000000";"1";"";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"und";"63cfdfea672b171e060266ef|63b79fce8259fb1a74e72238";"";"63b79fce8259fb1a74e72238";"Atatürk University";"doaj|crossref";"doaj|crossref";"Examining the Methods of Coping with Jealousy in Romantic Relationships of University Students in Terms of Personality Traits"
"To investigate nurse experiences and attitudes regarding resuscitation while focusing on intentional avoidance of action during a futile cardiac arrest. Nurses often lack the legal and clinical authority to make resuscitation decisions; however, in cases where they believe that resuscitation would be futile, they may elect to delay/avoid the initiation of resuscitation as a non-confrontational method of achieving the desired endpoint, thus essentially transferring the final resuscitation decision from the physician to the nurse. An anonymous questionnaire survey conducted among a convenience sample of 122/142 nurses from five medical wards in two Jerusalem hospitals. Nearly one-fifth (19/117) of participants reported non-initiation of a futile resuscitation. Nurses who chose not to initiate futile resuscitations were those who scored higher on the Support Do Not Attempt Resuscitation Questionnaire, those that had previously been consulted by a doctor regarding the initiation of resuscitation and those that expressed a desire to be a part of a multidisciplinary team focused on resuscitation decision-making. No other variables seemed to affect this outcome. Nurses are often excluded from the resuscitation decision-making process despite their desire to participate. Delayed initiation/avoidance of resuscitation is being actively practiced by some nurses. Nurses should be given the opportunity to become an essential component of resuscitation decision-making to avoid the pre-emption of medical resuscitation decisions.";"dtupub";"Hadassah-Hebrew University, School of Nursing, Jerusalem, Israel.";"2022-01-08T14:35:42.731Z";"Ganz, Freda DeKeyser|Kaufman, Nechama|Israel, Sima|Einav, Sharon";"";"2583053388";"";"dtu";"2013";"";"10.1111/j.1365-2702.2012.04240.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"848-55|848-855";"";"Journal of Clinical Nursing|Journal of Clinical Nursing|J Clin Nurs|J Clin Nurs|J. Clin. Nurs";"J Clin Nurs|J. Clin. Nurs|Journal of Clinical Nursing";"09621067|000086|000022|000005|000000";"22";"";"Adult|Attitude of Health Personnel|Decision Making|Female|Hospital Units|Humans|Israel|Male|Surveys and Questionnaires|Resuscitation";"Adult|Attitude of Health Personnel|Decision Making|Female|Hospital Units|Humans|Israel|Male|Resuscitation|Surveys and Questionnaires";"Adult|Attitude of Health Personnel|Decision Making|Female|Hospital Units|Humans|Israel|Male|Surveys and Questionnaires|Resuscitation";"eng";"5cb77b63d9001d01a4cca6cb|54b7642e1e453692036b0b9d";"";"54b7642e1e453692036b0b9d";"";"crossref|pubmed";"crossref|pubmed";"Resuscitation in general medical wards: who decides?"
"";"dtu|dtupub";"";"2023-06-22T00:14:16.151Z";"SONAY, Ahmet";"";"2726206298";"";"dtu";"2023";"";"10.18403/emakalat.1264393";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"E-makalat Mezhep Araştırmaları Dergisi|E-makalat Mezhep Arastirmalari Dergisi";"E-makalat Mezhep Arastirmalari Dergisi|E-makalat Mezhep Araştırmaları Dergisi";"13095803|000076|000000|000000|000000";"";"";"";"";"";"und";"649392574df8d4f5bb08532d";"0000-0001-9913-1809";"649392574df8d4f5bb08532d";"Islam Mezhepleri Anabilim Dali";"crossref";"crossref";"Abdurrahman el-Hayyir’in “Yakzatü’l-Müslimîn el-‘Aleviyyîn” Adlı Makalesi: Tercüme ve Değerlendirme"
"";"dtupub";"";"2023-09-14T00:47:37.240Z";"Badarisam, Fatin Najihah|Mohamad Anuar, Mohd Syazwan|Hussin, Abdul Ghapor|Rambli, Adzhar|Zulkifli, Nurul Raudhah";"";"2717774018";"";"";"2021";"";"10.17576/jsm-2022-5111-25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"3819-3827";"";"Sains Malaysiana|Sains Malaysiana|Jsm|Sains Malays|Sains Malaysiana Jernal Sains Alam Semula Jadi";"Jsm|Sains Malays|Sains Malaysiana|Sains Malaysiana Jernal Sains Alam Semula Jadi";"01266039|000078|000051|000011|000000";"51";"";"";"";"";"und";"63b7a00996505d1a74d15d4c";"";"63b7a00996505d1a74d15d4c";"";"crossref";"crossref";"Confidence Interval for Parameters Estimates in Circular Simultaneous Functional Relationship Model (CSFRM) for Equal Variances using Normal Asymptotic and Bootstrap Confidence Intervals"
"";"dtu|dtupub";"";"2022-01-10T09:08:15.186Z";"";"";"2304697628";"";"dtu";"2013";"";"10.1071/PCv19n2_TOC";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"i";"";"Pacific Conservation Biology|Pacific Conservation Biology|Pac. Conserv. Biol|Pac. Conserv. Biol";"Pac. Conserv. Biol|Pacific Conservation Biology";"10382097|000086|000019|000002|000000";"19";"";"Table (database)";"Table (database)";"Table (database)";"eng";"5cc61e3ad9001d62a2ec5782|6737fa9109527d27a8b2ce12";"";"5cc61e3ad9001d62a2ec5782";"CSIRO Publishing";"crossref|openalex";"crossref|openalex";"Table of Contents"
"➀Chingchi Series, Chinhchih Series, Tsingchi Formation ➁Li C, Chu S, 1933, Annual General Report of Academia Sinica of 1932 ➂Qingxi (Chingchi) in Bucheng County, Hunan Province ➃For greenish gray fine-grained sandstone, sandy shale, black muddy slate and phyllitic shale ➄Early Cambrian.";"dtu|dtupub";"";"2022-01-18T13:39:39.485Z";"";"";"2705262028";"";"dtu";"2009";"";"10.1007/978-3-540-93824-8_1019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282614X|128282614x|3540938230|3540938249|6612826142|9781282826144|9783540938231|9783540938248|9786612826146";"";"";"";"145-145";"";"Geological Formation Names of China (1866–2000)";"Geological Formation Names of China (1866–2000)";"";"";"";"Early Cretaceous|Hunan Province|General Report|Rock Series|China Regional";"China Regional|Early Cretaceous|General Report|Hunan Province|Rock Series";"Early Cretaceous|Hunan Province|General Report|Rock Series|China Regional";"eng";"61e6c1600197d6142a5ee970";"";"61e6c1600197d6142a5ee970";"Springer Berlin Heidelberg";"nature";"nature";"Chingchi Formation"
"";"dtu|dtupub";"";"2022-01-08T20:52:41.034Z";"RANSOME, MARY";"";"2430593478";"";"";"1970";"";"10.1093/ehr/LXXXV.334.175";"";"";"article";"dtu_external|dtupub_external";"";"";"";"334";"";"";"175-176";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000129|000085|000334|000000";"LXXXV";"";"";"";"";"eng";"5cb9d25cd9001d01a41d99cd";"";"5cb9d25cd9001d01a41d99cd";"";"crossref";"crossref";"Short Notices"
"Nach den gültigen Gesetzen der Elektrophysiologie bestehen vom klinischen Standpunkt betrachtet zwei Möglichkeiten, eine Muskelkontraktion zu verhindern: indem eine Depolarisation der postsynaptischen Membran und damit eine temporäre Unerregbarkeit des Muskels erzeugt wird;indem der Muskel durch die Besetzung der Acetylcholinrezeptoren durch dessen Antagonisten im Ruhezustand „fixiert“ wird.";"dtu|dtupub";"";"2022-02-22T15:50:12.951Z";"Dudziak, Rafael";"";"2707732588";"";"";"2001";"";"10.1007/978-3-642-57634-8_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3642576346|3642633188|3798512930|9783642576348|9783642633188|9783798512931";"";"";"";"31-120";"";"Muskelrelaxanzien";"Muskelrelaxanzien";"";"";"";"";"";"";"ger";"621505454c3317235f5ad662";"";"621505454c3317235f5ad662";"Steinkopff";"nature";"nature";"Klinische Anwendung der neuromuskulären Blocker"
"The preoperative nursing assessment is a valuable tool for perioperative nurses. This article describes the pediatric history, approach to pediatric physical examination, methods of examination, and a system-by-system review of important considerations for the pediatric patient.";"dtu|dtupub";"";"2022-01-07T12:47:33.924Z";"Menard, S W";"";"106956408";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"88-91";"";"Seminars in Perioperative Nursing|Seminars in Perioperative Nursing|Semin Perioper Nurs|Semin Perioper Nurs";"Semin Perioper Nurs|Seminars in Perioperative Nursing";"10568670|000104|000004|000002|000000";"4";"";"Adolescent|Child|Child, Preschool|Humans|Infant|Medical History Taking|Nursing Assessment|Physical Examination|Preoperative Care";"Adolescent|Child|Child, Preschool|Humans|Infant|Medical History Taking|Nursing Assessment|Physical Examination|Preoperative Care";"Adolescent|Child|Child, Preschool|Humans|Infant|Medical History Taking|Nursing Assessment|Physical Examination|Preoperative Care";"eng";"54b668911e4536920316400e";"";"54b668911e4536920316400e";"";"pubmed";"pubmed";"Preoperative assessment of the infant, child, and adolescent"
"A study of the synthesized Ge22.5Bi7S70.5 glassy system has been carried out. Differential thermal analysis data indicate the retention in the as-quenched sample of two amorphous phases. Thermal conductivity, ψ, measurements on bulk sample reveal that the main contribution to ψ is due to phonon thermal conductivity. Thermal evaporation of the synthesized ingot gives films with Ge20.7Bi6.8S72.5 as composition. The values of the activation energy and the pre-exponential factor calculated from the direct current electrical conductivity above 53 °C suggest that carrier conduction occurred between extended states in these films. The I–V characteristics in the off-state and the switching phenomenon are investigated. A memory switch with a threshold voltage decreasing with temperature is detected for the studied films. Optical parameters such as absorption coefficient, optical gap and refractive index are also determined. Comparison with binary Ge–S glass reveals that the addition of Bi introduces additional absorbing states at band edges. © 1998 Kluwer Academic Publishers";"dtupub";"";"2022-01-07T12:30:15.524Z";"Sedeek, K.|Fadel, M.|Afifi, M. A.";"";"2498991942";"";"dtu";"1998";"";"10.1023/A:1004437325612";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4621-4626";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000101|000033|000018|000000";"33";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Thermal Conductivity|Activation Energy|Refractive Index|Differential Thermal Analysis|Threshold Voltage";"Activation Energy|Characterization and Evaluation Materials|Chemistry|Differential Thermal Analysis|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Refractive Index|Thermal Conductivity|Threshold Voltage";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences|Thermal Conductivity|Activation Energy|Refractive Index|Differential Thermal Analysis|Threshold Voltage";"eng";"5484a12659d824b74201aa01|5fa7e390d9001d018d5b89de";"";"5fa7e390d9001d018d5b89de";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Characterization of Ge–Bi–S glass by thermal, electrical, switching and optical measurements"
"Seed germination in a male-sterile 7B-1 mutant in tomato is reletively more resistant to the inhibitory effects of a high osmoticum induced by mannitol and polyethylene glycol, to various salts, including NaCl, Na2SO4, KCl and K2SO4, and to low-temperature stress, compared to the wild-type (WT) seeds. The inhibitory effects of various stresses could be partly or completely overcome by fluridone (FLU), an inhibitor of abscisic acid (ABA) biosynthesis. However, lower concentration of fluridone was required for the 7B-1 mutant than for WT seeds, and the mutant seeds were more sensitive to the inhibitory effects of exogenous ABA. The data suggest that 7B-1 seed has a pre-existing level of elevated ABA which imparts resistance to the various stresses. The ability to regulate male sterility in the 7B-1 mutant by photoperiod, as previously reported by Sawhney (1997), and its resistance to abiotic stresses, as reported here, makes this a useful system for tomato breeding and in hybrid programs.";"dtupub";"";"2022-01-06T18:31:13.122Z";"Fellner, M.|Sawhney, V. K.";"";"2572124192";"";"dtu";"2001";"";"10.1007/s001220051638";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-221";"";"Theoretical and Applied Genetics|Theoretical and Applied Genetics|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"00405752|000098|000102|000002|000000";"102";"";"Legacy|Abiotic stresses|Fluridone|Keywords Abscisic acid|Light|Male-sterile mutant|Tomato";"Abiotic stresses|Fluridone|Keywords Abscisic acid|Legacy|Light|Male-sterile mutant|Tomato";"Legacy|Abiotic stresses|Fluridone|Keywords Abscisic acid|Light|Male-sterile mutant|Tomato";"eng";"5cab2a72d9001d01a4070650|5481cde3f36d367c45136c17|61bca9021f4b31b8e73492ab";"";"61bca9021f4b31b8e73492ab";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Seed germination in a tomato male-sterile mutant is resistant to osmotic, salt and low-temperature stresses"
