"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The successful use of copper complexes for the treatment of inflammatory conditions was reported long before these substances were shown to possess antiinflammatory (AI) activity in animal models of inflammation (1,2). The clinical observations coupled to animal studies prompted Sorenson (3) to suggest that copper complexes of non-steroidal AI ligands were formed in vivo and that these complexes were responsible for the beneficial activity of these drugs. Indeed, Sorenson (3) showed that copper complexes of several non AI complexing agents possessed AI effects in rats and that copper complexes of established AI drugs were more effective than the parent in this species. Other workers have also demonstrated AI activity for a number of copper complexes in several acute and chronic hind paw edemas in the rat (4-13) although agreement as to whether the copper complex of an AI drug is more effective than the parent has been questioned (14). It was also proposed that the AI activity of copper complexes via parenteral routes of administration may be due to counterirritation caused by free copper ions since many of the complexes possessed local irritant activity in the absence of oral activity in the rat (10,11,14).";"dtu|dtupub";"";"2022-04-02T12:05:10.887Z";"Lewis, A. J.|Smith, W. E.|Brown, D. H.";"";"2709072438";"";"dtu";"1982";"";"10.1007/978-1-4612-5829-2_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0896030377|1461258294|1461258316|9780896030374|9781461258292|9781461258315";"";"";"";"303-318";"";"Inflammatory Diseases and Copper";"Inflammatory Diseases and Copper";"";"";"";"Adjuvant Arthritis|Copper Complex|Copper Level|Serum Copper|Serum Copper Level";"Adjuvant Arthritis|Copper Complex|Copper Level|Serum Copper|Serum Copper Level";"Adjuvant Arthritis|Copper Complex|Copper Level|Serum Copper|Serum Copper Level";"eng";"6248395726bc82f9776d7ae7";"";"6248395726bc82f9776d7ae7";"Humana Press";"nature";"nature";"Comparison of the Antiinflammatory Activities of Copper Complexes in Different Models of Inflammation"
"Der Begriff Strategie stammt ursprünglich aus dem Militärbereich. Als Strategie wurde der effIziente Einsatz und die Steuerung von Streitkräften verstanden. 27 Es ist erstaunlich, wieviele Begriffe aus dem militärischen Bereich in das Wissenschaftsgebäude der Betriebswirtschaftslehre integriert wurden. Zu nennen sind beispielhaft die Begriffe: Hierarchie, Vorgesetzter, Verkaufsfront etc. Der Strategiebegriff, also auch der Begriff „Informatikstrategie"" , ist zu vielschichtig und komplex, um durch eine einfache und allgemeinverständliche DefInition fassbar gemacht zu werden.";"dtu|dtupub";"";"2022-01-29T14:19:03.048Z";"Mertens, Peter|Wieczorrek, Hans Wilhelm";"";"2705956191";"";"";"2000";"";"10.1007/978-3-642-57091-9_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540661786|3642570917|3642630367|9783540661788|9783642570919|9783642630361";"";"";"";"23-32";"";"Data X Strategien";"Data X Strategien";"";"";"";"";"";"";"ger";"61f54a2114456116e9c8669a";"";"61f54a2114456116e9c8669a";"Springer Berlin Heidelberg";"nature";"nature";"Informatikstrategien als Basis von Anwendungskonzeptionen"
"";"dtu|dtupub";"";"2022-01-08T20:18:00.989Z";"BANNER, E A";"";"100395958";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Journal-lancet|Journal-lancet|J Lancet|J Lancet|Journal-lancet";"J Lancet|Journal-lancet";"00960233|000143|000076|000001|000000";"76";"";"Child|Humans|Hydrocephalus|Infant|HYDROCEPHALUS/in infant and child";"Child|HYDROCEPHALUS/in infant and child|Humans|Hydrocephalus|Infant";"Child|Humans|Hydrocephalus|Infant|HYDROCEPHALUS/in infant and child";"eng";"54b54251e11200022711cd61";"";"54b54251e11200022711cd61";"";"pubmed";"pubmed";"Hydrocephalus:  a twenty-year survey of hydrocephalic births"
"Students in my Ichthyology class sometimes complain I talk about evolution too much: but my Evolution class never complains that I’m talking about fishes too much. I think in the latter case I make an argument about evolution that they normally don’t hear: The human body sucks—and because most of our body parts originated in an aquatic environment, these parts suit fishes much better. For students that have the preconceived notion that humans are at the top of some imaginary evolutionary ladder, the fact that their professor is arguing that fishes might be better than humans—in anything— is perplexing. But this little seed of disbelief starts them on the path to understanding that evolution results in a Tree of Life where humans are just a single tiny and young branch, and not a “Ladder of Life” with humans sitting firmly on top far removed from the rest of the animals.";"dtupub";"";"2022-01-08T00:16:52.445Z";"Chakrabarty, Prosanta";"";"2451730881";"";"dtu";"2017";"";"10.1057/978-1-349-95139-0_10";"Glaze, Amanda L.|Lynn, Christopher D.|Reed, Laura K.|Evans, William A.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1349951382|1349951390|9781349951383|9781349951390";"";"";"";"179-189";"";"Evolution Education in the American South";"Evolution Education in the American South";"";"";"";"Evolutionary Biology|Science Education|Social Sciences|Area Studies|Sociology of Education";"Area Studies|Evolutionary Biology|Science Education|Social Sciences|Sociology of Education";"Evolutionary Biology|Science Education|Social Sciences|Area Studies|Sociology of Education";"eng";"595b79dd5010df46727be5c7";"";"595b79dd5010df46727be5c7";"Palgrave Macmillan US";"springer";"springer";"Teaching Louisiana Students About Evolution by Comparing the Anatomy of Fishes and Humans"
"";"dtupub";"Formerly Senior Medical Officer Agogo Presbyterian Hospital, Ghana|Formerly Diocesan Hospital Pharmacist Diocese of Kumasi, Ghana";"2022-01-06T04:04:32.216Z";"Hogerzeil, H V|Lamberts, P J";"";"66305331";"";"";"1987";"";"10.1177/004947558701700204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-61";"";"Tropical Doctor|Tropical Doctor|Trop Doct|Trop Doct|Trop Dr|Trop. Dr|Tropical Doctor a Journal of Modern Medical Practice";"Trop Doct|Trop Dr|Trop. Dr|Tropical Doctor|Tropical Doctor a Journal of Modern Medical Practice";"00494755|000112|000017|000002|000000";"17";"";"Drug Compounding|Ghana|Pharmaceutical Preparations";"Drug Compounding|Ghana|Pharmaceutical Preparations";"Drug Compounding|Ghana|Pharmaceutical Preparations";"eng";"54b60f10e112000227778946|5cbd91e4d9001d01a47623af";"";"54b60f10e112000227778946";"";"pubmed|crossref";"pubmed|crossref";"Standardized supply of pharmaceutical raw materials in Ghana"
"Favored by various factors such as the influence of the millennials, social media, the entertainment industry, the traditional African fabrics have gained a lot in influence in recent years in the fashion industry. These traditional textiles, are distinguished by the handmade technique, and the use of natural dyeing. They are manufactured by small communities of artisans with centennial know-how. In the face of globalization and pressure from the transition to a larger scale production, several questions are raised: is it possible to maintain these sustainable techniques as they are? Can the circular economy values found in the producing communities be sustained? Through our exploratory research, we have proceeded to a systematic review of the literature, generated a theoretical framework through which we analyzed the actions of local and international actors in the fashion industry. From this, emerged recommendations such as promotion of fair trade practices, protection and empowerment of artisans communities, and other hypotheses that will need to be tested through further research.";"dtu|dtupub";"";"2022-05-31T11:07:20.284Z";"Gaulithy, Marc-Arthur|Ngomedje, Christine Nantchouang|Bieni, Priscila|Coste-Manière, Ivan";"";"2710412004";"";"dtu";"2022";"";"10.1007/978-981-19-0874-3_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811908737|9811908745|9789811908736|9789811908743";"";"";"";"205-220";"";"Sustainable Approaches in Textiles and Fashion";"Sustainable Approaches in Textiles and Fashion";"";"";"";"African fabrics|Appropriation|Circular economy|Fashion|Handmade|Natural dyeing|Sustainability";"African fabrics|Appropriation|Circular economy|Fashion|Handmade|Natural dyeing|Sustainability";"African fabrics|Appropriation|Circular economy|Fashion|Handmade|Natural dyeing|Sustainability";"eng";"6295f6de975d0f1a450d5faf";"";"6295f6de975d0f1a450d5faf";"Springer Nature Singapore";"nature";"nature";"As African Textile and Fashion Grow and Go Global, How Can We Make Sure It Remain Sustainable?"
"";"dtu|dtupub";"";"2022-01-10T18:45:10.706Z";"";"";"2611250164";"";"dtu";"1860";"";"10.1038/scientificamerican02111860-98a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"98-99";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000239|000002|000007|000000";"2";"";"";"";"";"und";"5d064475d9001d394c808ab3";"";"5d064475d9001d394c808ab3";"";"crossref";"crossref";"Our Special Correspondence"
"";"dtupub";"";"2022-01-11T01:30:33.948Z";"SIGURDSSON, S|TOMASSON, B";"";"159327693";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1024-1030|1024-30";"";"Journal of Medical Education|Journal of Medical Education|J Med Educ|J Med Educ|Journal of Medical Education";"J Med Educ|Journal of Medical Education";"00222577|000137|000037|000000|000000";"37";"";"Education, Medical|Humans|Iceland|Public Health|EDUCATION, MEDICAL|PUBLIC HEALTH";"EDUCATION, MEDICAL|Education, Medical|Humans|Iceland|PUBLIC HEALTH|Public Health";"Education, Medical|Humans|Iceland|Public Health|EDUCATION, MEDICAL|PUBLIC HEALTH";"eng";"54b55428e1120002271bc51d";"";"54b55428e1120002271bc51d";"";"pubmed";"pubmed";"Outline of public health and medical education in Iceland"
"Bevor auf die einzelnen Elemente der Baubetriebsplanung näher eingegangen wird, werden die Grundbegriffe der Bauablaufplanung im Einzelnen erläutert. Diese sind insbesondere:";"dtu|dtupub";"";"2022-03-27T11:13:50.704Z";"Berner, Fritz|Kochendörfer, Bernd|Schach, Rainer|Jünger, Hans Christian|Otto, Jens|Sundermeier, Matthias";"";"2708858541";"";"";"2022";"";"10.1007/978-3-658-35547-0_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3658355468|3658355476|9783658355463|9783658355470";"";"";"";"19-25";"";"Grundlagen Der Baubetriebslehre 2";"Grundlagen Der Baubetriebslehre 2";"";"";"";"";"";"";"ger";"624046c8990f51db734765a6";"";"624046c8990f51db734765a6";"Springer Fachmedien Wiesbaden";"nature";"nature";"Ausgangsgrößen der Baubetriebsplanung"
"The relationship of serum complement activity and bacteriostatic activity was investigated in male guinea pigs given aflatoxin and/or rubratoxin. In experiment 1, guinea pigs were given 0.6 mg of aflatoxin/kg of body weight, PO, once. In experiment 2, guinea pigs were given 0.02 mg of aflatoxin/kg, PO, and/or 8 mg of rubratoxin, PO, 11 times. Aflatoxin (0.02 mg/kg) had no effect given alone, but potentiated the effect of rubratoxin. In both experiments, changes in complement activity were accompanied by similar but not always significant (P less than 0.05) changes in bacteriostatic activity of serum. Guinea pigs given 0.06 mg of aflatoxin/kg had significant (P less than 0.05) changes in complement titers and in serum alkaline phosphatase, alanine aminotransferase, and aspartate aminotransferase activities. Guinea pigs given repeated oral doses of aflatoxin and/or rubratoxin had changes in complement titers, bacteriostasis, and alkaline phosphatase and aspartate aminotransferase activities, but not in alanine aminotransferase activities. Significant differences were detected only when average values for all guinea pigs given rubratoxin or rubratoxin with aflatoxin were compared with average values for guinea pigs not given rubratoxin.";"dtupub";"USDA, Agricultural Research Service, National Animal Disease Center, Ames, IA 50010.";"2022-01-06T00:24:45.222Z";"Thurston, J R|Sacks, J M|Richard, J L|Peden, W M|Driftmier, K";"";"65083173";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"356-358|356-8";"";"American Journal of Veterinary Research|American Journal of Veterinary Research|Am J Vet Res|Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res";"Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res|American Journal of Veterinary Research";"00029645|000110|000050|000003|000000";"50";"";"rubratoxins|Aflatoxins|Alanine Transaminase|Alkaline Phosphatase|Animals|Aspartate Aminotransferases|Bacteria|Body Weight|Complement System Proteins|Escherichia coli|Guinea Pigs|Male|Mycotoxins";"Aflatoxins|Alanine Transaminase|Alkaline Phosphatase|Animals|Aspartate Aminotransferases|Bacteria|Body Weight|Complement System Proteins|Escherichia coli|Guinea Pigs|Male|Mycotoxins|rubratoxins";"rubratoxins|Aflatoxins|Alanine Transaminase|Alkaline Phosphatase|Animals|Aspartate Aminotransferases|Bacteria|Body Weight|Complement System Proteins|Escherichia coli|Guinea Pigs|Male|Mycotoxins";"eng";"54b633a325bab9230a029e33";"";"54b633a325bab9230a029e33";"";"pubmed";"pubmed";"Complement, bacteriostatic, and enzymatic activities in sera from guinea pigs given aflatoxin and/or rubratoxin"
"There is a large-amplitude circadian rhythm of indoleamine metabolism in the retina-pigment epithelium of the chicken. N-Acetyltransferase activity (arylamine acetyltransferase; acetyl-CoA:arylamine N-acetyltransferase, EC 2.3.1.5) and melatonin content are 15-fold higher at night than during the day in a cycle of a 4-fold increase during the subjective night. Light at midnight inactivates N-acetyltransferase and lowers melatonin. N-Acetyltransferase activity is found predominantly in the retina. The circadian rhythm of this enzyme activity persists in pinealectomized chicks. Thus the pineal is not responsible for retinal indoleamine rhythms. Retinal and pineal levels of N-acetyltransferase activity behave similarly under several conditions. In the chicken, the eye is a major site of rhythmic indoleamine metabolic activity.";"dtu|dtupub|third_party";"";"2022-01-06T23:18:29.943Z";"Hamm, H E|Menaker, M";"";"2588655723";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"4998-5002";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000119|000077|000008|000000";"77";"";"";"";"";"und";"56bc744e5f7b644d040096cd";"";"56bc744e5f7b644d040096cd";"";"pubmedc";"pubmedc";"Retinal rhythms in chicks: circadian variation in melantonin and serotonin N-acetyltransferase activity"
"";"dtu|dtupub";"";"2022-01-04T22:48:36.165Z";"Wade, Larry L.";"";"2478057963";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"196-198";"";"Public Choice|Public Choice";"Public Choice";"00485829|000109|000065|000002|000000";"65";"";"";"";"";"eng";"5d7cf450d9001d01b86b3a6f";"";"5d7cf450d9001d01b86b3a6f";"Kluwer Academic Publishers";"jstor";"jstor";"The Politics of Numbers"
"";"dtupub";"The Mayo Clinic and The Mayo Foundation, Rochester, Minnesota";"2022-01-10T22:59:56.668Z";"Caldwell, John M.|Marx, Hellmut|Rowntree, Leonard G.";"";"2438798996";"";"";"1931";"";"10.1016/S0022-5347(17)72852-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"351-366";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000168|000025|000004|000000";"25";"";"";"";"";"eng";"5c13a759d9001d01cb0aba37";"";"5c13a759d9001d01cb0aba37";"";"crossref";"crossref";"Renal Function After Bilateral Denervation of the Kidney in Normal Dogs"
"";"dtu|dtupub";"";"2022-01-09T03:39:50.174Z";"Konturek, S J|Tasler, J|Obtulowicz, W";"";"2515252783";"";"dtu";"1973";"";"10.1152/jappl.1973.34.3.324";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"324-328";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000126|000034|000003|000000";"34";"";"";"";"";"eng";"5cbdaa58d9001d01a47a774c";"";"5cbdaa58d9001d01a47a774c";"";"crossref";"crossref";"Effect of exercise on gastrointestinal secretions"
