"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:34:35.612Z";"";"";"2536372162";"";"dtu";"2010";"";"10.1016/S1350-4789(10)70235-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"5";"";"Sealing Technology";"Sealing Technology";"13504789|000089|000000|000000|000000";"2010";"";"";"";"";"eng";"5399f4577e6341d2710213a3|5c0faac4d9001d01a365f358";"";"5399f4577e6341d2710213a3";"";"elsevier|crossref";"elsevier|crossref";"Simrit and Barnwell sign formal agreement"
"The atmospheric partial pressure of CO 2 (pCO 2 ) has been increasing dramatically since the beginning of the industrial revolution and about 30% of the CO 2 produced by anthropogenic activities was absorbed by the ocean. This led to a perturbation of the seawater carbonate chemistry resulting in a decrease of the average surface ocean pH by 0.1 and termed ocean acidification (OA). Projections suggest that pCO 2 may reach 900 μatm by the end of the twenty-first century lowering the average pH of the surface ocean by 0.4 units. The negative impacts of OA on many species of marine invertebrates such as mollusks, echinoderms, and crustaceans are well documented. However, less attention has been paid to the impacts of low pH on fitness and immune system in crustaceans. Here, we exposed Pacific white shrimps to 3 different pHs (nominal pH 8.0, 7.9, and 7.6) over a 100-days experiment. We found that, even though there were no significant effects on fitness parameters (survival, growth and allometries between length and weight), some immune markers were modified under low pH. A significant decrease in total hemocyte count and phenoloxidase activity was observed in shrimps exposed to pH 7.6 as compared to pH 8.0; and phagocytosis rate significantly decreased with decreasing pH. A significant increase in superoxide production was also observed at pH 7.6 as compared to pH 8.0. All these results suggest that a 100-days exposure to pH 7.6 did not have a direct effect on fitness but lead to a modulation of the immune response.";"dtu|dtupub";"";"2025-02-07T09:10:13.917Z";"Weerathunga, Veran|Huang, Wei-Jen|Dupont, Sam|Hsieh, Hsueh-Han|Piyawardhana, Nathangi|Yuan, Fei-Ling|Liao, Jhe-Syuan|Lai, Chia-Yu|Chen, Wei-Ming|Hung, Chin-Chang";"";"2866709148";"";"dtu";"2021";"";"10.3389/fmars.2021.748837.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Marine Geoscience|Biological Oceanography|Chemical Oceanography|Physical Oceanography|Marine Engineering|Marine Biology|Oceanography|dissolved inorganic carbon|energy budget|growth|ocean acidification|pCO2|seawater carbonate chemistry";"Biological Oceanography|Chemical Oceanography|Marine Biology|Marine Engineering|Marine Geoscience|Oceanography|Physical Oceanography|dissolved inorganic carbon|energy budget|growth|ocean acidification|pCO2|seawater carbonate chemistry";"Marine Geoscience|Biological Oceanography|Chemical Oceanography|Physical Oceanography|Marine Engineering|Marine Biology|Oceanography|dissolved inorganic carbon|energy budget|growth|ocean acidification|pCO2|seawater carbonate chemistry";"";"67a5cdf5b0309c42453cd99b";"";"67a5cdf5b0309c42453cd99b";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_Impacts of pH on the Fitness and Immune System of Pacific White Shrimp.docx"
"";"dtu|dtupub";"";"2025-01-01T01:13:55.526Z";"Naito, Yu|Sakurai, Natsuko|Arai, Hideo|Horiguchi, Shin-ichiro|Motoi, Toru|Sadato, Daichi|Harada, Yuka|Doki, Noriko|Hishima, Tsunekazu";"";"2854372608";"";"dtu";"2024";"";"10.21037/med-24-ab004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"AB004-AB004";"";"Mediastinum|Mediastinum|Mediastinum";"Mediastinum";"25226711|000075|000008|000000|000000";"8";"";"";"";"";"und";"677494e9b966a6a7ffa7a3a6";"";"677494e9b966a6a7ffa7a3a6";"AME Publications";"crossref";"crossref";"AB004. A case report of mediastinal germ cell tumor with vasculogenic mesenchymal tumor components sharing a PTEN mutation with acute megakaryoblastic leukemia"
"";"dtu|dtupub";"";"2022-01-10T09:38:36.942Z";"";"";"2544169718";"";"dtu";"1997";"";"10.1016/S0140-6701(97)87626-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"141";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000102|000000|000000|000000";"38";"";"";"";"";"eng";"5cc80a01d9001d03e019232d|53a03dea580aea11140178bd";"";"53a03dea580aea11140178bd";"";"crossref|elsevier";"crossref|elsevier";"97/01673 DOE's Clean Coal Technology Program: commercial successes"
"";"dtu|dtupub";"";"2022-01-05T22:15:50.297Z";"";"";"2458590608";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Rangeman's Journal";"Rangeman's Journal";"";"5";"";"";"";"";"eng";"5d7d9939d9001d01b897f10a";"";"5d7d9939d9001d01b897f10a";"Society for Range Management";"jstor";"jstor";"Back Matter"
"Advanced researches on the variational quantum algorithms are actively conducted. In particular, the quantum approximate optimization algorithm (QAOA) is one of the promising variational quantum algorithms and can be applied to various graph-based problems, and is a promising algorithm that shows good performance even in small quantum computers. As is widely known, QAOA obtains the approximate solution via the expectation value of the cost Hamiltonian on the parameterized state. Therefore, in addition to finding the optimal parameters, the proper design of the cost Hamiltonian is important. This paper designs the cost function of the combinatorial optimization problem via Boolean function and maps it to the proper cost Hamiltonian. The proposed cost Hamiltonian design method is applied to the maximum independent set (MIS) and minimum dominating set (MDS) problems.";"dtupub";"Chung-Ang University,School of Computer Science and Engineering,Seoul,Republic of Korea|Korea University,School of Electrical Engineering,Seoul,Republic of Korea";"2022-01-10T19:44:10.953Z";"Choi, Jaeho|Oh, Seunghyeok|Park, Soohyun|Kim, Jong-Kook|Kim, Joongheon";"";"2612214090";"";"dtu";"2021";"2021 International Conference on Information Networking (ICOIN)";"10.1109/ICOIN50884.2021.9333931";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728191009|1728191017|1728191025|9781728191003|9781728191010|9781728191027";"";"";"";"469-472";"";"2021 International Conference on Information Networking (icoin)";"2021 International Conference on Information Networking (icoin)";"";"";"";"Approximation algorithms|Boolean functions|Computers|Cost function|Design methodology|Quantum algorithm|MDS|MIS|QAOA";"Approximation algorithms|Boolean functions|Computers|Cost function|Design methodology|MDS|MIS|QAOA|Quantum algorithm";"Approximation algorithms|Boolean functions|Computers|Cost function|Design methodology|Quantum algorithm|MDS|MIS|QAOA";"eng";"601e8b1ad9001d0196568a6d";"";"601e8b1ad9001d0196568a6d";"IEEE";"iel";"iel";"Proper Cost Hamiltonian Design for Combinatorial Optimization Problems: A Boolean Function Approach"
"";"dtu|dtupub";"Mechanical Engineering";"2022-03-28T07:12:17.938Z";"Erkelens, J";"";"2708640668";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-12";"";"Onderhoud En Ontwerp : Verslag Van Het Op 8 En 9 December 1970 Te Lunteren Gehouden Tweedaags Symposium";"Onderhoud En Ontwerp : Verslag Van Het Op 8 En 9 December 1970 Te Lunteren Gehouden Tweedaags Symposium";"";"";"";"";"";"";"dut";"62345ec230bd66c151b53cad";"";"62345ec230bd66c151b53cad";"NVDO";"tue";"tue";"Het onderwijs in het ontwerpen en onderhouden van technische objekten"
"In this note we extend results by one of the authors on time discretization error estimates and related automatic time step control for stiff ordinary differential equations to the case of a nonlinear parabolic problem. The method for time discretization is the so-called Discontinuous Galerkin method based on using piecewise polynomials of degree q ≥ 0. We consider in this note the case q = 0 corresponding to a variant of the backward Euler method. We prove a new almost optimal error estimate and present a related new algorithm for automatic time step control. This algorithm is very simple but yet is efficient and gives control of the global error.";"dtupub";"";"2022-01-06T02:51:46.013Z";"Eriksson, Kenneth|Johnson, Claes";"";"2237203168";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"12-23";"";"Siam Journal on Numerical Analysis|Siam Journal on Numerical Analysis|Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal";"Journal of the Society for Industrial and Applied Mathematics, Series B|Siam J Num|Siam J Numer Anal|Siam J. Numer. Anal|Siam Journal on Numerical Analysis";"00361429|000112|000024|000001|000000";"24";"";"nonlinear parabolic problem|error estimates|automatic time step control|backward Euler discretization|65M60|65M15";"65M15|65M60|automatic time step control|backward Euler discretization|error estimates|nonlinear parabolic problem";"nonlinear parabolic problem|error estimates|automatic time step control|backward Euler discretization|65M60|65M15";"eng";"5d7e8648d9001d01b8d9e730";"";"5d7e8648d9001d01b8d9e730";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"Error Estimates and Automatic Time Step Control for Nonlinear Parabolic Problems, I"
"";"dtu|dtupub";"";"2022-01-05T16:27:54.990Z";"Turki, Fawaz";"";"2459984438";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-12";"";"Arab Studies Quarterly|Arab Studies Quarterly (asq)|Arab Stud Q|Arab Studies Quarterly Asq";"Arab Stud Q|Arab Studies Quarterly|Arab Studies Quarterly (asq)|Arab Studies Quarterly Asq";"02713519|000116|000005|000001|000000";"5";"";"";"";"";"eng";"5d7dedc5d9001d01b8b14501";"";"5d7dedc5d9001d01b8b14501";"Association of Arab-American University Graduates";"jstor";"jstor";"Reflections on a Season in Hell"
"";"dtu|dtupub";"";"2022-01-04T06:07:37.400Z";"Goodland, Robert|Daly, Herman";"";"2244924080";"";"";"1993";"";"10.1002/sd.3460010305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"8-22";"";"Sustainable Development|Sustainable Development|Sust. Dev|Sustain Dev|Sustain. Dev|Sustainable Dev";"Sust. Dev|Sustain Dev|Sustain. Dev|Sustainable Dev|Sustainable Development";"09680802|000106|000001|000003|000000";"1";"";"";"";"";"eng";"5c407d20d9001d30e6473547";"";"5c407d20d9001d30e6473547";"";"crossref";"crossref";"Poverty Alleviation — A must for environmental sustainability"
"";"dtu|dtupub";"";"2022-01-05T23:09:59.156Z";"";"";"2461044028";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Natural Resources Lawyer";"Natural Resources Lawyer";"";"15";"";"";"";"";"eng";"5d7e4076d9001d01b8c67101";"";"5d7e4076d9001d01b8c67101";"American Bar Association Section of Natural Resources Law";"jstor";"jstor";"Back Matter"
"";"dtupub";"Stroke Association's Therapy Research Unit, School of Medicine, University of Manchester, UK. vpomeroy@fs1.ho.man.ac.uk";"2022-01-06T00:53:05.008Z";"Pomeroy, V M|Tallis, R C";"";"2867827019";"";"dtu";"2000";"";"10.1016/s0140-6736(99)08143-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9206";"";"";"836-7|836-837";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000099|000355|009206|000000";"355";"";"Stroke Rehabilitation|Humans|Outcome and Process Assessment, Health Care|Patient Care Team|Research";"Humans|Outcome and Process Assessment, Health Care|Patient Care Team|Research|Stroke Rehabilitation";"Stroke Rehabilitation|Humans|Outcome and Process Assessment, Health Care|Patient Care Team|Research";"eng";"539e99d75c6bfcd12510c25a|5cb9b1bed9001d01a4180fd7|54b6995c1e4536920326b6e1";"";"54b6995c1e4536920326b6e1";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Need to focus research in stroke rehabilitation"
"Most U.S.-based studies on acupuncture treatment for obstetric concerns published in mainstream health journals have been randomized controlled trials, widely considered the ""gold standard"" for clinical research. However, whether those studies adequately reflect the characteristics and treatment concerns of actual treatment users is as yet unknown. Provide a reference point for advancing U.S. obstetric acupuncture research by (1) describing background and relevant treatment characteristics of an obstetric acupuncture clinic sample and (2) reviewing those characteristics in relationship to existing U.S.-based studies. Descriptive follow-up involving a patient-completed internet survey; chief treatment concern and number of treatment sessions were validated against patient records. Of 265 former clinic patients, 137 (51.7%) completed the internet survey. Patient referral source and demographics; primary and secondary treatment concerns; number of treatment sessions; and planned birth attendant and setting. The clinic sample's demographics generally aligned with those in existing U.S. studies. However, the chief concern of most clinic patients was labor facilitation compared to two of the seven U.S.-based publications. Clinic patients learned about acupuncture through midwives and family/friends; 28% planned out-of-hospital birth. This first study on a U.S. obstetric acupuncture clinic sample suggests that an obstetric acupuncture research agenda relevant to current treatment users should increase focus on labor facilitation, involve samples from a wider range of maternal care settings, and continue outreach to ethnic minorities.";"dtupub";"Department of Psychology, WSU Vancouver, 14204 NE Salmon Creek Ave., Vancouver, WA 98686. Electronic address: esoliday@vancouver.wsu.edu.|Bastyr University, Seattle, WA.";"2022-01-08T17:18:57.103Z";"Soliday, Elizabeth|Hapke, Patrice";"";"2577958643";"";"dtu";"2014";"";"10.1016/j.explore.2013.12.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109-114|109-14";"";"Explore|Explore-the Journal of Science and Healing|Explore (ny)|Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny";"Explore|Explore (ny)|Explore-j Sci. Heal|Explore-ny|Explore-the Journal of Science and Healing";"15508307|000085|000010|000002|000000";"10";"";"Adult|Ambulatory Care Facilities|Demography|Female|Health Services Research|Home Childbirth|Humans|Labor, Obstetric|Maternal Health Services|Midwifery|Pregnancy|Referral and Consultation|United States|Acupuncture Therapy|Health Care Surveys|Acupuncture|TCM obstetrics|descriptive study|pregnancy";"Acupuncture|Acupuncture Therapy|Adult|Ambulatory Care Facilities|Demography|Female|Health Care Surveys|Health Services Research|Home Childbirth|Humans|Labor, Obstetric|Maternal Health Services|Midwifery|Pregnancy|Referral and Consultation|TCM obstetrics|United States|descriptive study|pregnancy";"Adult|Ambulatory Care Facilities|Demography|Female|Health Services Research|Home Childbirth|Humans|Labor, Obstetric|Maternal Health Services|Midwifery|Pregnancy|Referral and Consultation|United States|Acupuncture Therapy|Health Care Surveys|Acupuncture|TCM obstetrics|descriptive study|pregnancy";"eng";"54b7a9a84a613c5f3b04f153|539efee46ce920d23501514f|5cc43766d9001d62a2b5d4a8";"";"54b7a9a84a613c5f3b04f153";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Characteristics of a U.S. obstetric acupuncture clinic patient sample"
