"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:14:01.600Z";"KJENAAS, E A|MCHUGH, R B";"";"100775438";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"25-30";"";"Minnesota Medicine|Minnesota Medicine|Minn Med|Minn Med";"Minn Med|Minnesota Medicine";"0026556x|000139|000043|000000|000000";"43";"";"Minnesota|Promazine|Schizophrenia|PROMAZINE/therapy|SCHIZOPHRENIA/therapy";"Minnesota|PROMAZINE/therapy|Promazine|SCHIZOPHRENIA/therapy|Schizophrenia";"Minnesota|Promazine|Schizophrenia|PROMAZINE/therapy|SCHIZOPHRENIA/therapy";"eng";"54b54ca7e11200022717eaef";"";"54b54ca7e11200022717eaef";"";"pubmed";"pubmed";"The effect of promazine (Sparine) on patients with chronic schizophrenia"
"";"dtu|dtupub";"";"2022-01-07T20:57:06.016Z";"";"";"2307141164";"";"";"2003";"";"10.1017/S0025557200172018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"508";"";"";"f1-f2";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000096|000087|000508|000000";"87";"";"";"";"";"eng";"5cb5507dd9001d01a4730720";"";"5cb5507dd9001d01a4730720";"";"crossref";"crossref";"MAG volume 87 issue 508 Cover and Front matter"
"";"dtupub";"University of St. Thomas";"2022-01-06T20:23:45.380Z";"Rosenau, Parker|Prichard, J. Roxanne|Berg, Sergey";"";"2578374254";"";"dtu";"2018";"";"10.1016/j.jadohealth.2018.10.196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"S92";"";"Journal of Adolescent Health|J Adoles H|J Adolesc Health|J Adolescent Health|J. Adolesc. Health|Journal of Adolescent Health|Journal of Adolescent Health : Official Publication of the Society for Adolescent Medicine";"J Adoles H|J Adolesc Health|J Adolescent Health|J. Adolesc. Health|Journal of Adolescent Health|Journal of Adolescent Health : Official Publication of the Society for Adolescent Medicine";"1054139x|000081|000064|000000|000000";"64";"";"";"";"";"eng";"5c4075a5d9001d30f91bb7ac|5c40869ad9001d30e6488273";"";"5c4075a5d9001d30f91bb7ac";"";"elsevier|crossref";"elsevier|crossref";"180. Principle Component Analysis of A National Sample of Undergraduate Post-Secondary Students With Adhd Reveals Significant Well-Being And Quality of Life Concerns Unaddressed By Current Treatment"
"The cognitive radio appears as a tempting solution for the spectrum scarcity problem. It allows spectrum sharing between primary licensed user and many secondary users. To improve the reliability in detecting the presence of primary user, a distributed spectrum sensing approach is proposed. In this paper, we introduce a new decision combination scheme, in which each secondary radio is assigned with a weight of contribution. This value can be changed according to the performance of the secondary radio. The distributed approach helps to mitigate challenges that a stand-alone spectrum sensing approach may encounter such as shadowing and fading. In addition, as shown in the simulation results, it also helps to improve the probability of detection while decrease dramatically the probability of false alarm.";"dtupub";"School of Computer Engineering, Nanyang Technological University, Singapore|DSO National Laboratories, Singapore";"2022-01-11T05:06:07.880Z";"Duong, Nguyen Duy|Madhukumar, A S|Premkumar, A B|Chong, Ng Boon";"";"2711702348";"";"dtu";"2009";"TENCON 2009 - 2009 IEEE Region 10 Conference";"10.1109/TENCON.2009.5395908";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424445469|1424445477|9781424445462|9781424445479";"";"";"";"1-5";"";"Tencon 2009 - 2009 Ieee Region 10 Conference";"Tencon 2009 - 2009 Ieee Region 10 Conference";"";"";"";"Application software|Cognitive radio|Computer architecture|Distributed computing|Fading|Laboratories|Reliability engineering|Shadow mapping|Spine|Uncertainty|cognitive radio|distributed spectrum sensing|stand alone spectrum sensing|probability|spectral analysis|cognitive radio applications|decision combination scheme|primary licensed user|secondary radio|secondary users|spectrum scarcity|spectrum sharing|stand-alone spectrum sensing approach";"Application software|Cognitive radio|Computer architecture|Distributed computing|Fading|Laboratories|Reliability engineering|Shadow mapping|Spine|Uncertainty|cognitive radio|cognitive radio applications|decision combination scheme|distributed spectrum sensing|primary licensed user|probability|secondary radio|secondary users|spectral analysis|spectrum scarcity|spectrum sharing|stand alone spectrum sensing|stand-alone spectrum sensing approach";"Application software|Cognitive radio|Computer architecture|Distributed computing|Fading|Laboratories|Reliability engineering|Shadow mapping|Spine|Uncertainty|cognitive radio|distributed spectrum sensing|stand alone spectrum sensing|probability|spectral analysis|cognitive radio applications|decision combination scheme|primary licensed user|secondary radio|secondary users|spectrum scarcity|spectrum sharing|stand-alone spectrum sensing approach";"eng";"569ee16ca409e89e5908cbe8";"";"569ee16ca409e89e5908cbe8";"";"iel";"iel";"A novel architecture for distributed spectrum sensing for cognitive radio applications"
"";"dtupub";"";"2022-01-11T12:18:59.675Z";"Gerko, V. I.|Popov, L. S.|Alfimov, M. V.";"";"29021975";"";"";"1978";"";"10.1080/00387017808067771";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"479-491";"";"Spectroscopy Letters|Spectroscopy Letters|Spectroscopy Letters|Spect Lett|Spectr Lett|Spectr. Lett|Spectrosc Lett|Spectroscopy Letters an International Journal for Rapid Communication";"Spect Lett|Spectr Lett|Spectr. Lett|Spectrosc Lett|Spectroscopy Letters|Spectroscopy Letters an International Journal for Rapid Communication";"00387010|000121|000011|000007|000000";"11";"";"";"";"";"eng";"5cb68d15d9001d01a4aadcbe";"";"5cb68d15d9001d01a4aadcbe";"";"crossref";"crossref";"Energy Transfer from the Upper Triplet States of Aromatic Molecules"
"The objective of the present study was to demonstrate MRI evidence of vascular compromise as seen in a 17-year-old female presenting with migrainous headache. The patient had been experiencing migrainous headache 2 days ago. She had visual auras lasting for a few hours before the attack. Upon meeting with her physician she indicated symptoms of left sided numbness during the headache. No neurological deficit was detected when the first MRI was performed, and all of her symptoms resolved within 4 days of the attack. The MRI study showed a focal area of restricted diffusion at the right visual cortex. A short segment of vascular enhancement was noted on the surface of the affected gyrus. MRS showed a normal N-acetyl aspartate, choline, and creatine with no elevation of lactate. A follow-up MRI study 5 months later showed normal finding with no residual lesion. The authors concluded that the abnormality on the first MRI was the ischemic insult of the ictal visual cortex which was transient during the migraine attack. The pathophysiology was more likely from reversible focal venous congestion.";"dtupub";"Department of Radiology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand.";"2022-01-04T23:54:27.563Z";"Chawalparit, Orasa|Siriacharwattana, Watcharawoot";"";"2375387190";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"749-52|749-752";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000089|000093|000006|000000";"93";"";"Adolescent|Brain Ischemia|Female|Follow-Up Studies|Headache|Humans|Hypesthesia|Magnetic Resonance Imaging|Migraine Disorders|Visual Cortex";"Adolescent|Brain Ischemia|Female|Follow-Up Studies|Headache|Humans|Hypesthesia|Magnetic Resonance Imaging|Migraine Disorders|Visual Cortex";"Adolescent|Brain Ischemia|Female|Follow-Up Studies|Headache|Humans|Hypesthesia|Magnetic Resonance Imaging|Migraine Disorders|Visual Cortex";"eng";"54b72fa725bab9230a58a807";"";"54b72fa725bab9230a58a807";"";"pubmed";"pubmed";"Evidence of vascular compromise over the visual cortex during migrainous headache: a case report with MRI study"
"";"dtu|dtupub";"";"2022-01-05T02:23:53.113Z";"Lansky, Paul|Perle, George";"";"2399791162";"";"";"1988";"";"10.2307/3051717";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"485";"";"American Music|American Music|American Music|Am Music";"Am Music|American Music";"07344392|000111|000006|000004|000000";"6";"";"";"";"";"und";"56d862be37a7e85143100fc8|5cbea3a3d9001d01a4af0dff";"";"5cbea3a3d9001d01a4af0dff";"Sonneck Society and the University of Illinois Press";"jstor|crossref";"jstor|crossref";"Piano Works|Serenade, no. 3, for Piano and Chamber Orchestra"
"";"dtupub";"";"2022-01-05T06:50:37.265Z";"TAKEDA, Y";"";"2424326761";"";"dtu";"2003";"";"10.1016/S0195-668X(03)93881-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"62";"";"European Heart Journal|European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000096|000024|000005|000000";"24";"";"";"";"";"eng";"5c597deed9001d01f134bcce";"";"5c597deed9001d01f134bcce";"";"crossref";"crossref";"P443 Effects of carvedilol on plasma brain natriuretic peptide concentration and functional capacity in patients with isolated diastolic heart failure"
"";"dtu|dtupub";"";"2022-01-05T20:12:06.283Z";"";"";"2460360082";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"1122-1122";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000116|000018|000026|000000";"18";"";"";"";"";"eng";"5d7e05d6d9001d01b8b849a3";"";"5d7e05d6d9001d01b8b849a3";"Sameeksha Trust";"jstor";"jstor";"Restive Minorities"
"";"dtu|dtupub";"";"2022-01-04T08:04:28.588Z";"Eiche, Sabine";"";"2454730491";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2/3";"";"";"428-429";"";"Mitteilungen Des Kunsthistorischen Institutes in Florenz|Mitteilungen Des Kunsthistorischen Institutes in Florenz";"Mitteilungen Des Kunsthistorischen Institutes in Florenz";"03421201|000105|000038|000002|000000";"38";"";"";"";"";"ger";"5d7bedb5d9001d01b8533542";"";"5d7bedb5d9001d01b8533542";"Kunsthistorisches Institut in Florenz";"jstor";"jstor";"Giambologna's Neptune Fountain in Bologna: Newly-Discovered Letters from 1565"
"The dependence of proboscis eversion on the behaviour of the trunk coelom and the effect of increasing the external resistance to eversion have been investigated in Arenicola marina (L.).Two types of proboscis eversion are distinguished; Type I, in which there is an increase of 50–100% in the volume of the head region and where the high pressures recorded in the trunk coelom are needed, it is suggested, to force fluid into the head coelom; Type II, in which the volume change in the head region is small and where simultaneous recordings of head and trunk coelomic pressures indicate that the head coelom can be isolated from the rest of the coelom.Pressures in the trunk are only related to the extent of proboscis eversion when there is a high external resistance to eversion.";"dtupub";"Department of Zoology, Manchester University, Manchester, England";"2022-01-03T18:54:48.748Z";"Foster-Smith, R.L.";"";"69588312";"";"dtu";"1976";"";"10.1016/0022-0981(76)90087-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"85-96";"";"Journal of Experimental Marine Biology and Ecology|J Exp Mar B|J Exp Mar Bio Ecol|J Exp Mar Biol Ecol|J. Exp. Mar. Biol. Ecol|Journal of Experimental Marine Biology and Ecology";"J Exp Mar B|J Exp Mar Bio Ecol|J Exp Mar Biol Ecol|J. Exp. Mar. Biol. Ecol|Journal of Experimental Marine Biology and Ecology";"00220981|000123|000023|000023|000000";"23";"";"";"";"";"eng";"5326e393ea081d6c09034d37|5c8ce798d9001d09a0012102";"";"5326e393ea081d6c09034d37";"";"elsevier|crossref";"elsevier|crossref";"The röle of the head coelom in proboscis eversion in Arenicola marina (I.)"
"It is shown that magnetic oscillations, i.e. de Haas–van Alphen and Shubnikov–de Haas effects can be observed in semiconductor polycrystals or powders with two-dimensional conductivity channels on grain boundaries or on the surface of crystal particles (in the case of powder). The requirements for the experimental observation of magnetic oscillations are discussed. For typical values of the surface concentration of carriers of 1011–1012 cm−2, oscillations exist in the high magnetic field of 1–10T. To detect the oscillations of kinetic characteristics (SdH effect) the sample must satisfy two additional requirements, namely, 2D-channels must constitute a conduction cluster penetrating through the whole sample, and the sample thickness must not exceed an average grain size.";"dtupub";"Institute of Radiophysics and Electronics of the National Academy of Sciences, 12 Acad. Proskura Street, Kharkov 310085, Ukraine|Royal Melbourne Institute of Technology, GPO Box 2476V, Melbourne VIC, Australia";"2022-01-09T23:46:44.528Z";"Pogrebnyak, V.A.|Gredeskoul, O.A.";"";"2544841432";"";"dtu";"1998";"";"10.1016/S0921-4526(97)00915-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"278-281";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000101|000000|000000|000000";"246-247";"";"";"";"";"eng";"53a04d06580aea111401f644|5cb625e3d9001d01a4998689";"";"53a04d06580aea111401f644";"";"elsevier|crossref";"elsevier|crossref";"Magnetic oscillations in semiconductor polycrystals and powders with 2D-conductivity channels"
"Taking into account the outlier effect in volatility of load time series, the impacts of extra-large shocks on load time series are investigated, and a novel load forecasting method based on improved ESTAR (IESTAR) structure is established. On the second order moment level, the IESTAR GARCH model is proposed for short term load forecasting. Furthermore, the proposed model with fat-tail distribution is generalized and estimated. Mechanism of regimes against different magnitudes of shocks is analyzed with the help of large shock parameter in the proposed models. Moreover, the outlier effect is further investigated by the News Impact Curve (NIC) and the involute test from two different viewpoints. Case study on a practical example for short term load forecasting clearly validates the feasibility of the proposed method. Forecast performance comparison of all the IESTAR GARCH models is provided, and IESTAR GARCH model with fat-tail distribution is proved to be a prospective model for short term load foresting in this study.";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., Univ. of Tennessee, Knoxville, TN, USA|Southeast Univ., Nanjing, China";"2022-01-09T15:51:03.979Z";"Hao Chen|Yurong Wang";"";"2688203064";"";"dtu";"2012";"2012 IEEE Power&Energy Society General Meeting. New Energy Horizons - Opportunities and Challenges";"10.1109/PESGM.2012.6344700";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467327271|146732728X|1467327298|9781467327275|9781467327282|9781467327299";"";"";"";"1-6";"";"2012 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2012 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000087|000000|000000|000000";"";"";"Analytical models|Electric shock|Load forecasting|Load modeling|Mathematical model|Predictive models|Time series analysis|Fat Tail|GARCH Model|IESTAR|Involute Test|NIC|Outlier effect|Short Term Load Forecasting|autoregressive processes|load forecasting|time series|IESTAR GARCH model|fat-tail distribution|improved ESTAR GARCH model|load time series|news impact curve|second order moment level|shock parameter|short term load forecasting";"Analytical models|Electric shock|Fat Tail|GARCH Model|IESTAR|IESTAR GARCH model|Involute Test|Load forecasting|Load modeling|Mathematical model|NIC|Outlier effect|Predictive models|Short Term Load Forecasting|Time series analysis|autoregressive processes|fat-tail distribution|improved ESTAR GARCH model|load forecasting|load time series|news impact curve|second order moment level|shock parameter|short term load forecasting|time series";"Analytical models|Electric shock|Load forecasting|Load modeling|Mathematical model|Predictive models|Time series analysis|Fat Tail|GARCH Model|IESTAR|Involute Test|NIC|Outlier effect|Short Term Load Forecasting|autoregressive processes|load forecasting|time series|IESTAR GARCH model|fat-tail distribution|improved ESTAR GARCH model|load time series|news impact curve|second order moment level|shock parameter|short term load forecasting";"eng";"569e373ca409e89e5900fade";"";"569e373ca409e89e5900fade";"IEEE";"iel";"iel";"Short term load forecasting based on improved ESTAR GARCH model"
